100 4950
0 1 142
0 2 124
0 3 259
0 4 299
0 5 293
0 6 174
0 7 266
0 8 157
0 9 233
0 10 120
0 11 243
0 12 225
0 13 301
0 14 298
0 15 12
0 16 159
0 17 250
0 18 304
0 19 78
0 20 266
0 21 214
0 22 100
0 23 205
0 24 170
0 25 317
0 26 151
0 27 152
0 28 229
0 29 178
0 30 338
0 31 282
0 32 220
0 33 198
0 34 124
0 35 185
0 36 393
0 37 302
0 38 197
0 39 169
0 40 241
0 41 235
0 42 245
0 43 195
0 44 216
0 45 160
0 46 264
0 47 165
0 48 214
0 49 332
0 50 159
0 51 48
0 52 228
0 53 100
0 54 214
0 55 166
0 56 270
0 57 248
0 58 204
0 59 90
0 60 252
0 61 345
0 62 134
0 63 93
0 64 186
0 65 248
0 66 184
0 67 180
0 68 296
0 69 36
0 70 143
0 71 243
0 72 297
0 73 263
0 74 128
0 75 169
0 76 284
0 77 109
0 78 303
0 79 215
0 80 207
0 81 255
0 82 195
0 83 69
0 84 254
0 85 260
0 86 36
0 87 183
0 88 172
0 89 189
0 90 168
0 91 83
0 92 171
0 93 170
0 94 94
0 95 319
0 96 274
0 97 126
0 98 189
0 99 307
1 2 244
1 3 242
1 4 268
1 5 243
1 6 161
1 7 250
1 8 296
1 9 160
1 10 149
1 11 268
1 12 144
1 13 159
1 14 181
1 15 131
1 16 235
1 17 146
1 18 307
1 19 215
1 20 169
1 21 178
1 22 188
1 23 180
1 24 102
1 25 250
1 26 145
1 27 126
1 28 332
1 29 105
1 30 245
1 31 335
1 32 306
1 33 324
1 34 229
1 35 166
1 36 261
1 37 236
1 38 269
1 39 310
1 40 381
1 41 331
1 42 337
1 43 104
1 44 358
1 45 159
1 46 191
1 47 92
1 48 135
1 49 235
1 50 177
1 51 152
1 52 312
1 53 237
1 54 209
1 55 156
1 56 211
1 57 233
1 58 258
1 59 179
1 60 130
1 61 208
1 62 137
1 63 175
1 64 164
1 65 149
1 66 290
1 67 203
1 68 191
1 69 165
1 70 19
1 71 101
1 72 220
1 73 309
1 74 31
1 75 279
1 76 246
1 77 226
1 78 167
1 79 297
1 80 91
1 81 341
1 82 65
1 83 72
1 84 286
1 85 193
1 86 167
1 87 269
1 88 314
1 89 248
1 90 105
1 91 224
1 92 311
1 93 246
1 94 139
1 95 213
1 96 143
1 97 75
