100 4950
0 1 390
0 2 117
0 3 136
0 4 199
0 5 370
0 6 350
0 7 242
0 8 113
0 9 69
0 10 348
0 11 332
0 12 117
0 13 291
0 14 178
0 15 228
0 16 368
0 17 326
0 18 469
0 19 132
0 20 39
0 21 39
0 22 381
0 23 473
0 24 108
0 25 191
0 26 389
0 27 252
0 28 287
0 29 372
0 30 486
0 31 388
0 32 96
0 33 453
0 34 348
0 35 168
0 36 324
0 37 378
0 38 210
0 39 178
0 40 378
0 41 364
0 42 362
0 43 280
0 44 351
0 45 78
0 46 363
0 47 219
0 48 85
0 49 139
0 50 245
0 51 352
0 52 273
0 53 305
0 54 433
0 55 366
0 56 362
0 57 90
0 58 339
0 59 290
0 60 71
0 61 137
0 62 340
0 63 465
0 64 339
0 65 191
0 66 91
0 67 474
0 68 140
0 69 28
0 70 200
0 71 315
0 72 166
0 73 450
0 74 110
0 75 283
0 76 229
0 77 203
0 78 124
0 79 153
0 80 161
0 81 111
0 82 315
0 83 264
0 84 399
0 85 80
0 86 157
0 87 71
0 88 213
0 89 116
0 90 68
0 91 113
0 92 386
0 93 113
0 94 373
0 95 167
0 96 355
0 97 293
0 98 164
0 99 254
1 2 378
1 3 257
1 4 246
1 5 32
1 6 68
1 7 175
1 8 495
1 9 425
1 10 83
1 11 95
1 12 303
1 13 314
1 14 455
1 15 383
1 16 81
1 17 335
1 18 131
1 19 291
1 20 392
1 21 414
1 22 209
1 23 112
1 24 486
1 25 204
1 26 105
1 27 460
1 28 106
1 29 35
1 30 174
1 31 256
1 32 352
1 33 106
1 34 122
1 35 248
1 36 296
1 37 291
1 38 384
1 39 455
1 40 44
1 41 235
1 42 311
1 43 302
1 44 215
1 45 410
1 46 49
1 47 345
1 48 411
1 49 308
1 50 201
1 51 294
1 52 441
1 53 224
1 54 83
1 55 224
1 56 175
1 57 462
1 58 423
1 59 245
1 60 451
1 61 254
1 62 309
1 63 163
1 64 305
1 65 307
1 66 300
1 67 173
1 68 279
1 69 373
1 70 220
1 71 204
1 72 275
1 73 194
1 74 366
1 75 221
1 76 407
1 77 346
1 78 430
1 79 344
1 80 430
1 81 415
1 82 193
1 83 221
1 84 9
1 85 463
1 86 359
1 87 414
1 88 180
1 89 500
1 90 456
1 91 282
1 92 83
1 93 465
1 94 181
1 95 251
1 96 378
1 97 305
1 98 349
1 99 442
2 3 139
2 4 138
2 5 367
2 6 357
2 7 274
2 8 209
2 9 185
2 10 360
2 11 298
2 12 79
2 13 188
2 14 85
2 15 111
2 16 380
2 17 219
2 18 425
2 19 204
2 20 80
2 21 96
2 22 307
2 23 436
2 24 134
2 25 179
2 26 345
2 27 140
2 28 272
2 29 351
2 30 431
2 31 302
2 32 197
2 33 414
2 34 373
2 35 221
2 36 226
2 37 283
2 38 93
2 39 85
2 40 379
2 41 421
2 42 262
2 43 362
2 44 275
2 45 55
2 46 365
2 47 315
2 48 51
2 49 223
2 50 190
2 51 256
2 52 157
2 53 228
2 54 398
2 55 421
2 56 297
2 57 200
2 58 221
2 59 207
2 60 113
2 61 151
2 62 419
2 63 410
2 64 416
2 65 97
2 66 139
2 67 417
2 68 205
2 69 92
2 70 158
2 71 244
2 72 104
2 73 385
2 74 13
2 75 210
2 76 111
2 77 301
2 78 242
2 79 47
2 80 61
2 81 39
2 82 363
2 83 194
2 84 385
2 85 126
2 86 44
2 87 64
2 88 227
2 89 209
2 90 164
2 91 115
2 92 349
2 93 227
2 94 307
2 95 222
2 96 242
2 97 374
2 98 54
2 99 139
3 4 90
3 5 239
3 6 224
3 7 135
3 8 247
3 9 184
3 10 225
3 11 196
3 12 60
3 13 213
3 14 224
3 15 202
3 16 245
3 17 250
3 18 333
3 19 100
3 20 136
3 21 157
3 22 259
3 23 336
3 24 229
3 25 55
3 26 254
3 27 264
3 28 151
3 29 236
3 30 352
3 31 277
3 32 136
3 33 316
3 34 235
3 35 94
3 36 233
3 37 278
3 38 192
3 39 224
3 40 249
3 41 285
3 42 270
3 43 242
3 44 232
3 45 156
3 46 234
3 47 216
3 48 159
3 49 126
3 50 120
3 51 257
3 52 265
3 53 191
3 54 296
3 55 283
3 56 235
3 57 218
3 58 298
3 59 184
3 60 194
3 61 15
3 62 294
3 63 332
3 64 291
3 65 126
3 66 56
3 67 341
3 68 93
3 69 116
3 70 75
3 71 195
3 72 76
3 73 321
3 74 125
3 75 169
3 76 218
3 77 206
3 78 212
3 79 128
3 80 199
3 81 169
3 82 225
3 83 149
3 84 265
3 85 206
3 86 142
3 87 159
3 88 89
3 89 251
3 90 204
3 91 26
3 92 250
3 93 230
3 94 247
3 95 96
3 96 290
3 97 253
3 98 138
3 99 254
4 5 240
4 6 237
4 7 189
4 8 312
4 9 260
4 10 244
4 11 160
4 12 82
4 13 125
4 14 209
4 15 144
4 16 263
4 17 161
4 18 287
4 19 190
4 20 181
4 21 204
4 22 182
4 23 297
4 24 265
4 25 77
4 26 207
4 27 219
4 28 144
4 29 216
4 30 295
4 31 192
4 32 223
4 33 275
4 34 267
4 35 176
4 36 143
4 37 188
4 38 141
4 39 209
4 40 254
4 41 344
4 42 180
4 43 322
4 44 152
4 45 182
4 46 241
4 47 305
4 48 181
4 49 216
4 50 51
4 51 167
4 52 208
4 53 107
4 54 260
4 55 340
4 56 164
4 57 288
4 58 220
4 59 95
4 60 235
4 61 104
4 62 368
4 63 274
4 64 365
4 65 63
4 66 141
4 67 282
4 68 182
4 69 172
4 70 31
4 71 116
4 72 35
4 73 254
4 74 129
4 75 85
4 76 166
4 77 295
4 78 297
4 79 99
4 80 185
4 81 178
4 82 281
4 83 65
4 84 252
4 85 249
4 86 113
4 87 189
4 88 135
4 89 314
4 90 266
4 91 95
4 92 210
4 93 306
4 94 175
4 95 180
4 96 204
4 97 332
4 98 103
4 99 203
5 6 36
5 7 147
5 8 473
5 9 401
5 10 50
5 11 104
5 12 290
5 13 320
5 14 447
5 15 381
5 16 50
5 17 344
5 18 163
5 19 265
5 20 375
5 21 396
5 22 228
5 23 145
5 24 469
5 25 189
5 26 129
5 27 458
5 28 96
5 29 55
5 30 206
5 31 275
5 32 326
5 33 138
5 34 90
5 35 221
5 36 306
5 37 306
5 38 381
5 39 447
5 40 17
5 41 203
5 42 324
5 43 270
5 44 230
5 45 395
5 46 17
5 47 313
5 48 397
5 49 281
5 50 200
5 51 307
5 52 441
5 53 233
5 54 115
5 55 193
5 56 193
5 57 438
5 58 430
5 59 252
5 60 433
5 61 235
5 62 277
5 63 194
5 64 273
5 65 302
5 66 280
5 67 203
5 68 253
5 69 355
5 70 212
5 71 214
5 72 267
5 73 222
5 74 354
5 75 227
5 76 405
5 77 315
5 78 403
5 79 337
5 80 422
5 81 403
5 82 161
5 83 224
5 84 41
5 85 445
5 86 352
5 87 398
5 88 158
5 89 478
5 90 435
5 91 266
5 92 107
5 93 440
5 94 200
5 95 225
5 96 388
5 97 272
5 98 342
5 99 440
6 7 117
6 8 448
6 9 375
6 10 15
6 11 123
6 12 278
6 13 329
6 14 439
6 15 381
6 16 26
6 17 356
6 18 199
6 19 238
6 20 358
6 21 378
6 22 251
6 23 181
6 24 451
6 25 178
6 26 159
6 27 456
6 28 95
6 29 86
6 30 241
6 31 297
6 32 299
6 33 174
6 34 56
6 35 194
6 36 319
6 37 326
6 38 379
6 39 439
6 40 31
6 41 170
6 42 341
6 43 234
6 44 250
6 45 380
6 46 19
6 47 279
6 48 383
6 49 251
6 50 203
6 51 323
6 52 443
6 53 246
6 54 150
6 55 160
6 56 216
6 57 413
6 58 439
6 59 263
6 60 415
6 61 217
6 62 241
6 63 228
6 64 237
6 65 300
6 66 258
6 67 238
6 68 225
6 69 336
6 70 207
6 71 229
6 72 260
6 73 253
6 74 344
6 75 237
6 76 404
6 77 281
6 78 374
6 79 330
6 80 414
6 81 391
6 82 125
6 83 232
6 84 77
6 85 426
6 86 346
6 87 383
6 88 137
6 89 453
6 90 412
6 91 250
6 92 138
6 93 413
6 94 224
6 95 197
6 96 401
6 97 236
6 98 337
6 99 440
7 8 334
7 9 260
7 10 111
7 11 171
7 12 195
7 13 309
7 14 360
7 15 328
7 16 129
7 17 342
7 18 292
7 19 122
7 20 257
7 21 274
7 22 287
7 23 282
7 24 348
7 25 112
7 26 229
7 27 395
7 28 110
7 29 174
7 30 326
7 31 323
7 32 182
7 33 269
7 34 106
7 35 78
7 36 313
7 37 340
7 38 321
7 39 360
7 40 148
7 41 155
7 42 345
7 43 152
7 44 272
7 45 286
7 46 134
7 47 173
7 48 289
7 49 134
7 50 181
7 51 328
7 52 392
7 53 249
7 54 245
7 55 151
7 56 253
7 57 298
7 58 410
7 59 255
7 60 311
7 61 123
7 62 186
7 63 309
7 64 182
7 65 246
7 66 153
7 67 319
7 68 110
7 69 233
7 70 158
7 71 240
7 72 197
7 73 319
7 74 260
7 75 231
7 76 347
7 77 172
7 78 257
7 79 260
7 80 335
7 81 303
7 82 92
7 83 217
7 84 185
7 85 321
7 86 276
7 87 286
7 88 53
7 89 340
7 90 301
7 91 159
7 92 213
7 93 296
7 94 264
7 95 80
