100 4950
0 1 285
0 2 41
0 3 313
0 4 218
0 5 453
0 6 108
0 7 183
0 8 144
0 9 197
0 10 47
0 11 184
0 12 350
0 13 312
0 14 303
0 15 291
0 16 256
0 17 194
0 18 248
0 19 363
0 20 294
0 21 230
0 22 243
0 23 315
0 24 60
0 25 300
0 26 276
0 27 298
0 28 291
0 29 318
0 30 365
0 31 332
0 32 128
0 33 135
0 34 406
0 35 250
0 36 200
0 37 308
0 38 343
0 39 172
0 40 102
0 41 239
0 42 283
0 43 257
0 44 311
0 45 235
0 46 91
0 47 114
0 48 374
0 49 332
0 50 217
0 51 315
0 52 222
0 53 100
0 54 304
0 55 93
0 56 208
0 57 20
0 58 83
0 59 205
0 60 41
0 61 159
0 62 293
0 63 243
0 64 93
0 65 323
0 66 307
0 67 175
0 68 76
0 69 166
0 70 154
0 71 241
0 72 68
0 73 207
0 74 231
0 75 414
0 76 312
0 77 241
0 78 322
0 79 84
0 80 243
0 81 391
0 82 500
0 83 131
0 84 140
0 85 278
0 86 294
0 87 374
0 88 382
0 89 121
0 90 131
0 91 361
0 92 181
0 93 288
0 94 340
0 95 342
0 96 362
0 97 259
0 98 99
0 99 328
1 2 256
1 3 456
1 4 253
1 5 394
1 6 177
1 7 365
1 8 215
1 9 332
1 10 242
1 11 172
1 12 66
1 13 431
1 14 198
1 15 143
1 16 499
1 17 347
1 18 471
1 19 89
1 20 451
1 21 457
1 22 481
1 23 442
1 24 253
1 25 386
1 26 100
1 27 525
1 28 478
1 29 52
1 30 430
1 31 340
1 32 343
1 33 273
1 34 307
1 35 308
1 36 101
1 37 290
1 38 245
1 39 196
1 40 388
1 41 446
1 42 297
1 43 107
1 44 401
1 45 88
1 46 376
1 47 226
1 48 470
1 49 401
1 50 237
1 51 62
1 52 267
1 53 383
1 54 532
1 55 271
1 56 378
1 57 272
1 58 205
1 59 107
1 60 316
1 61 250
1 62 8
1 63 283
1 64 347
1 65 305
1 66 270
1 67 432
1 68 278
1 69 299
1 70 413
1 71 497
1 72 218
1 73 449
1 74 67
1 75 135
1 76 360
1 77 331
1 78 76
1 79 213
1 80 164
1 81 364
1 82 475
1 83 246
1 84 145
1 85 447
1 86 170
1 87 124
1 88 206
1 89 367
1 90 258
1 91 91
1 92 205
1 93 178
1 94 193
1 95 422
1 96 357
1 97 26
1 98 385
1 99 230
2 3 293
2 4 180
2 5 414
2 6 85
2 7 165
2 8 104
2 9 170
2 10 47
2 11 179
2 12 319
2 13 288
2 14 262
2 15 251
2 16 261
2 17 170
2 18 246
2 19 330
2 20 277
2 21 229
2 22 246
2 23 293
2 24 75
2 25 271
2 26 238
2 27 299
2 28 281
2 29 284
2 30 335
2 31 295
2 32 164
2 33 102
2 34 365
2 35 215
2 36 179
2 37 269
2 38 302
2 39 131
2 40 136
2 41 232
2 42 245
2 43 219
2 44 283
2 45 198
2 46 124
2 47 121
2 48 348
2 49 302
2 50 178
2 51 281
2 52 184
2 53 127
2 54 305
2 55 115
2 56 189
2 57 21
2 58 50
2 59 169
2 60 82
2 61 121
2 62 263
2 63 206
2 64 134
2 65 285
2 66 267
2 67 185
2 68 103
2 69 135
2 70 164
2 71 251
2 72 38
2 73 211
2 74 207
2 75 381
2 76 278
2 77 209
2 78 286
2 79 79
2 80 202
2 81 353
2 82 464
2 83 93
2 84 116
2 85 263
2 86 253
2 87 338
2 88 342
2 89 123
2 90 95
2 91 327
2 92 140
2 93 247
2 94 299
2 95 313
2 96 325
2 97 229
2 98 133
2 99 287
3 4 205
3 5 292
3 6 355
3 7 129
3 8 251
3 9 131
3 10 340
3 11 462
3 12 496
3 13 39
3 14 309
3 15 349
3 16 180
3 17 124
3 18 132
3 19 487
3 20 23
3 21 142
3 22 164
3 23 25
3 24 367
3 25 91
3 26 375
3 27 153
3 28 68
3 29 452
3 30 117
3 31 184
3 32 432
3 33 204
3 34 317
3 35 155
3 36 431
3 37 217
3 38 301
3 39 262
3 40 314
3 41 109
3 42 188
3 43 359
3 44 82
3 45 368
3 46 306
3 47 415
3 48 83
3 49 107
3 50 221
3 51 440
3 52 191
3 53 285
3 54 158
3 55 405
3 56 104
3 57 300
3 58 317
3 59 350
3 60 339
3 61 212
3 62 460
3 63 181
3 64 385
3 65 216
3 66 239
3 67 206
3 68 389
3 69 169
3 70 214
3 71 208
3 72 317
3 73 175
3 74 444
3 75 530
3 76 137
3 77 127
3 78 436
3 79 369
3 80 302
3 81 232
3 82 284
3 83 228
3 84 373
3 85 43
3 86 328
3 87 463
3 88 391
3 89 208
3 90 218
3 91 479
3 92 252
3 93 316
3 94 350
3 95 91
3 96 202
3 97 436
3 98 315
3 99 301
4 5 234
4 6 195
4 7 145
4 8 81
4 9 97
4 10 216
4 11 296
4 12 291
4 13 177
4 14 121
4 15 148
4 16 293
4 17 116
4 18 252
4 19 282
4 20 203
4 21 243
4 22 272
4 23 189
4 24 247
4 25 133
4 26 170
4 27 302
4 28 237
4 29 247
4 30 185
4 31 119
4 32 344
4 33 90
4 34 193
4 35 56
4 36 246
4 37 89
4 38 140
4 39 71
4 40 286
4 41 221
4 42 67
4 43 154
4 44 148
4 45 165
4 46 274
4 47 275
4 48 219
4 49 153
4 50 16
4 51 235
4 52 13
4 53 264
4 54 309
4 55 288
4 56 146
4 57 198
4 58 169
4 59 150
4 60 259
4 61 60
4 62 256
4 63 33
4 64 312
4 65 105
4 66 90
4 67 253
4 68 279
4 69 83
4 70 242
4 71 303
4 72 178
4 73 252
4 74 251
4 75 327
4 76 116
4 77 78
4 78 232
4 79 228
4 80 97
4 81 173
4 82 287
4 83 87
4 84 200
4 85 202
4 86 131
4 87 263
4 88 211
4 89 201
4 90 88
4 91 275
4 92 58
4 93 120
4 94 165
4 95 173
4 96 147
4 97 235
4 98 285
4 99 130
5 6 417
5 7 335
5 8 313
5 9 287
5 10 449
5 11 504
5 12 392
5 13 254
5 14 198
5 15 251
5 16 459
5 17 304
5 18 410
5 19 366
5 20 309
5 21 412
5 22 440
5 23 266
5 24 479
5 25 211
5 26 294
5 27 443
5 28 358
5 29 357
5 30 179
5 31 129
5 32 578
5 33 321
5 34 91
5 35 212
5 36 437
5 37 145
5 38 149
5 39 292
5 40 513
5 41 379
5 42 171
5 43 294
5 44 214
5 45 324
5 46 501
5 47 500
5 48 229
5 49 186
5 50 237
5 51 343
5 52 231
5 53 488
5 54 448
5 55 519
5 56 320
5 57 433
5 58 399
5 59 331
5 60 493
5 61 293
5 62 392
5 63 211
5 64 546
5 65 129
5 66 150
5 67 451
5 68 512
5 69 300
5 70 447
5 71 481
5 72 409
5 73 435
5 74 426
5 75 386
5 76 169
5 77 235
5 78 331
5 79 456
5 80 252
5 81 67
5 82 86
5 83 322
5 84 411
5 85 324
5 86 225
5 87 320
5 88 211
5 89 415
5 90 322
5 91 357
5 92 280
5 93 220
5 94 203
5 95 201
5 96 100
5 97 389
5 98 513
5 99 165
6 7 235
6 8 115
6 9 224
6 10 64
6 11 107
6 12 243
6 13 342
6 14 237
6 15 209
6 16 345
6 17 231
6 18 327
6 19 258
6 20 342
6 21 310
6 22 329
6 23 349
6 24 82
6 25 314
6 26 184
6 27 380
6 28 353
6 29 213
6 30 374
6 31 313
6 32 183
6 33 151
6 34 352
6 35 244
6 36 94
6 37 276
6 38 284
6 39 126
6 40 211
6 41 309
6 42 261
6 43 167
6 44 327
6 45 139
6 46 200
6 47 83
6 48 397
6 49 341
6 50 186
6 51 212
6 52 204
6 53 207
6 54 387
6 55 112
6 56 255
6 57 97
6 58 39
6 59 112
6 60 139
6 61 151
6 62 185
6 63 227
6 64 175
6 65 293
6 66 267
6 67 269
6 68 113
6 69 186
6 70 249
6 71 336
6 72 47
6 73 294
6 74 123
6 75 309
6 76 309
6 77 250
6 78 220
6 79 44
6 80 174
6 81 363
6 82 479
6 83 128
6 84 32
6 85 330
6 86 220
6 87 275
6 88 302
6 89 207
6 90 137
6 91 257
6 92 139
6 93 218
6 94 265
6 95 356
6 96 341
6 97 151
6 98 207
6 99 267
7 8 149
7 9 51
7 10 212
7 11 340
7 12 415
7 13 132
7 14 267
7 15 289
7 16 147
7 17 32
7 18 108
7 19 413
7 20 111
7 21 98
7 22 127
7 23 134
7 24 239
7 25 137
7 26 302
7 27 162
7 28 118
7 29 373
7 30 200
7 31 206
7 32 304
7 33 92
7 34 323
7 35 129
7 36 320
7 37 209
7 38 281
7 39 171
7 40 195
7 41 81
7 42 175
7 43 283
7 44 144
7 45 282
7 46 185
7 47 287
7 48 196
7 49 170
7 50 159
7 51 364
7 52 136
7 53 166
7 54 169
7 55 276
7 56 25
7 57 171
7 58 196
7 59 257
7 60 210
7 61 116
7 62 370
7 63 143
7 64 258
7 65 219
7 66 222
7 67 116
7 68 260
7 69 67
7 70 112
7 71 158
7 72 193
7 73 107
7 74 339
7 75 462
7 76 168
7 77 100
7 78 363
7 79 244
7 80 234
7 81 268
7 82 358
7 83 118
7 84 258
7 85 97
7 86 276
7 87 402
7 88 357
7 89 87
7 90 107
7 91 408
7 92 166
7 93 264
7 94 311
7 95 173
7 96 235
7 97 341
7 98 195
7 99 273
8 9 121
8 10 136
8 11 220
8 12 267
8 13 233
8 14 161
8 15 160
8 16 287
8 17 133
8 18 256
8 19 268
8 20 242
8 21 242
8 22 268
8 23 242
8 24 166
8 25 200
8 26 161
8 27 310
8 28 263
8 29 226
8 30 259
8 31 200
