100 4950
0 1 457
0 2 323
0 3 208
0 4 208
0 5 172
0 6 279
0 7 37
0 8 258
0 9 373
0 10 300
0 11 204
0 12 205
0 13 242
0 14 203
0 15 257
0 16 325
0 17 173
0 18 16
0 19 353
0 20 335
0 21 315
0 22 413
0 23 161
0 24 215
0 25 340
0 26 393
0 27 132
0 28 406
0 29 138
0 30 414
0 31 352
0 32 110
0 33 217
0 34 211
0 35 59
0 36 351
0 37 359
0 38 336
0 39 226
0 40 350
0 41 334
0 42 139
0 43 147
0 44 272
0 45 188
0 46 380
0 47 364
0 48 418
0 49 412
0 50 165
0 51 154
0 52 129
0 53 178
0 54 143
0 55 340
0 56 184
0 57 135
0 58 220
0 59 300
0 60 188
0 61 213
0 62 44
0 63 139
0 64 151
0 65 153
0 66 288
0 67 371
0 68 101
0 69 160
0 70 341
0 71 320
0 72 413
0 73 237
0 74 357
0 75 126
0 76 348
0 77 334
0 78 197
0 79 161
0 80 205
0 81 337
0 82 107
0 83 348
0 84 208
0 85 144
0 86 269
0 87 125
0 88 228
0 89 461
0 90 155
0 91 121
0 92 243
0 93 284
0 94 323
0 95 169
0 96 209
0 97 270
0 98 259
0 99 162
1 2 452
1 3 332
1 4 252
1 5 355
1 6 361
1 7 482
1 8 458
1 9 90
1 10 164
1 11 333
1 12 430
1 13 296
1 14 416
1 15 415
1 16 361
1 17 328
1 18 442
1 19 340
1 20 413
1 21 145
1 22 120
1 23 614
1 24 403
1 25 190
1 26 138
1 27 585
1 28 53
1 29 474
1 30 105
1 31 105
1 32 361
1 33 340
1 34 484
1 35 515
1 36 220
1 37 135
1 38 404
1 39 370
1 40 322
1 41 255
1 42 582
1 43 454
1 44 294
1 45 433
1 46 234
1 47 175
1 48 120
1 49 44
1 50 431
1 51 528
1 52 566
1 53 511
1 54 475
1 55 153
1 56 350
1 57 433
1 58 460
1 59 192
1 60 445
1 61 391
1 62 413
1 63 518
1 64 359
1 65 304
1 66 307
1 67 93
1 68 549
1 69 411
1 70 204
1 71 286
1 72 79
1 73 236
1 74 125
1 75 402
1 76 307
1 77 264
1 78 470
1 79 504
1 80 253
1 81 367
1 82 353
1 83 178
1 84 261
1 85 337
1 86 320
1 87 335
1 88 246
1 89 30
1 90 483
1 91 479
1 92 259
1 93 172
1 94 147
1 95 311
1 96 334
1 97 236
1 98 428
1 99 436
2 3 165
2 4 285
2 5 421
2 6 94
2 7 307
2 8 71
2 9 369
2 10 383
2 11 437
2 12 118
2 13 448
2 14 121
2 15 69
2 16 562
2 17 398
2 18 325
2 19 573
2 20 46
2 21 336
2 22 340
2 23 378
2 24 491
2 25 470
2 26 319
2 27 360
2 28 403
2 29 453
2 30 353
2 31 386
2 32 252
2 33 151
2 34 133
2 35 340
2 36 234
2 37 447
2 38 55
2 39 483
2 40 139
2 41 510
2 42 440
2 43 455
2 44 477
2 45 136
2 46 232
2 47 278
2 48 343
2 49 418
2 50 461
2 51 230
2 52 315
2 53 188
2 54 458
2 55 301
2 56 171
2 57 188
2 58 520
2 59 269
2 60 487
2 61 482
2 62 305
2 63 235
2 64 401
2 65 301
2 66 146
2 67 417
2 68 331
2 69 164
2 70 248
2 71 166
2 72 374
2 73 378
2 74 434
2 75 201
2 76 552
2 77 515
2 78 504
2 79 199
2 80 290
2 81 91
2 82 275
2 83 469
2 84 364
2 85 230
2 86 138
2 87 273
2 88 378
2 89 435
2 90 188
2 91 440
2 92 418
2 93 338
2 94 319
2 95 232
2 96 162
2 97 230
2 98 64
2 99 461
3 4 121
3 5 262
3 6 82
3 7 210
3 8 136
3 9 242
3 10 228
3 11 275
3 12 98
3 13 283
3 14 83
3 15 101
3 16 398
3 17 237
3 18 203
3 19 408
3 20 152
3 21 195
3 22 247
3 23 325
3 24 334
3 25 311
3 26 224
3 27 299
3 28 280
3 29 316
3 30 253
3 31 246
3 32 106
3 33 14
3 34 151
3 35 249
3 36 157
3 37 295
3 38 150
3 39 322
3 40 142
3 41 346
3 42 345
3 43 311
3 44 312
3 45 100
3 46 180
3 47 185
3 48 251
3 49 292
3 50 312
3 51 206
3 52 265
3 53 181
3 54 320
3 55 183
3 56 25
3 57 111
3 58 369
3 59 141
3 60 337
3 61 324
3 62 174
3 63 199
3 64 244
3 65 138
3 66 80
3 67 276
3 68 263
3 69 84
3 70 155
3 71 113
3 72 265
3 73 214
3 74 285
3 75 92
3 76 387
3 77 351
3 78 358
3 79 177
3 80 127
3 81 137
3 82 124
3 83 311
3 84 199
3 85 74
3 86 61
3 87 116
3 88 213
3 89 324
3 90 155
3 91 306
3 92 253
3 93 186
3 94 186
3 95 68
3 96 2
3 97 97
3 98 112
3 99 313
4 5 171
4 6 194
4 7 230
4 8 257
4 9 165
4 10 114
4 11 173
4 12 211
4 13 170
4 14 197
4 15 222
4 16 285
4 17 141
4 18 195
4 19 291
4 20 266
4 21 108
4 22 208
4 23 362
4 24 243
4 25 190
