100 4950
0 1 70
0 2 406
0 3 186
0 4 570
0 5 366
0 6 243
0 7 193
0 8 250
0 9 262
0 10 57
0 11 433
0 12 310
0 13 487
0 14 281
0 15 254
0 16 193
0 17 437
0 18 59
0 19 349
0 20 405
0 21 259
0 22 327
0 23 341
0 24 138
0 25 138
0 26 218
0 27 124
0 28 319
0 29 487
0 30 20
0 31 208
0 32 399
0 33 142
0 34 470
0 35 379
0 36 407
0 37 533
0 38 265
0 39 516
0 40 192
0 41 238
0 42 170
0 43 352
0 44 104
0 45 237
0 46 179
0 47 357
0 48 365
0 49 111
0 50 385
0 51 145
0 52 562
0 53 439
0 54 335
0 55 170
0 56 339
0 57 370
0 58 393
0 59 334
0 60 354
0 61 327
0 62 196
0 63 286
0 64 161
0 65 247
0 66 378
0 67 158
0 68 241
0 69 297
0 70 462
0 71 103
0 72 336
0 73 95
0 74 305
0 75 311
0 76 297
0 77 390
0 78 277
0 79 390
0 80 314
0 81 88
0 82 207
0 83 122
0 84 396
0 85 245
0 86 150
0 87 86
0 88 251
0 89 218
0 90 501
0 91 379
0 92 557
0 93 197
0 94 287
0 95 161
0 96 172
0 97 404
0 98 63
0 99 282
1 2 445
1 3 247
1 4 636
1 5 386
1 6 303
1 7 231
1 8 288
1 9 323
1 10 124
1 11 486
1 12 374
1 13 547
1 14 345
1 15 309
1 16 251
1 17 503
1 18 72
1 19 411
1 20 474
1 21 327
1 22 376
1 23 409
1 24 187
1 25 200
1 26 283
1 27 191
1 28 366
1 29 553
1 30 65
1 31 249
1 32 439
1 33 194
1 34 540
1 35 448
1 36 472
1 37 596
1 38 336
1 39 583
1 40 260
1 41 283
1 42 240
1 43 412
1 44 143
1 45 305
1 46 238
1 47 427
1 48 398
1 49 173
1 50 444
1 51 214
1 52 627
1 53 509
1 54 354
1 55 204
1 56 409
1 57 404
1 58 459
1 59 403
1 60 413
1 61 392
1 62 266
1 63 345
1 64 213
1 65 313
1 66 421
1 67 228
1 68 311
1 69 363
1 70 531
1 71 142
1 72 396
1 73 163
1 74 362
1 75 380
1 76 365
1 77 438
1 78 344
1 79 450
1 80 333
1 81 99
1 82 273
1 83 165
1 84 452
1 85 310
1 86 207
1 87 127
1 88 315
1 89 265
1 90 570
1 91 449
1 92 623
1 93 256
1 94 348
1 95 179
1 96 230
1 97 473
1 98 125
1 99 351
2 3 460
2 4 352
2 5 133
2 6 495
2 7 214
2 8 157
2 9 499
2 10 360
2 11 116
2 12 497
2 13 218
2 14 225
2 15 177
2 16 475
2 17 276
2 18 372
2 19 195
2 20 480
2 21 418
2 22 96
2 23 462
2 24 267
2 25 289
2 26 253
2 27 407
2 28 99
2 29 302
2 30 394
2 31 197
2 32 8
2 33 476
2 34 378
2 35 318
2 36 545
2 37 279
2 38 366
2 39 338
2 40 397
2 41 169
2 42 337
2 43 171
2 44 304
2 45 411
2 46 246
2 47 442
2 48 61
2 49 433
2 50 168
2 51 393
2 52 339
2 53 376
2 54 147
2 55 240
