100 4950
0 1 423
0 2 390
0 3 425
0 4 100
0 5 432
0 6 401
0 7 462
0 8 364
0 9 267
0 10 470
0 11 441
0 12 298
0 13 393
0 14 12
0 15 8
0 16 242
0 17 499
0 18 135
0 19 423
0 20 103
0 21 472
0 22 322
0 23 309
0 24 421
0 25 275
0 26 488
0 27 80
0 28 255
0 29 125
0 30 402
0 31 422
0 32 194
0 33 191
0 34 60
0 35 163
0 36 166
0 37 296
0 38 99
0 39 363
0 40 261
0 41 415
0 42 170
0 43 241
0 44 369
0 45 448
0 46 292
0 47 227
0 48 502
0 49 368
0 50 457
0 51 419
0 52 75
0 53 156
0 54 170
0 55 330
0 56 293
0 57 305
0 58 222
0 59 119
0 60 156
0 61 391
0 62 120
0 63 63
0 64 425
0 65 390
0 66 256
0 67 275
0 68 298
0 69 76
0 70 327
0 71 470
0 72 519
0 73 376
0 74 468
0 75 418
0 76 254
0 77 449
0 78 335
0 79 145
0 80 217
0 81 125
0 82 325
0 83 301
0 84 545
0 85 147
0 86 84
0 87 335
0 88 339
0 89 28
0 90 400
0 91 372
0 92 392
0 93 255
0 94 415
0 95 263
0 96 252
0 97 322
0 98 232
0 99 137
1 2 179
1 3 16
1 4 350
1 5 349
1 6 76
1 7 102
1 8 58
1 9 396
1 10 70
1 11 49
1 12 140
1 13 278
1 14 434
1 15 431
1 16 195
1 17 362
1 18 476
1 19 66
1 20 373
1 21 351
1 22 517
1 23 372
1 24 51
1 25 433
1 26 319
1 27 397
1 28 474
1 29 326
1 30 175
1 31 36
1 32 237
1 33 299
1 34 409
1 35 309
1 36 364
1 37 154
1 38 379
1 39 98
1 40 204
1 41 104
1 42 435
1 43 185
1 44 104
1 45 69
1 46 265
1 47 421
1 48 415
1 49 193
1 50 42
1 51 87
1 52 386
1 53 495
1 54 347
1 55 123
1 56 368
1 57 378
1 58 318
1 59 305
1 60 282
1 61 38
1 62 337
1 63 361
1 64 68
1 65 38
1 66 461
1 67 549
1 68 267
1 69 350
1 70 416
1 71 47
1 72 360
1 73 125
1 74 102
1 75 59
1 76 274
1 77 377
1 78 508
1 79 288
1 80 219
1 81 310
1 82 482
1 83 277
1 84 362
1 85 407
1 86 362
1 87 147
1 88 147
1 89 420
1 90 267
1 91 388
1 92 198
1 93 173
1 94 56
1 95 173
1 96 170
1 97 369
1 98 208
1 99 293
2 3 195
2 4 357
2 5 169
2 6 240
2 7 118
2 8 164
2 9 255
2 10 248
2 11 228
2 12 127
2 13 99
2 14 399
2 15 398
2 16 162
2 17 189
2 18 390
2 19 240
2 20 305
2 21 174
2 22 369
2 23 216
2 24 131
2 25 291
2 26 151
2 27 334
2 28 342
2 29 341
2 30 12
2 31 145
2 32 205
2 33 351
2 34 353
2 35 346
2 36 267
2 37 247
2 38 311
2 39 93
2 40 283
2 41 80
2 42 332
2 43 179
2 44 83
2 45 248
2 46 125
2 47 295
2 48 238
2 49 26
2 50 171
2 51 258
2 52 386
2 53 403
2 54 252
2 55 238
2 56 217
2 57 224
2 58 203
2 59 297
2 60 302
2 61 190
2 62 353
2 63 330
2 64 118
2 65 152
2 66 328
2 67 422
2 68 123
2 69 316
2 70 257
2 71 210
2 72 193
