100 4950
0 1 66
0 2 221
0 3 296
0 4 145
0 5 398
0 6 222
0 7 301
0 8 275
0 9 113
0 10 413
0 11 92
0 12 140
0 13 156
0 14 91
0 15 300
0 16 198
0 17 259
0 18 390
0 19 131
0 20 181
0 21 261
0 22 302
0 23 220
0 24 69
0 25 49
0 26 289
0 27 299
0 28 97
0 29 390
0 30 39
0 31 76
0 32 61
0 33 199
0 34 146
0 35 153
0 36 120
0 37 219
0 38 159
0 39 212
0 40 170
0 41 216
0 42 177
0 43 200
0 44 293
0 45 287
0 46 256
0 47 137
0 48 474
0 49 417
0 50 347
0 51 414
0 52 241
0 53 288
0 54 135
0 55 254
0 56 295
0 57 123
0 58 293
0 59 269
0 60 202
0 61 350
0 62 379
0 63 17
0 64 49
0 65 245
0 66 280
0 67 356
0 68 317
0 69 355
0 70 462
0 71 296
0 72 89
0 73 133
0 74 279
0 75 288
0 76 297
0 77 162
0 78 332
0 79 91
0 80 283
0 81 276
0 82 312
0 83 366
0 84 307
0 85 234
0 86 161
0 87 79
0 88 40
0 89 371
0 90 109
0 91 182
0 92 176
0 93 344
0 94 446
0 95 213
0 96 221
0 97 220
0 98 102
0 99 345
1 2 246
1 3 361
1 4 157
1 5 454
1 6 288
1 7 338
1 8 323
1 9 179
1 10 468
1 11 111
1 12 98
1 13 187
1 14 154
1 15 363
1 16 264
1 17 325
1 18 456
1 19 197
1 20 185
1 21 299
1 22 368
1 23 265
1 24 83
1 25 58
1 26 282
1 27 364
1 28 116
1 29 452
1 30 35
1 31 94
1 32 113
1 33 183
1 34 159
1 35 170
1 36 98
1 37 283
1 38 174
1 39 242
1 40 234
1 41 261
1 42 243
1 43 177
1 44 353
1 45 288
1 46 322
1 47 125
1 48 531
1 49 478
1 50 405
1 51 476
1 52 289
1 53 354
1 54 201
1 55 310
1 56 286
1 57 153
1 58 355
1 59 269
1 60 189
1 61 406
1 62 445
1 63 59
1 64 60
1 65 295
1 66 281
1 67 422
1 68 382
1 69 421
1 70 519
1 71 357
1 72 56
1 73 85
1 74 345
1 75 347
1 76 356
1 77 196
1 78 395
1 79 156
1 80 317
1 81 341
1 82 378
1 83 431
1 84 372
1 85 300
1 86 226
1 87 95
1 88 36
1 89 431
1 90 46
1 91 234
1 92 241
1 93 410
1 94 507
1 95 210
1 96 285
1 97 285
1 98 59
1 99 408
2 3 292
2 4 364
2 5 514
2 6 254
2 7 101
2 8 437
2 9 228
2 10 277
2 11 136
2 12 345
2 13 363
2 14 180
2 15 252
2 16 280
2 17 303
2 18 424
2 19 218
2 20 401
2 21 70
2 22 337
2 23 396
2 24 164
2 25 269
2 26 138
2 27 268
2 28 316
2 29 476
2 30 249
2 31 297
2 32 166
2 33 419
2 34 91
2 35 76
2 36 171
2 37 310
2 38 376
2 39 19
2 40 185
2 41 81
2 42 259
2 43 418
2 44 405
2 45 110
2 46 321
2 47 145
2 48 348
2 49 507
2 50 459
2 51 336
2 52 407
2 53 345
2 54 215
2 55 389
2 56 146
2 57 336
2 58 238
2 59 103
2 60 128
2 61 477
2 62 379
2 63 238
2 64 269
2 65 124
2 66 107
2 67 364
2 68 292
2 69 340
2 70 335
2 71 228
2 72 298
2 73 331
2 74 310
2 75 406
2 76 414
2 77 62
2 78 410
2 79 195
2 80 77
2 81 342
2 82 338
2 83 342
2 84 375
2 85 282
2 86 210
2 87 152
2 88 251
2 89 278
2 90 286
2 91 111
2 92 208
2 93 345
