100 4950
0 1 307
0 2 474
0 3 217
0 4 341
0 5 236
0 6 197
0 7 211
0 8 259
0 9 457
0 10 384
0 11 440
0 12 443
0 13 169
0 14 499
0 15 418
0 16 120
0 17 300
0 18 228
0 19 202
0 20 296
0 21 82
0 22 205
0 23 297
0 24 359
0 25 325
0 26 247
0 27 497
0 28 547
0 29 477
0 30 175
0 31 323
0 32 268
0 33 311
0 34 209
0 35 514
0 36 149
0 37 241
0 38 244
0 39 515
0 40 230
0 41 351
0 42 361
0 43 80
0 44 563
0 45 324
0 46 404
0 47 495
0 48 295
0 49 314
0 50 261
0 51 120
0 52 341
0 53 59
0 54 409
0 55 339
0 56 604
0 57 82
0 58 519
0 59 564
0 60 354
0 61 347
0 62 208
0 63 47
0 64 484
0 65 516
0 66 335
0 67 410
0 68 387
0 69 447
0 70 290
0 71 521
0 72 449
0 73 189
0 74 329
0 75 398
0 76 408
0 77 355
0 78 432
0 79 497
0 80 399
0 81 346
0 82 366
0 83 339
0 84 93
0 85 553
0 86 403
0 87 308
0 88 86
0 89 243
0 90 532
0 91 63
0 92 334
0 93 469
0 94 397
0 95 335
0 96 348
0 97 349
0 98 610
0 99 247
1 2 178
1 3 102
1 4 163
1 5 343
1 6 390
1 7 411
1 8 376
1 9 447
1 10 385
1 11 321
1 12 242
1 13 384
1 14 200
1 15 328
1 16 351
1 17 387
1 18 149
1 19 372
1 20 349
1 21 291
1 22 402
1 23 461
1 24 67
1 25 234
1 26 410
1 27 377
1 28 437
1 29 404
1 30 198
1 31 315
1 32 125
1 33 13
1 34 161
1 35 461
1 36 172
1 37 435
1 38 369
1 39 397
1 40 327
1 41 172
1 42 101
1 43 229
1 44 434
1 45 379
1 46 135
1 47 335
1 48 239
1 49 25
1 50 382
1 51 197
1 52 369
1 53 250
1 54 358
1 55 491
1 56 486
1 57 278
1 58 399
1 59 465
1 60 408
1 61 254
1 62 290
1 63 271
1 64 219
1 65 314
1 66 392
1 67 504
1 68 178
1 69 207
1 70 413
1 71 430
1 72 415
1 73 367
1 74 390
1 75 94
1 76 288
1 77 48
1 78 158
1 79 415
1 80 156
1 81 266
1 82 462
1 83 344
1 84 325
1 85 408
1 86 516
1 87 98
1 88 261
1 89 112
1 90 376
1 91 297
1 92 129
1 93 258
1 94 94
1 95 49
1 96 203
1 97 415
1 98 489
1 99 73
2 3 257
2 4 187
2 5 442
2 6 512
2 7 533
2 8 470
2 9 457
2 10 418
2 11 294
2 12 178
2 13 515
2 14 28
2 15 322
2 16 493
2 17 465
2 18 267
2 19 490
2 20 421
2 21 442
2 22 524
2 23 559
2 24 116
2 25 273
2 26 517
2 27 331
2 28 383
2 29 384
2 30 329
2 31 366
2 32 225
2 33 181
2 34 286
2 35 441
2 36 327
2 37 550
2 38 468
2 39 347
2 40 427
2 41 187
2 42 119
2 43 402
2 44 368
2 45 444
2 46 83
2 47 269
2 48 299
2 49 163
2 50 477
2 51 356
2 52 423
2 53 422
2 54 367
2 55 580
2 56 418
2 57 455
2 58 348
2 59 415
2 60 465
2 61 279
2 62 397
2 63 433
2 64 83
2 65 217
2 66 454
2 67 562
