100 4950
0 1 298
0 2 475
0 3 249
0 4 230
0 5 82
0 6 110
0 7 204
0 8 502
0 9 267
0 10 343
0 11 219
0 12 144
0 13 259
0 14 211
0 15 427
0 16 271
0 17 368
0 18 293
0 19 187
0 20 183
0 21 80
0 22 254
0 23 187
0 24 191
0 25 175
0 26 122
0 27 465
0 28 398
0 29 141
0 30 100
0 31 300
0 32 323
0 33 287
0 34 202
0 35 272
0 36 344
0 37 209
0 38 386
0 39 265
0 40 106
0 41 392
0 42 348
0 43 134
0 44 282
0 45 440
0 46 205
0 47 381
0 48 333
0 49 451
0 50 381
0 51 383
0 52 387
0 53 232
0 54 368
0 55 84
0 56 120
0 57 325
0 58 169
0 59 424
0 60 54
0 61 310
0 62 406
0 63 266
0 64 458
0 65 192
0 66 142
0 67 265
0 68 266
0 69 372
0 70 343
0 71 208
0 72 443
0 73 254
0 74 315
0 75 111
0 76 174
0 77 437
0 78 205
0 79 380
0 80 346
0 81 120
0 82 45
0 83 57
0 84 187
0 85 106
0 86 84
0 87 262
0 88 168
0 89 282
0 90 191
0 91 442
0 92 178
0 93 45
0 94 106
0 95 231
0 96 134
0 97 254
0 98 414
0 99 251
1 2 359
1 3 338
1 4 205
1 5 227
1 6 225
1 7 208
1 8 205
1 9 112
1 10 123
1 11 415
1 12 159
1 13 338
1 14 402
1 15 129
1 16 253
1 17 314
1 18 339
1 19 112
1 20 360
1 21 356
1 22 176
1 23 186
1 24 184
1 25 236
1 26 368
1 27 401
1 28 286
1 29 172
1 30 237
1 31 240
1 32 240
1 33 315
1 34 188
1 35 212
1 36 141
1 37 282
1 38 100
1 39 70
1 40 221
1 41 398
1 42 286
1 43 370
1 44 171
1 45 299
1 46 299
1 47 390
1 48 42
1 49 188
1 50 328
1 51 220
1 52 324
1 53 310
1 54 79
1 55 258
1 56 232
1 57 91
1 58 194
1 59 290
1 60 253
1 61 159
1 62 403
1 63 170
1 64 376
1 65 247
1 66 402
1 67 33
1 68 87
1 69 371
1 70 88
1 71 95
1 72 395
1 73 119
1 74 46
1 75 272
1 76 139
1 77 161
1 78 122
1 79 327
1 80 342
1 81 182
1 82 333
1 83 294
1 84 136
1 85 203
1 86 214
1 87 283
1 88 260
1 89 130
1 90 164
1 91 319
1 92 187
1 93 322
1 94 216
1 95 141
1 96 203
1 97 244
1 98 179
1 99 65
2 3 276
2 4 247
2 5 461
2 6 486
2 7 272
2 8 378
2 9 464
2 10 237
2 11 398
2 12 372
2 13 265
2 14 389
2 15 366
2 16 205
2 17 115
2 18 226
2 19 391
2 20 368
2 21 470
2 22 235
2 23 295
2 24 291
2 25 538
2 26 441
2 27 80
2 28 81
2 29 444
2 30 491
2 31 175
2 32 154
