100 4950
0 1 311
0 2 38
0 3 454
0 4 89
0 5 513
0 6 267
0 7 159
0 8 469
0 9 462
0 10 598
0 11 422
0 12 396
0 13 325
0 14 405
0 15 181
0 16 463
0 17 112
0 18 300
0 19 444
0 20 273
0 21 629
0 22 307
0 23 442
0 24 649
0 25 426
0 26 480
0 27 424
0 28 490
0 29 372
0 30 369
0 31 423
0 32 337
0 33 261
0 34 526
0 35 375
0 36 422
0 37 351
0 38 340
0 39 459
0 40 373
0 41 411
0 42 336
0 43 539
0 44 369
0 45 340
0 46 273
0 47 426
0 48 20
0 49 399
0 50 171
0 51 368
0 52 60
0 53 449
0 54 439
0 55 340
0 56 433
0 57 425
0 58 391
0 59 200
0 60 372
0 61 470
0 62 39
0 63 216
0 64 266
0 65 333
0 66 343
0 67 119
0 68 327
0 69 510
0 70 552
0 71 602
0 72 447
0 73 406
0 74 276
0 75 498
0 76 74
0 77 446
0 78 174
0 79 514
0 80 448
0 81 390
0 82 461
0 83 211
0 84 297
0 85 413
0 86 669
0 87 470
0 88 366
0 89 198
0 90 559
0 91 434
0 92 511
0 93 381
0 94 397
0 95 353
0 96 384
0 97 152
0 98 284
0 99 405
1 2 273
1 3 424
1 4 241
1 5 264
1 6 172
1 7 332
1 8 561
1 9 370
1 10 456
1 11 448
1 12 498
1 13 314
1 14 153
1 15 197
1 16 388
1 17 283
1 18 417
1 19 262
1 20 315
1 21 496
1 22 5
1 23 468
1 24 491
1 25 128
1 26 169
1 27 122
1 28 179
1 29 245
1 30 481
1 31 134
1 32 300
1 33 134
1 34 380
1 35 257
1 36 171
1 37 190
1 38 208
1 39 447
1 40 491
1 41 138
1 42 127
1 43 470
1 44 317
1 45 71
1 46 277
1 47 425
1 48 291
1 49 490
1 50 151
1 51 334
1 52 305
1 53 188
1 54 493
1 55 110
1 56 239
1 57 230
1 58 189
1 59 221
1 60 88
1 61 192
1 62 277
1 63 174
1 64 242
1 65 226
1 66 439
1 67 264
1 68 211
1 69 520
1 70 496
1 71 479
1 72 283
1 73 438
1 74 233
1 75 289
1 76 269
1 77 388
1 78 175
1 79 429
1 80 337
1 81 202
1 82 347
1 83 119
1 84 244
1 85 366
1 86 498
1 87 266
1 88 375
1 89 115
1 90 372
1 91 164
1 92 515
1 93 319
1 94 325
1 95 175
1 96 86
1 97 300
1 98 216
1 99 472
2 3 437
2 4 60
2 5 478
2 6 235
2 7 157
2 8 468
2 9 438
2 10 572
2 11 411
2 12 395
2 13 306
2 14 369
2 15 151
2 16 441
2 17 100
2 18 298
2 19 412
2 20 258
2 21 605
2 22 269
2 23 432
2 24 623
2 25 388
2 26 442
2 27 386
2 28 452
2 29 343
2 30 368
2 31 385
2 32 315
2 33 227
2 34 499
2 35 347
2 36 386
2 37 319
2 38 309
2 39 445
2 40 374
2 41 374
2 42 300
2 43 520
2 44 347
2 45 302
2 46 252
2 47 412
2 48 18
2 49 397
2 50 134
2 51 348
2 52 63
2 53 412
2 54 432
2 55 304
2 56 401
2 57 392
2 58 357
2 59 174
2 60 334
2 61 433
2 62 17
2 63 184
2 64 242
2 65 304
2 66 340
2 67 101
2 68 297
2 69 499
2 70 534
2 71 578
2 72 416
2 73 395
2 74 250
2 75 465
2 76 56
2 77 426
2 78 141
2 79 493
2 80 422
2 81 357
2 82 435
2 83 175
2 84 271
2 85 393
2 86 641
2 87 437
2 88 351
2 89 160
2 90 528
2 91 397
2 92 500
2 93 358
2 94 374
2 95 320
2 96 346
2 97 143
2 98 256
2 99 399
3 4 380
3 5 331
3 6 262
3 7 308
3 8 203
3 9 89
3 10 202
3 11 79
3 12 190
3 13 133
3 14 329
3 15 305
3 16 65
3 17 342
3 18 208
3 19 224
3 20 181
3 21 214
3 22 426
3 23 81
3 24 255
3 25 410
3 26 484
3 27 419
3 28 502
3 29 186
3 30 199
3 31 388
3 32 133
3 33 299
3 34 173
3 35 172
3 36 325
3 37 240
3 38 217
3 39 29
3 40 210
3 41 360
3 42 304
3 43 91
3 44 108
3 45 367
3 46 187
3 47 43
3 48 447
3 49 173
3 50 368
3 51 96
3 52 396
3 53 342
3 54 125
3 55 324
3 56 243
3 57 246
3 58 266
3 59 273
3 60 378
3 61 377
3 62 423
3 63 292
3 64 209
3 65 198
3 66 176
3 67 337
3 68 213
3 69 101
3 70 97
3 71 184
3 72 197
3 73 88
3 74 209
3 75 263
3 76 383
3 77 46
3 78 331
3 79 89
3 80 121
3 81 250
3 82 123
3 83 355
3 84 191
3 85 57
3 86 284
3 87 252
3 88 90
3 89 389
3 90 244
3 91 356
3 92 93
3 93 105
3 94 100
3 95 258
3 96 402
3 97 304
3 98 218
3 99 137
4 5 424
4 6 177
4 7 122
4 8 425
4 9 378
4 10 512
4 11 358
4 12 352
4 13 247
4 14 319
4 15 91
4 16 382
4 17 59
4 18 255
4 19 354
4 20 202
4 21 544
4 22 238
4 23 379
4 24 562
4 25 347
4 26 406
4 27 346
4 28 418
4 29 283
4 30 327
4 31 341
4 32 255
4 33 173
4 34 439
4 35 287
4 36 335
4 37 261
4 38 250
4 39 389
4 40 333
4 41 327
4 42 248
4 43 461
4 44 287
4 45 259
4 46 193
4 47 356
4 48 75
4 49 352
4 50 91
4 51 288
4 52 63
4 53 362
4 54 383
4 55 255
4 56 344
4 57 335
4 58 301
4 59 114
4 60 291
4 61 385
4 62 50
4 63 126
4 64 181
4 65 244
4 66 294
4 67 50
4 68 238
4 69 446
4 70 476
4 71 518
4 72 357
4 73 342
4 74 189
4 75 408
4 76 28
4 77 367
4 78 86
4 79 433
4 80 362
4 81 301
4 82 375
4 83 130
4 84 211
4 85 334
4 86 581
4 87 380
4 88 294
4 89 126
4 90 469
4 91 349
4 92 446
4 93 298
4 94 314
4 95 263
4 96 306
4 97 99
4 98 196
4 99 351
5 6 252
5 7 451
5 8 528
5 9 243
5 10 243
5 11 396
