100 4950
0 1 386
0 2 305
0 3 94
0 4 383
0 5 260
0 6 156
0 7 307
0 8 362
0 9 171
0 10 177
0 11 59
0 12 314
0 13 208
0 14 463
0 15 323
0 16 258
0 17 206
0 18 242
0 19 329
0 20 178
0 21 82
0 22 436
0 23 140
0 24 88
0 25 318
0 26 223
0 27 106
0 28 390
0 29 254
0 30 38
0 31 406
0 32 321
0 33 327
0 34 275
0 35 187
0 36 372
0 37 133
0 38 189
0 39 229
0 40 325
0 41 367
0 42 224
0 43 321
0 44 112
0 45 328
0 46 158
0 47 223
0 48 367
0 49 324
0 50 121
0 51 149
0 52 140
0 53 41
0 54 159
0 55 214
0 56 390
0 57 253
0 58 91
0 59 202
0 60 131
0 61 125
0 62 57
0 63 286
0 64 225
0 65 155
0 66 360
0 67 200
0 68 331
0 69 370
0 70 354
0 71 168
0 72 155
0 73 374
0 74 114
0 75 163
0 76 267
0 77 379
0 78 186
0 79 71
0 80 307
0 81 251
0 82 76
0 83 381
0 84 206
0 85 64
0 86 117
0 87 135
0 88 58
0 89 172
0 90 301
0 91 193
0 92 31
0 93 233
0 94 410
0 95 105
0 96 163
0 97 200
0 98 357
0 99 394
1 2 368
1 3 469
1 4 65
1 5 461
1 6 436
1 7 86
1 8 38
1 9 226
1 10 468
1 11 436
1 12 212
1 13 196
1 14 308
1 15 322
1 16 133
1 17 475
1 18 533
1 19 559
1 20 510
1 21 431
1 22 212
1 23 385
1 24 343
1 25 165
1 26 502
1 27 356
1 28 248
1 29 151
1 30 351
1 31 186
1 32 368
1 33 81
1 34 287
1 35 201
1 36 377
1 37 439
1 38 197
1 39 487
1 40 161
1 41 107
1 42 471
1 43 574
1 44 285
1 45 548
1 46 340
1 47 406
1 48 270
1 49 176
1 50 266
1 51 372
1 52 498
1 53 351
1 54 301
1 55 491
1 56 365
1 57 503
1 58 390
1 59 281
1 60 397
1 61 381
1 62 346
1 63 525
1 64 513
1 65 263
1 66 61
1 67 278
1 68 377
1 69 213
1 70 228
1 71 236
1 72 368
1 73 76
1 74 278
1 75 469
1 76 240
1 77 227
1 78 432
1 79 325
1 80 370
1 81 139
1 82 398
1 83 352
1 84 214
1 85 324
1 86 446
1 87 253
1 88 434
1 89 231
1 90 169
1 91 277
1 92 355
1 93 172
1 94 194
1 95 299
1 96 316
1 97 270
1 98 108
1 99 97
2 3 314
2 4 414
2 5 133
2 6 198
2 7 347
2 8 376
2 9 225
2 10 480
2 11 302
2 12 159
2 13 221
2 14 212
2 15 58
2 16 268
2 17 196
2 18 242
2 19 215
2 20 271
2 21 267
2 22 250
2 23 425
2 24 356
2 25 205
2 26 216
2 27 381
2 28 176
2 29 349
2 30 277
2 31 240
2 32 17
2 33 288
2 34 82
2 35 254
2 36 70
2 37 436
2 38 286
2 39 190
2 40 436
2 41 432
2 42 174
2 43 240
2 44 316
2 45 201
2 46 146
2 47 107
2 48 138
2 49 196
2 50 285
2 51 160
2 52 297
2 53 271
2 54 158
2 55 209
2 56 95
2 57 191
2 58 223
2 59 415
2 60 422
2 61 411
2 62 252
2 63 195
2 64 229
2 65 350
2 66 392
2 67 411
2 68 26
2 69 188
2 70 164
2 71 332
