100 4950
12 31 301
12 32 38
12 33 211
12 34 118
12 35 242
12 36 135
12 37 233
12 38 364
12 39 262
12 40 121
12 41 276
12 42 116
12 43 198
12 44 193
12 45 284
12 46 120
12 47 87
12 48 235
12 49 246
12 50 206
12 51 276
12 52 341
12 53 339
12 54 156
12 55 128
12 56 68
12 57 376
12 58 193
12 59 38
12 60 207
12 61 198
12 62 87
12 63 198
12 64 298
12 65 160
12 66 145
12 67 140
12 68 123
12 69 255
12 70 114
12 71 259
12 72 198
12 73 337
12 74 335
12 75 157
12 76 173
12 77 234
12 78 182
12 79 18
12 80 281
12 81 267
12 82 312
12 83 75
12 84 245
12 85 112
12 86 316
12 87 242
12 88 302
12 89 303
12 90 204
12 91 321
12 92 183
12 93 301
12 94 198
12 95 267
12 96 234
12 97 66
12 98 162
12 99 68
13 14 86
13 15 189
13 16 276
13 17 377
13 18 234
13 19 203
13 20 13
13 21 262
13 22 228
13 23 149
13 24 340
13 25 315
13 26 82
13 27 207
13 28 236
13 29 233
13 30 192
13 31 208
13 32 93
13 33 179
13 34 38
13 35 310
13 36 46
13 37 236
13 38 321
13 39 292
13 40 207
13 41 253
13 42 41
13 43 261
13 44 211
13 45 185
13 46 72
13 47 192
13 48 167
13 49 327
13 50 191
13 51 318
13 52 296
13 53 298
13 54 258
13 55 31
13 56 130
13 57 341
13 58 118
13 59 141
13 60 250
13 61 131
13 62 188
13 63 211
13 64 305
13 65 92
13 66 156
13 67 102
13 68 18
13 69 202
13 70 34
13 71 189
13 72 263
13 73 316
13 74 234
13 75 135
13 76 99
13 77 326
13 78 129
13 79 104
13 80 380
13 81 168
13 82 309
13 83 53
13 84 341
13 85 29
13 86 231
13 87 154
13 88 268
13 89 291
13 90 113
13 91 222
13 92 279
13 93 303
13 94 176
13 95 350
13 96 239
13 97 165
13 98 58
13 99 49
14 15 228
14 16 245
14 17 380
14 18 154
14 19 139
14 20 82
14 21 327
14 22 258
14 23 163
14 24 276
14 25 274
14 26 119
14 27 203
14 28 179
14 29 159
14 30 106
14 31 290
14 32 16
14 33 186
14 34 94
14 35 268
14 36 123
14 37 213
14 38 369
14 39 282
14 40 147
14 41 285
14 42 106
14 43 223
14 44 175
14 45 270
14 46 117
14 47 110
14 48 231
14 49 272
14 50 215
14 51 298
14 52 345
14 53 344
14 54 171
14 55 113
14 56 57
14 57 383
14 58 187
14 59 63
14 60 229
14 61 171
14 62 113
14 63 214
14 64 314
14 65 155
14 66 124
14 67 114
14 68 105
14 69 257
14 70 103
14 71 255
14 72 223
14 73 347
14 74 320
14 75 132
14 76 167
14 77 260
14 78 182
14 79 18
14 80 306
14 81 253
14 82 325
14 83 50
14 84 271
14 85 99
14 86 308
14 87 232
14 88 308
14 89 315
14 90 180
14 91 307
14 92 209
14 93 316
14 94 174
14 95 293
14 96 249
14 97 78
14 98 144
14 99 61
15 16 198
15 17 209
15 18 373
15 19 233
15 20 179
15 21 126
15 22 43
15 23 77
15 24 325
15 25 247
15 26 270
15 27 106
15 28 234
15 29 386
15 30 315
15 31 176
15 32 245
15 33 368
15 34 226
15 35 247
15 36 149
15 37 424
15 38 141
15 39 162
15 40 224
15 41 64
15 42 148
15 43 205
15 44 395
15 45 190
15 46 119
15 47 276
15 48 74
15 49 289
15 50 39
15 51 202
15 52 118
15 53 115
15 54 358
15 55 167
15 56 286
15 57 155
15 58 95
15 59 236
15 60 160
15 61 311
15 62 253
15 63 93
15 64 139
15 65 103
15 66 340
15 67 292
15 68 187
15 69 50
15 70 155
15 71 84
15 72 211
15 73 127
15 74 234
15 75 324
15 76 104
15 77 319
15 78 63
15 79 238
15 80 391
15 81 185
15 82 130
15 83 232
15 84 343
15 85 159
15 86 156
15 87 131
15 88 80
15 89 107
15 90 271
15 91 219
15 92 297
15 93 130
15 94 366
15 95 311
15 96 88
15 97 284
15 98 182
15 99 171
16 17 174
16 18 321
16 19 133
16 20 263
16 21 319
16 22 178
16 23 151
16 24 139
16 25 49
16 26 350
16 27 93
16 28 97
16 29 348
16 30 263
16 31 369
16 32 260
16 33 430
16 34 310
16 35 49
16 36 266
16 37 454
16 38 289
16 39 74
16 40 118
16 41 195
16 42 250
16 43 29
16 44 411
16 45 375
16 46 220
16 47 201
16 48 265
16 49 97
16 50 159
16 51 61
16 52 279
16 53 268
16 54 266
16 55 276
16 56 284
16 57 280
16 58 262
16 59 201
16 60 37
16 61 403
16 62 173
16 63 104
16 64 141
16 65 244
16 66 366
16 67 355
16 68 287
16 69 247
16 70 255
16 71 281
16 72 34
16 73 222
16 74 423
16 75 376
16 76 256
16 77 140
16 78 225
16 79 239
16 80 212
16 81 364
16 82 170
16 83 283
16 84 165
16 85 257
16 86 354
16 87 314
16 88 229
16 89 183
16 90 388
16 91 408
16 92 145
16 93 154
16 94 419
16 95 116
16 96 121
16 97 243
16 98 310
16 99 229
17 18 486
17 19 300
17 20 364
17 21 276
17 22 166
17 23 227
17 24 297
17 25 196
17 26 459
17 27 176
17 28 270
17 29 510
17 30 426
17 31 372
17 32 397
17 33 553
17 34 414
17 35 202
17 36 347
17 37 593
17 38 199
17 39 105
17 40 286
17 41 155
17 42 339
17 43 203
17 44 555
17 45 394
17 46 305
17 47 368
17 48 279
17 49 252
17 50 189
17 51 117
17 52 205
17 53 190
17 54 438
17 55 363
17 56 431
17 57 172
17 58 305
17 59 354
17 60 164
17 61 507
17 62 338
17 63 167
17 64 72
17 65 306
17 66 504
17 67 474
17 68 380
17 69 239
17 70 345
17 71 280
17 72 208
17 73 124
17 74 430
17 75 502
17 76 310
17 77 304
17 78 269
17 79 380
17 80 371
17 81 391
17 82 81
17 83 404
17 84 328
17 85 349
17 86 339
17 87 338
17 88 172
17 89 110
17 90 474
17 91 417
17 92 319
17 93 79
17 94 546
17 95 262
17 96 137
17 97 401
17 98 386
17 99 341
18 19 188
18 20 233
18 21 479
18 22 395
18 23 300
18 24 279
18 25 328
18 26 224
18 27 320
18 28 226
18 29 34
18 30 61
18 31 442
18 32 142
18 33 222
18 34 226
18 35 320
18 36 275
18 37 188
18 38 514
18 39 381
18 40 203
18 41 423
18 42 260
18 43 292
18 44 142
18 45 419
18 46 269
18 47 119
18 48 385
18 49 298
18 50 352
18 51 382
18 52 492
18 53 489
18 54 80
18 55 264
18 56 103
18 57 524
18 58 341
18 59 139
18 60 322
18 61 258
18 62 148
18 63 334
18 64 430
18 65 309
18 66 139
18 67 197
18 68 251
18 69 407
18 70 256
18 71 409
18 72 289
18 73 481
18 74 467
18 75 184
18 76 321
18 77 260
18 78 333
18 79 139
18 80 269
18 81 402
18 82 449
18 83 183
18 84 257
18 85 252
18 86 462
18 87 386
18 88 450
18 89 444
18 90 294
18 91 455
18 92 210
18 93 436
18 94 202
18 95 312
18 96 372
18 97 89
18 98 290
18 99 215
19 20 192
19 21 358
19 22 240
19 23 158
19 24 138
19 25 146
19 26 258
19 27 148
19 28 43
19 29 215
19 30 130
19 31 366
19 32 149
19 33 321
19 34 226
19 35 138
19 36 216
19 37 331
19 38 364
19 39 195
19 40 14
19 41 265
19 42 196
19 43 104
19 44 286
19 45 358
19 46 180
19 47 68
19 48 276
19 49 134
19 50 201
19 51 194
19 52 346
19 53 339
19 54 139
19 55 218
19 56 162
19 57 365
19 58 249
19 59 80
19 60 136
19 61 310
19 62 40
19 63 165
19 64 250
19 65 220
19 66 247
19 67 253
19 68 220
19 69 279
19 70 198
19 71 298
19 72 102
19 73 314
19 74 410
19 75 267
19 76 234
19 77 123
19 78 222
19 79 126
19 80 179
19 81 343
19 82 273
19 83 187
19 84 138
19 85 197
19 86 367
19 87 305
19 88 298
19 89 275
19 90 313
19 91 396
19 92 77
19 93 259
19 94 306
19 95 154
19 96 200
19 97 112
19 98 254
19 99 155
20 21 257
20 22 217
20 23 136
20 24 329
20 25 302
20 26 94
20 27 194
20 28 225
20 29 234
20 30 189
20 31 209
20 32 91
20 33 190
20 34 50
20 35 297
20 36 43
20 37 244
20 38 313
20 39 279
20 40 195
20 41 242
20 42 32
20 43 249
20 44 218
20 45 188
20 46 61
20 47 185
20 48 161
20 49 315
20 50 180
20 51 305
20 52 288
20 53 289
20 54 253
20 55 31
20 56 131
20 57 332
20 58 113
20 59 133
20 60 237
20 61 144
20 62 179
20 63 199
20 64 293
20 65 85
20 66 163
20 67 113
20 68 27
20 69 194
20 70 26
20 71 184
20 72 251
20 73 305
20 74 238
20 75 144
20 76 93
20 77 315
20 78 120
20 79 100
20 80 371
20 81 171
20 82 297
20 83 56
20 84 331
20 85 21
20 86 230
20 87 153
20 88 258
20 89 280
20 90 125
20 91 225
20 92 269
20 93 291
20 94 187
20 95 338
20 96 226
20 97 160
20 98 64
20 99 38
21 22 141
21 23 200
21 24 450
21 25 367
21 26 327
21 27 230
21 28 361
21 29 486
21 30 425
21 31 116
21 32 341
21 33 423
21 34 291
21 35 368
21 36 215
21 37 492
21 38 97
21 39 269
21 40 350
21 41 132
21 42 225
21 43 329
21 44 472
21 45 151
21 46 210
21 47 394
21 48 95
21 49 413
21 50 164
21 51 311
21 52 77
21 53 90
21 54 475
21 55 232
21 56 383
21 57 130
21 58 143
21 59 350
21 60 282
21 61 354
21 62 373
21 63 216
21 64 221
21 65 173
21 66 418
21 67 356
21 68 251
21 69 78
21 70 230
21 71 72
21 72 335
21 73 154
21 74 168
21 75 390
21 76 163
21 77 445
21 78 146
21 79 340
21 80 517
21 81 157
21 82 197
21 83 314
21 84 469
21 85 235
21 86 72
21 87 122
21 88 104
21 89 169
21 90 300
21 91 158
21 92 423
21 93 207
21 94 427
21 95 434
21 96 199
21 97 394
21 98 227
21 99 265
22 23 95
22 24 313
22 25 226
22 26 310
22 27 96
22 28 232
22 29 411
22 30 335
22 31 212
22 32 274
22 33 408
22 34 265
22 35 227
22 36 190
22 37 460
22 38 124
22 39 130
22 40 229
22 41 27
22 42 187
22 43 192
22 44 429
22 45 230
22 46 156
22 47 290
22 48 113
22 49 274
22 50 42
22 51 171
22 52 106
22 53 99
22 54 372
22 55 208
22 56 315
22 57 129
22 58 139
22 59 256
22 60 142
22 61 353
22 62 265
22 63 79
22 64 96
22 65 145
22 66 374
22 67 330
22 68 227
22 69 78
22 70 194
22 71 119
22 72 198
22 73 89
22 74 271
22 75 362
22 76 148
22 77 310
22 78 106
22 79 265
22 80 383
22 81 226
22 82 86
22 83 267
22 84 335
22 85 199
22 86 186
22 87 172
22 88 58
22 89 64
22 90 314
22 91 257
22 92 295
22 93 87
22 94 404
22 95 294
22 96 58
22 97 306
22 98 226
22 99 204
23 24 261
23 25 198
23 26 231
23 27 63
23 28 163
23 29 315
23 30 241
23 31 222
23 32 180
23 33 325
23 34 187
23 35 196
23 36 124
23 37 371
23 38 215
23 39 146
23 40 150
23 41 123
23 42 113
23 43 149
23 44 337
23 45 224
23 46 79
23 47 199
23 48 123
23 49 231
23 50 52
23 51 178
23 52 194
23 53 189
23 54 281
23 55 138
23 56 220
23 57 224
23 58 111
23 59 162
23 60 116
23 61 280
23 62 176
23 63 63
23 64 157
23 65 94
23 66 283
23 67 247
23 68 154
23 69 121
23 70 119
23 71 143
23 72 153
23 73 183
23 74 274
23 75 276
23 76 105
23 77 253
23 78 75
23 79 169
23 80 323
23 81 214
23 82 164
23 83 179
23 84 275
23 85 122
23 86 215
23 87 165
23 88 150
23 89 151
23 90 252
23 91 259
23 92 225
23 93 156
23 94 320
23 95 254
23 96 90
23 97 210
23 98 167
23 99 115
24 25 102
24 26 396
24 27 219
24 28 105
24 29 312
24 30 236
24 31 483
24 32 285
24 33 453
24 34 365
24 35 97
24 36 348
24 37 451
24 38 428
24 39 210
24 40 133
24 41 332
24 42 329
24 43 121
24 44 404
24 45 481
24 46 308
24 47 182
24 48 384
24 49 45
24 50 286
24 51 182
24 52 417
24 53 406
24 54 203
24 55 352
24 56 290
24 57 419
24 58 368
24 59 214
24 60 172
24 61 448
24 62 166
24 63 234
24 64 278
24 65 343
24 66 374
24 67 389
24 68 356
24 69 375
24 70 331
24 71 403
24 72 115
24 73 362
24 74 533
24 75 400
24 76 356
24 77 18
24 78 335
24 79 262
24 80 74
24 81 468
24 82 308
24 83 325
24 84 32
24 85 332
24 86 476
24 87 424
24 88 367
24 89 322
24 90 451
24 91 518
24 92 72
24 93 292
24 94 437
24 95 40
24 96 258
24 97 233
24 98 389
24 99 291
25 26 386
25 27 142
25 28 103
25 29 358
25 30 274
25 31 418
25 32 287
25 33 460
25 34 347
25 35 7
25 36 309
25 37 476
25 38 334
25 39 111
25 40 133
25 41 241
25 42 293
25 43 53
25 44 432
25 45 423
25 46 264
25 47 212
25 48 315
25 49 57
25 50 208
25 51 80
25 52 325
25 53 313
25 54 264
25 55 318
25 56 307
25 57 322
25 58 310
25 59 223
25 60 86
25 61 439
25 62 186
25 63 154
25 64 178
25 65 291
25 66 391
25 67 387
25 68 328
25 69 297
25 70 297
25 71 331
25 72 52
25 73 264
25 74 472
25 75 406
25 76 303
25 77 108
25 78 273
25 79 265
25 80 176
25 81 412
25 82 208
25 83 317
25 84 132
25 85 299
25 86 403
25 87 363
25 88 276
25 89 225
25 90 428
25 91 457
25 92 130
25 93 192
25 94 447
25 95 71
25 96 169
25 97 259
25 98 353
25 99 266
26 27 288
26 28 297
26 29 211
26 30 202
26 31 251
26 32 113
26 33 99
26 34 44
26 35 380
26 36 121
26 37 165
26 38 396
26 39 372
26 40 265
26 41 334
26 42 122
26 43 333
26 44 152
26 45 218
26 46 155
26 47 226
26 48 237
26 49 389
26 50 274
26 51 397
26 52 370
26 53 374
26 54 272
26 55 102
26 56 129
26 57 419
26 58 189
26 59 182
26 60 327
26 61 53
26 62 232
26 63 293
26 64 388
26 65 168
26 66 104
26 67 33
26 68 83
26 69 276
26 70 115
26 71 257
26 72 334
26 73 397
26 74 259
26 75 65
26 76 172
26 77 380
26 78 207
26 79 135
26 80 425
26 81 202
26 82 391
26 83 70
26 84 391
26 85 111
26 86 284
26 87 208
26 88 346
26 89 373
26 90 70
26 91 250
26 92 329
26 93 385
26 94 100
26 95 411
26 96 321
26 97 184
26 98 100
26 99 122
27 28 136
27 29 340
27 30 259
27 31 276
27 32 220
27 33 378
27 34 244
27 35 141
27 36 187
