100 4950
0 1 157
0 2 220
0 3 136
0 4 147
0 5 338
0 6 380
0 7 270
0 8 143
0 9 240
0 10 214
0 11 111
0 12 365
0 13 170
0 14 300
0 15 264
0 16 244
0 17 204
0 18 231
0 19 384
0 20 331
0 21 269
0 22 159
0 23 221
0 24 359
0 25 293
0 26 182
0 27 185
0 28 135
0 29 240
0 30 113
0 31 334
0 32 171
0 33 102
0 34 392
0 35 314
0 36 248
0 37 46
0 38 230
0 39 245
0 40 135
0 41 247
0 42 112
0 43 295
0 44 32
0 45 155
0 46 117
0 47 131
0 48 196
0 49 300
0 50 334
0 51 277
0 52 226
0 53 331
0 54 10
0 55 110
0 56 153
0 57 360
0 58 141
0 59 242
0 60 366
0 61 286
0 62 160
0 63 326
0 64 317
0 65 188
0 66 314
0 67 285
0 68 355
0 69 307
0 70 348
0 71 31
0 72 371
0 73 338
0 74 58
0 75 284
0 76 171
0 77 185
0 78 158
0 79 267
0 80 220
0 81 152
0 82 133
0 83 323
0 84 258
0 85 130
0 86 422
0 87 323
0 88 274
0 89 398
0 90 108
0 91 19
0 92 215
0 93 149
0 94 332
0 95 142
0 96 65
0 97 199
0 98 330
0 99 339
1 2 307
1 3 216
1 4 67
1 5 400
1 6 495
1 7 388
1 8 75
1 9 300
1 10 362
1 11 260
1 12 479
1 13 309
1 14 228
1 15 326
1 16 90
1 17 96
1 18 388
1 19 495
1 20 300
1 21 286
1 22 289
1 23 318
1 24 438
1 25 265
1 26 331
1 27 34
1 28 234
1 29 286
1 30 152
1 31 450
1 32 320
1 33 88
1 34 403
1 35 328
1 36 368
1 37 133
1 38 168
1 39 382
1 40 228
1 41 93
1 42 257
1 43 417
1 44 151
1 45 282
1 46 193
1 47 287
1 48 353
1 49 402
1 50 366
1 51 385
1 52 254
1 53 454
1 54 147
1 55 266
1 56 262
1 57 378
1 58 122
1 59 252
1 60 476
1 61 314
1 62 91
1 63 410
1 64 394
1 65 146
1 66 427
1 67 352
1 68 387
1 69 271
1 70 359
1 71 162
1 72 369
1 73 436
1 74 104
1 75 408
1 76 312
1 77 239
1 78 280
1 79 117
1 80 301
1 81 300
1 82 279
1 83 456
1 84 391
1 85 123
1 86 407
1 87 297
1 88 303
1 89 527
1 90 69
1 91 140
1 92 268
1 93 34
1 94 459
1 95 296
1 96 127
1 97 164
1 98 435
1 99 442
2 3 350
2 4 338
2 5 122
2 6 193
2 7 101
2 8 239
2 9 54
2 10 326
2 11 157
2 12 176
2 13 321
2 14 269
2 15 60
2 16 360
2 17 276
2 18 245
2 19 189
2 20 228
2 21 129
2 22 328
2 23 21
2 24 139
2 25 205
2 26 300
2 27 314
2 28 340
2 29 77
2 30 332
2 31 150
2 32 164
2 33 306
2 34 216
2 35 155
2 36 90
2 37 264
2 38 229
2 39 142
2 40 343
2 41 396
2 42 276
2 43 130
2 44 193
2 45 94
2 46 334
2 47 241
2 48 251
2 49 95
2 50 146
2 51 83
2 52 106
2 53 162
2 54 220
2 55 191
2 56 71
2 57 183
2 58 194
2 59 133
2 60 171
2 61 120
2 62 236
2 63 107
2 64 97
2 65 203
2 66 125
2 67 71
2 68 162
2 69 223
2 70 182
2 71 250
2 72 214
2 73 129
2 74 226
2 75 126
2 76 128
2 77 77
2 78 339
2 79 421
2 80 12
2 81 155
2 82 145
2 83 183
2 84 133
2 85 344
2 86 270
2 87 216
2 88 113
2 89 238
2 90 239
2 91 216
2 92 65
2 93 322
2 94 174
2 95 182
2 96 192
2 97 195
2 98 128
2 99 135
3 4 161
3 5 470
3 6 486
3 7 381
3 8 246
3 9 376
3 10 187
3 11 209
3 12 474
3 13 126
3 14 418
3 15 398
3 16 302
3 17 300
3 18 271
3 19 495
3 20 462
3 21 405
3 22 98
3 23 347
3 24 487
3 25 424
3 26 166
3 27 251
3 28 27
3 29 377
3 30 65
3 31 443
3 32 252
3 33 128
3 34 528
3 35 450
3 36 359
3 37 107
3 38 347
3 39 338
3 40 19
3 41 276
3 42 106
3 43 400
3 44 169
3 45 270
3 46 23
3 47 162
3 48 225
3 49 420
3 50 471
3 51 395
3 52 362
3 53 435
3 54 140
3 55 185
3 56 279
3 57 497
3 58 263
3 59 377
3 60 477
3 61 423
3 62 267
3 63 453
3 64 446
3 65 309
3 66 427
3 67 418
3 68 491
3 69 436
3 70 484
3 71 104
3 72 507
3 73 457
3 74 169
3 75 389
3 76 269
3 77 322
3 78 81
3 79 287
3 80 351
3 81 239
3 82 230
3 83 415
3 84 356
3 85 102
3 86 556
3 87 454
3 88 411
3 89 492
3 90 208
3 91 148
3 92 351
3 93 187
3 94 430
3 95 216
3 96 194
3 97 323
3 98 447
3 99 456
4 5 442
4 6 517
4 7 408
4 8 132
4 9 340
4 10 327
4 11 258
4 12 501
4 13 270
4 14 294
4 15 367
4 16 141
4 17 163
4 18 373
4 19 519
4 20 363
4 21 339
4 22 247
4 23 346
4 24 475
4 25 327
4 26 299
4 27 99
4 28 183
4 29 330
4 30 97
4 31 471
4 32 318
4 33 46
4 34 459
4 35 382
4 36 386
4 37 107
4 38 232
4 39 390
4 40 177
4 41 116
4 42 224
4 43 435
4 44 156
4 45 295
4 46 141
4 47 265
4 48 334
4 49 429
4 50 417
4 51 409
4 52 302
4 53 472
4 54 140
4 55 256
4 56 283
4 57 432
4 58 172
4 59 305
4 60 501
4 61 365
4 62 150
4 63 445
4 64 431
4 65 205
4 66 450
4 67 392
4 68 438
4 69 334
4 70 414
4 71 139
4 72 428
4 73 466
4 74 114
4 75 425
4 76 317
4 77 279
4 78 235
4 79 130
4 80 334
4 81 299
4 82 280
4 83 468
4 84 402
4 85 61
4 86 468
4 87 358
4 88 353
4 89 542
4 90 108
4 91 137
4 92 310
4 93 32
4 94 474
4 95 289
4 96 146
4 97 223
4 98 461
4 99 470
5 6 181
5 7 158
5 8 325
5 9 101
5 10 441
5 11 278
5 12 167
5 13 442
5 14 288
5 15 75
5 16 433
5 17 344
5 18 347
5 19 165
5 20 210
5 21 132
5 22 450
5 23 130
5 24 53
5 25 206
5 26 418
5 27 398
5 28 462
5 29 114
5 30 449
5 31 159
5 32 276
5 33 415
5 34 132
5 35 118
5 36 165
5 37 380
5 38 277
5 39 225
5 40 464
5 41 479
5 42 398
5 43 174
5 44 309
5 45 214
5 46 454
5 47 360
5 48 362
5 49 107
5 50 73
5 51 126
5 52 149
5 53 185
5 54 337
5 55 311
5 56 193
5 57 108
5 58 278
5 59 162
5 60 155
5 61 102
5 62 315
5 63 59
5 64 41
5 65 268
5 66 142
5 67 52
5 68 74
5 69 220
5 70 121
5 71 368
5 72 152
5 73 104
5 74 334
5 75 178
5 76 241
5 77 162
5 78 461
5 79 505
5 80 119
5 81 271
5 82 264
5 83 225
5 84 207
5 85 456
5 86 199
5 87 200
5 88 109
5 89 244
5 90 336
5 91 332
5 92 132
5 93 421
5 94 203
5 95 299
5 96 300
5 97 253
5 98 121
5 99 120
6 7 109
6 8 431
6 9 226
6 10 387
6 11 278
6 12 17
6 13 412
6 14 449
6 15 207
6 16 553
6 17 470
6 18 267
6 19 20
6 20 385
6 21 293
6 22 430
6 23 178
6 24 132
6 25 373
6 26 374
6 27 505
6 28 469
6 29 251
6 30 489
6 31 45
6 32 238
6 33 478
6 34 311
6 35 293
6 36 131
6 37 426
6 38 419
6 39 152
6 40 474
6 41 586
6 42 389
6 43 86
6 44 362
6 45 224
6 46 477
6 47 335
6 48 302
6 49 99
6 50 254
6 51 111
6 52 288
6 53 53
6 54 384
6 55 301
6 56 234
6 57 289
6 58 386
6 59 311
6 60 26
6 61 268
6 62 429
6 63 124
6 64 148
6 65 396
6 66 68
6 67 186
6 68 255
6 69 389
6 70 302
6 71 403
6 72 333
6 73 79
6 74 403
6 75 97
6 76 217
6 77 270
6 78 447
6 79 611
6 80 202
6 81 247
6 82 256
6 83 88
6 84 131
6 85 510
6 86 379
6 87 374
6 88 269
6 89 64
6 90 426
6 91 383
6 92 251
6 93 506
6 94 64
6 95 273
6 96 372
6 97 386
6 98 67
6 99 64
7 8 328
7 9 149
7 10 303
7 11 172
7 12 94
7 13 318
7 14 370
7 15 140
7 16 451
7 17 371
7 18 196
7 19 114
7 20 324
7 21 225
7 22 333
7 23 81
7 24 137
7 25 303
7 26 285
7 27 401
7 28 365
7 29 174
7 30 380
7 31 64
7 32 141
7 33 369
7 34 284
7 35 240
7 36 22
7 37 317
7 38 329
7 39 69
7 40 370
7 41 480
7 42 288
7 43 30
7 44 252
7 45 115
7 46 371
7 47 238
7 48 219
7 49 54
7 50 216
7 51 31
7 52 206
7 53 65
7 54 274
7 55 198
7 56 126
7 57 254
7 58 285
7 59 233
7 60 96
7 61 208
7 62 327
7 63 106
7 64 117
7 65 301
7 66 46
7 67 132
7 68 225
7 69 321
7 70 260
7 71 294
7 72 294
7 73 84
7 74 294
7 75 25
7 76 114
7 77 177
7 78 348
7 79 505
7 80 112
7 81 146
7 82 150
7 83 82
7 84 48
7 85 401
7 86 347
7 87 312
7 88 205
7 89 140
7 90 320
7 91 274
7 92 166
7 93 398
7 94 74
7 95 173
7 96 264
7 97 294
7 98 69
7 99 77
8 9 226
8 10 357
8 11 223
8 12 414
8 13 313
8 14 172
8 15 253
8 16 124
8 17 61
8 18 359
8 19 429
8 20 231
8 21 211
8 22 299
8 23 252
8 24 365
8 25 195
8 26 325
8 27 74
8 28 257
8 29 211
8 30 190
8 31 386
8 32 282
8 33 129
8 34 328
8 35 253
8 36 309
8 37 143
8 38 104
8 39 331
8 40 254
8 41 156
8 42 256
8 43 357
8 44 123
8 45 230
8 46 223
8 47 271
8 48 331
8 49 335
8 50 291
8 51 320
8 52 178
8 53 393
8 54 133
8 55 238
8 56 204
8 57 303
8 58 47
8 59 176
8 60 411
8 61 239
8 62 20
8 63 339
8 64 322
8 65 73
8 66 362
8 67 279
8 68 311
8 69 202
8 70 284
8 71 163
8 72 296
8 73 368
8 74 86
8 75 349
8 76 266
8 77 167
8 78 294
8 79 182
8 80 232
8 81 261
8 82 239
8 83 400
8 84 336
8 85 173
8 86 336
8 87 226
8 88 227
8 89 468
8 90 38
8 91 123
8 92 195
8 93 103
8 94 400
8 95 264
8 96 87
8 97 91
8 98 368
8 99 375
9 10 372
9 11 199
9 12 209
9 13 362
9 14 224
9 15 26
9 16 340
9 17 252
9 18 298
9 19 218
9 20 175
9 21 76
9 22 366
9 23 75
9 24 138
9 25 154
9 26 345
9 27 300
9 28 370
9 29 25
9 30 350
9 31 187
9 32 215
9 33 314
9 34 167
9 35 101
9 36 142
9 37 281
9 38 194
9 39 196
9 40 372
9 41 382
9 42 313
9 43 177
9 44 210
9 45 142
9 46 358
9 47 284
9 48 301
9 49 127
9 50 99
9 51 125
9 52 61
9 53 205
9 54 239
9 55 233
9 56 110
9 57 133
9 58 179
9 59 86
9 60 202
9 61 66
9 62 218
9 63 115
9 64 95
9 65 176
9 66 163
9 67 52
9 68 118
9 69 171
9 70 129
9 71 272
9 72 161
9 73 152
9 74 233
9 75 174
9 76 180
9 77 61
9 78 375
9 79 408
9 80 43
9 81 204
9 82 191
9 83 231
9 84 186
9 85 356
9 86 217
9 87 163
9 88 59
9 89 278
9 90 235
9 91 233
9 92 31
9 93 320
9 94 219
9 95 229
9 96 199
9 97 164
9 98 158
9 99 163
10 11 175
10 12 379
10 13 60
10 14 505
10 15 385
10 16 452
10 17 418
10 18 122
10 19 401
10 20 515
10 21 431
10 22 88
10 23 312
10 24 437
10 25 480
10 26 32
10 27 394
10 28 159
10 29 386
10 30 238
10 31 353
10 32 166
10 33 282
10 34 539
10 35 469
10 36 286
10 37 229
10 38 436
10 39 239
10 40 167
10 41 442
10 42 105
10 43 310
10 44 236
10 45 231
10 46 198
10 47 93
10 48 85
10 49 356
10 50 471
10 51 329
10 52 390
10 53 334
10 54 223
10 55 142
10 56 263
10 57 506
10 58 349
10 59 414
10 60 387
10 61 436
10 62 373
10 63 402
10 64 406
10 65 394
10 66 346
10 67 396
10 68 488
10 69 496
10 70 501
10 71 200
10 72 531
10 73 388
10 74 271
10 75 299
10 76 200
10 77 341
10 78 107
10 79 457
10 80 333
10 81 170
10 82 181
10 83 300
10 84 261
10 85 277
10 86 586
10 87 505
10 88 425
10 89 370
10 90 322
10 91 233
10 92 360
10 93 343
10 94 323
10 95 143
10 96 274
10 97 401
10 98 371
10 99 380
11 12 265
11 13 164
11 14 342
11 15 215
11 16 341
11 17 282
11 18 136
11 19 286
11 20 342
11 21 256
11 22 171
11 23 148
11 24 285
11 25 308
11 26 146
11 27 283
11 28 194
11 29 211
11 30 212
11 31 234
11 32 60
11 33 214
11 34 366
11 35 294
11 36 150
11 37 155
11 38 278
11 39 135
11 40 198
11 41 353
11 42 121
11 43 192
11 44 108
11 45 65
11 46 199
11 47 84
11 48 116
11 49 213
11 50 299
11 51 187
11 52 215
11 53 227
11 54 119
11 55 33
11 56 89
11 57 333
11 58 199
11 59 240
11 60 268
11 61 261
11 62 234
11 63 250
11 64 247
11 65 238
11 66 218
11 67 228
11 68 317
11 69 325
11 70 326
11 71 128
11 72 356
11 73 250
11 74 156
11 75 181
11 76 62
11 77 166
11 78 183
11 79 375
11 80 163
11 81 40
11 82 22
11 83 214
11 84 150
11 85 238
11 86 411
11 87 331
11 88 251
11 89 290
11 90 198
11 91 122
11 92 186
11 93 258
11 94 225
11 95 42
11 96 138
11 97 241
11 98 238
11 99 247
12 13 402
12 14 432
12 15 190
12 16 536
12 17 452
12 18 261
12 19 22
12 20 369
12 21 276
12 22 420
12 23 162
12 24 120
12 25 357
12 26 366
12 27 488
12 28 457
12 29 234
12 30 475
12 31 30
12 32 227
12 33 463
12 34 297
12 35 277
12 36 116
12 37 411
12 38 402
12 39 142
12 40 462
12 41 569
12 42 377
12 43 73
12 44 347
12 45 210
12 46 464
12 47 325
12 48 294
12 49 82
12 50 239
12 51 94
12 52 271
12 53 44
12 54 369
12 55 289
12 56 218
12 57 275
12 58 369
12 59 294
12 60 13
12 61 252
12 62 412
12 63 109
12 64 132
12 65 379
12 66 52
12 67 170
12 68 241
12 69 373
12 70 287
12 71 389
12 72 319
12 73 63
12 74 387
12 75 84
12 76 205
12 77 253
12 78 436
12 79 595
12 80 185
12 81 235
12 82 243
12 83 86
12 84 121
12 85 495
12 86 365
12 87 357
12 88 253
12 89 77
12 90 410
12 91 368
12 92 234
12 93 490
12 94 60
12 95 261
12 96 356
12 97 369
12 98 51
12 99 48
13 14 469
13 15 379
13 16 399
13 17 374
13 18 161
13 19 424
13 20 490
13 21 413
13 22 28
13 23 311
13 24 444
13 25 453
13 26 43
13 27 342
13 28 99
13 29 372
13 30 179
13 31 373
13 32 177
13 33 227
13 34 528
13 35 454
13 36 298
13 37 177
13 38 399
13 39 260
13 40 107
13 41 386
13 42 58
13 43 330
13 44 198
13 45 227
13 46 137
13 47 81
13 48 116
13 49 367
13 50 462
13 51 340
13 52 370
13 53 359
13 54 180
13 55 130
13 56 253
13 57 495
13 58 311
13 59 392
13 60 409
13 61 422
13 62 330
13 63 409
13 64 409
13 65 357
13 66 363
13 67 393
13 68 481
13 69 469
13 70 487
13 71 151
13 72 515
13 73 402
13 74 226
13 75 319
13 76 206
13 77 323
13 78 48
13 79 400
13 80 327
13 81 174
13 82 177
13 83 330
13 84 281
13 85 218
13 86 569
13 87 480
13 88 411
13 89 403
13 90 276
13 91 190
13 92 346
13 93 289
13 94 350
13 95 145
13 96 234
13 97 367
13 98 387
13 99 396
14 15 242
14 16 201
14 17 132
14 18 474
14 19 439
14 20 96
14 21 157
14 22 460
14 23 289
14 24 340
14 25 82
14 26 472
14 27 202
14 28 427
14 29 198
14 30 362
14 31 412
14 32 388
14 33 300
14 34 221
14 35 173
14 36 359
14 37 311
14 38 70
14 39 404
14 40 424
