100 4950
0 1 185
0 2 265
0 3 219
0 4 193
0 5 103
0 6 79
0 7 261
0 8 160
0 9 202
0 10 52
0 11 237
0 12 392
0 13 71
0 14 389
0 15 186
0 16 218
0 17 107
0 18 233
0 19 99
0 20 156
0 21 93
0 22 255
0 23 136
0 24 126
0 25 222
0 26 135
0 27 185
0 28 301
0 29 294
0 30 195
0 31 86
0 32 362
0 33 383
0 34 170
0 35 276
0 36 250
0 37 141
0 38 254
0 39 165
0 40 104
0 41 266
0 42 260
0 43 153
0 44 205
0 45 90
0 46 326
0 47 377
0 48 127
0 49 394
0 50 183
0 51 252
0 52 211
0 53 75
0 54 380
0 55 306
0 56 186
0 57 318
0 58 71
0 59 402
0 60 122
0 61 75
0 62 360
0 63 241
0 64 295
0 65 325
0 66 411
0 67 345
0 68 179
0 69 280
0 70 442
0 71 410
0 72 414
0 73 295
0 74 67
0 75 107
0 76 49
0 77 215
0 78 348
0 79 364
0 80 170
0 81 223
0 82 289
0 83 280
0 84 259
0 85 254
0 86 167
0 87 349
0 88 448
0 89 345
0 90 335
0 91 192
0 92 314
0 93 280
0 94 284
0 95 375
0 96 243
0 97 248
0 98 398
0 99 40
1 2 407
1 3 404
1 4 231
1 5 120
1 6 150
1 7 445
1 8 332
1 9 291
1 10 202
1 11 364
1 12 496
1 13 115
1 14 459
1 15 338
1 16 394
1 17 132
1 18 349
1 19 216
1 20 139
1 21 273
1 22 435
1 23 242
1 24 271
1 25 290
1 26 114
1 27 369
1 28 466
1 29 458
1 30 366
1 31 267
1 32 498
1 33 502
1 34 338
1 35 445
1 36 434
1 37 322
1 38 411
1 39 341
1 40 268
1 41 446
1 42 444
1 43 299
1 44 285
1 45 112
1 46 383
1 47 529
1 48 215
1 49 448
1 50 319
1 51 316
1 52 28
1 53 176
1 54 509
1 55 432
1 56 255
1 57 391
1 58 188
1 59 454
1 60 305
1 61 110
1 62 538
1 63 195
1 64 478
1 65 504
1 66 579
1 67 352
1 68 296
1 69 334
1 70 593
1 71 562
1 72 565
1 73 366
1 74 157
1 75 102
1 76 218
1 77 396
1 78 403
1 79 500
1 80 344
1 81 406
1 82 465
1 83 455
1 84 401
1 85 419
1 86 261
1 87 459
1 88 602
1 89 487
1 90 494
1 91 197
1 92 335
1 93 427
1 94 393
1 95 471
1 96 422
1 97 427
1 98 476
1 99 206
2 3 207
2 4 215
2 5 366
2 6 344
2 7 188
2 8 127
2 9 138
2 10 301
2 11 52
2 12 152
2 13 306
2 14 201
2 15 350
2 16 300
2 17 275
2 18 75
2 19 191
2 20 286
2 21 255
2 22 295
2 23 165
2 24 333
2 25 163
2 26 299
2 27 172
2 28 93
2 29 85
2 30 104
2 31 252
2 32 97
2 33 126
2 34 309
2 35 354
2 36 199
2 37 255
2 38 41
2 39 131
2 40 298
2 41 302
2 42 261
2 43 344
2 44 151
2 45 349
2 46 189
2 47 123
2 48 193
2 49 230
2 50 87
2 51 165
2 52 424
2 53 336
2 54 117
2 55 56
2 56 177
2 57 160
2 58 329
2 59 237
2 60 239
2 61 321
2 62 195
2 63 312
2 64 192
2 65 177
2 66 191
2 67 277
2 68 113
2 69 184
2 70 186
2 71 156
2 72 158
2 73 157
2 74 253
2 75 366
2 76 283
2 77 269
2 78 203
2 79 99
2 80 123
2 81 170
2 82 333
2 83 127
2 84 6
2 85 72
2 86 154
2 87 111
2 88 196
2 89 80
2 90 97
2 91 254
2 92 243
2 93 23
2 94 78
2 95 150
2 96 138
2 97 296
2 98 195
2 99 284
3 4 323
3 5 309
3 6 276
3 7 52
3 8 112
3 9 273
3 10 216
3 11 228
3 12 357
3 13 289
3 14 405
3 15 176
3 16 100
3 17 303
3 18 244
3 19 232
3 20 342
3 21 139
3 22 87
3 23 241
3 24 195
3 25 306
3 26 334
3 27 46
3 28 165
3 29 162
3 30 109
3 31 143
3 32 278
3 33 325
3 34 134
3 35 147
3 36 35
3 37 100
3 38 168
3 39 100
3 40 169
3 41 95
3 42 58
3 43 190
3 44 285
3 45 304
3 46 377
3 47 254
3 48 260
3 49 431
3 50 198
3 51 325
3 52 430
3 53 255
3 54 305
3 55 263
3 56 292
3 57 353
3 58 243
3 59 438
3 60 105
3 61 294
3 62 165
3 63 410
3 64 87
3 65 131
3 66 241
3 67 445
3 68 228
3 69 353
3 70 308
3 71 278
3 72 284
3 73 341
3 74 262
3 75 319
3 76 196
3 77 67
3 78 396
3 79 280
3 80 105
3 81 39
3 82 126
3 83 115
3 84 207
3 85 142
3 86 258
3 87 318
3 88 307
3 89 253
3 90 206
3 91 348
3 92 408
3 93 203
3 94 278
3 95 358
3 96 77
3 97 88
3 98 402
3 99 206
4 5 251
4 6 249
4 7 338
4 8 212
4 9 76
4 10 245
4 11 163
4 12 268
4 13 175
4 14 228
4 15 369
4 16 372
4 17 115
4 18 142
4 19 103
4 20 91
4 21 260
4 22 394
4 23 82
4 24 317
4 25 62
4 26 118
4 27 276
4 28 299
4 29 290
4 30 231
4 31 252
4 32 289
4 33 281
4 34 342
4 35 434
4 36 338
4 37 295
4 38 237
4 39 224
4 40 289
4 41 404
4 42 379
4 43 342
4 44 64
4 45 229
4 46 154
4 47 335
4 48 70
4 49 221
4 50 143
4 51 85
4 52 239
4 53 258
4 54 294
4 55 220
4 56 37
4 57 160
4 58 260
4 59 228
4 60 272
4 61 193
4 62 394
4 63 98
4 64 361
4 65 367
4 66 405
4 67 152
4 68 108
4 69 104
4 70 394
4 71 366
4 72 367
4 73 135
4 74 131
4 75 241
4 76 240
4 77 354
4 78 175
4 79 291
4 80 221
4 81 302
4 82 433
4 83 311
4 84 208
4 85 259
4 86 68
4 87 235
4 88 406
4 89 285
4 90 312
4 91 41
4 92 122
4 93 238
4 94 174
4 95 242
4 96 296
4 97 389
4 98 245
4 99 232
5 6 33
5 7 356
5 8 263
5 9 285
5 10 93
5 11 334
5 12 485
5 13 75
5 14 470
5 15 219
5 16 282
5 17 137
5 18 327
5 19 185
5 20 179
5 21 170
5 22 326
5 23 221
5 24 152
5 25 297
5 26 147
5 27 282
5 28 405
5 29 397
5 30 298
5 31 166
5 32 463
5 33 480
5 34 223
5 35 329
5 36 342
5 37 216
5 38 358
5 39 268
5 40 154
5 41 336
5 42 340
5 43 180
5 44 284
5 45 22
5 46 401
5 47 481
5 48 203
5 49 469
5 50 282
5 51 326
5 52 148
5 53 58
5 54 480
5 55 404
5 56 259
5 57 399
5 58 71
5 59 477
5 60 204
5 61 57
5 62 460
5 63 262
5 64 391
