100 4950
2 97 138
2 98 188
2 99 97
3 4 420
3 5 204
3 6 406
3 7 151
3 8 374
3 9 216
3 10 126
3 11 372
3 12 399
3 13 286
3 14 431
3 15 425
3 16 210
3 17 338
3 18 357
3 19 411
3 20 238
3 21 239
3 22 310
3 23 176
3 24 71
3 25 438
3 26 197
3 27 287
3 28 208
3 29 389
3 30 231
3 31 397
3 32 341
3 33 56
3 34 340
3 35 421
3 36 276
3 37 146
3 38 350
3 39 181
3 40 494
3 41 259
3 42 222
3 43 220
3 44 344
3 45 231
3 46 445
3 47 288
3 48 17
3 49 391
3 50 163
3 51 376
3 52 196
3 53 315
3 54 112
3 55 353
3 56 283
3 57 91
3 58 349
3 59 336
3 60 306
3 61 50
3 62 19
3 63 436
3 64 443
3 65 183
3 66 290
3 67 145
3 68 255
3 69 435
3 70 193
3 71 133
3 72 46
3 73 83
3 74 180
3 75 274
3 76 82
3 77 325
3 78 366
3 79 293
3 80 432
3 81 193
3 82 93
3 83 195
3 84 51
3 85 139
3 86 214
3 87 361
3 88 197
3 89 370
3 90 417
3 91 446
3 92 227
3 93 175
3 94 243
3 95 334
3 96 205
3 97 100
3 98 70
3 99 321
4 5 403
4 6 350
4 7 335
4 8 74
4 9 228
4 10 497
4 11 51
4 12 88
4 13 150
4 14 93
4 15 299
4 16 314
4 17 84
4 18 136
4 19 42
4 20 336
4 21 189
4 22 110
4 23 283
4 24 351
4 25 95
4 26 223
4 27 306
4 28 348
4 29 165
4 30 327
4 31 22
4 32 121
4 33 374
4 34 82
4 35 62
4 36 211
4 37 361
4 38 158
4 39 253
4 40 87
4 41 216
4 42 346
4 43 437
4 44 79
4 45 415
4 46 70
4 47 133
4 48 404
4 49 116
4 50 337
4 51 110
4 52 363
4 53 205
4 54 310
4 55 170
4 56 223
4 57 414
4 58 205
4 59 278
4 60 165
4 61 386
4 62 438
4 63 52
4 64 31
4 65 408
4 66 208
4 67 337
4 68 228
4 69 178
4 70 343
4 71 286
4 72 415
4 73 355
4 74 240
4 75 368
4 76 421
4 77 113
4 78 272
4 79 128
4 80 44
4 81 463
4 82 327
4 83 232
4 84 440
4 85 496
4 86 438
4 87 323
4 88 222
4 89 104
4 90 274
4 91 80
4 92 284
4 93 340
4 94 184
4 95 327
4 96 409
4 97 397
4 98 436
4 99 298
5 6 227
5 7 306
5 8 393
5 9 300
5 10 157
5 11 352
5 12 426
5 13 330
5 14 456
5 15 268
5 16 355
5 17 346
5 18 286
5 19 376
5 20 392
5 21 291
5 22 319
5 23 133
5 24 212
5 25 463
5 26 242
5 27 131
5 28 369
5 29 453
5 30 81
5 31 383
5 32 288
5 33 226
5 34 346
5 35 374
5 36 195
5 37 72
5 38 268
5 39 270
5 40 491
5 41 188
5 42 381
5 43 34
5 44 326
5 45 414
5 46 456
5 47 282
5 48 206
5 49 322
5 50 320
5 51 314
5 52 365
5 53 402
5 54 218
5 55 423
5 56 380
5 57 288
5 58 240
5 59 188
5 60 241
5 61 232
5 62 216
5 63 441
5 64 415
5 65 370
5 66 378
5 67 94
5 68 352
5 69 332
5 70 61
5 71 205
5 72 159
5 73 241
5 74 225
5 75 83
5 76 283
5 77 355
5 78 218
5 79 310
5 80 394
5 81 66
5 82 208
5 83 265
5 84 168
5 85 143
5 86 34
5 87 191
5 88 235
5 89 406
5 90 269
5 91 391
5 92 120
5 93 71
5 94 291
5 95 162
5 96 390
5 97 104
5 98 145
5 99 164
6 7 450
6 8 383
6 9 389
6 10 384
6 11 313
6 12 416
6 13 369
6 14 436
6 15 66
6 16 478
6 17 341
6 18 217
6 19 309
6 20 516
6 21 356
6 22 327
6 23 246
6 24 381
6 25 440
6 26 327
6 27 121
6 28 505
6 29 475
6 30 174
6 31 338
6 32 240
6 33 405
6 34 340
6 35 294
6 36 189
6 37 261
6 38 196
6 39 376
6 40 430
6 41 203
6 42 513
6 43 240
6 44 301
6 45 566
6 46 419
6 47 294
6 48 401
6 49 235
6 50 462
6 51 240
6 52 508
6 53 460
6 54 364
6 55 457
6 56 452
6 57 470
6 58 149
6 59 90
6 60 212
6 61 414
6 62 422
6 63 401
6 64 343
6 65 531
6 66 444
6 67 261
6 68 434
6 69 192
6 70 214
6 71 336
6 72 367
6 73 407
6 74 323
6 75 143
6 76 469
6 77 371
6 78 80
6 79 332
6 80 318
6 81 286
6 82 365
6 83 359
6 84 383
6 85 370
6 86 245
6 87 46
6 88 320
6 89 410
6 90 86
6 91 294
6 92 188
6 93 231
6 94 352
6 95 71
6 96 546
6 97 314
6 98 363
6 99 90
7 8 271
7 9 107
7 10 276
7 11 298
7 12 288
7 13 185
7 14 317
7 15 447
7 16 59
7 17 251
7 18 323
7 19 341
7 20 89
7 21 148
7 22 229
7 23 206
7 24 98
7 25 324
7 26 137
7 27 332
7 28 63
7 29 257
7 30 293
7 31 315
7 32 298
7 33 96
7 34 253
7 35 357
7 36 274
7 37 234
7 38 325
7 39 88
7 40 392
7 41 256
7 42 76
7 43 332
7 44 274
7 45 116
7 46 339
7 47 224
7 48 136
7 49 349
7 50 14
7 51 332
7 52 59
7 53 178
7 54 90
7 55 222
7 56 145
7 57 90
7 58 345
7 59 364
7 60 281
7 61 100
7 62 160
7 63 335
7 64 364
7 65 84
7 66 156
7 67 216
7 68 122
7 69 410
7 70 266
7 71 114
7 72 183
7 73 72
7 74 133
7 75 348
7 76 101
7 77 223
7 78 387
7 79 210
7 80 360
7 81 321
7 82 97
7 83 111
7 84 199
7 85 287
7 86 329
7 87 403
7 88 143
7 89 258
7 90 431
7 91 385
7 92 264
7 93 247
7 94 153
7 95 382
7 96 96
7 97 216
7 98 213
7 99 359
8 9 166
8 10 465
8 11 75
8 12 34
8 13 88
8 14 63
8 15 340
8 16 244
8 17 47
8 18 168
8 19 104
8 20 264
8 21 134
8 22 74
8 23 263
8 24 302
8 25 70
8 26 178
8 27 316
8 28 278
8 29 98
8 30 324
8 31 64
8 32 143
8 33 324
8 34 47
8 35 126
8 36 215
8 37 340
8 38 188
8 39 197
8 40 121
8 41 214
8 42 275
8 43 427
8 44 82
8 45 344
8 46 71
8 47 110
8 48 357
8 49 163
8 50 272
8 51 151
8 52 294
8 53 130
8 54 262
8 55 97
8 56 149
8 57 356
8 58 234
8 59 301
8 60 176
8 61 335
8 62 391
8 63 64
8 64 105
8 65 341
8 66 135
8 67 314
8 68 158
8 69 233
8 70 332
8 71 242
8 72 377
8 73 301
8 74 197
8 75 373
8 76 364
8 77 49
8 78 303
8 79 85
8 80 115
8 81 446
8 82 280
8 83 179
8 84 400
8 85 467
8 86 427
8 87 349
8 88 180
8 89 31
8 90 316
8 91 150
8 92 278
8 93 324
8 94 131
8 95 347
8 96 340
8 97 367
8 98 400
8 99 317
9 10 324
9 11 192
9 12 186
9 13 78
9 14 217
9 15 372
9 16 98
9 17 144
9 18 227
9 19 234
9 20 133
9 21 43
9 22 122
9 23 172
9 24 145
9 25 224
9 26 63
9 27 282
9 28 131
9 29 173
9 30 258
9 31 208
9 32 201
9 33 162
9 34 146
9 35 252
9 36 200
9 37 231
9 38 234
9 39 36
9 40 288
9 41 185
9 42 135
9 43 332
9 44 169
9 45 200
9 46 236
9 47 124
9 48 199
9 49 249
9 50 110
9 51 232
9 52 143
9 53 105
9 54 107
9 55 138
9 56 79
9 57 189
9 58 263
9 59 299
9 60 193
9 61 172
9 62 232
9 63 231
9 64 257
9 65 184
9 66 80
9 67 207
9 68 52
9 69 315
9 70 246
9 71 101
9 72 230
9 73 138
9 74 76
9 75 316
9 76 197
9 77 118
9 78 317
9 79 104
9 80 254
9 81 335
9 82 126
9 83 35
9 84 252
9 85 330
9 86 330
9 87 344
9 88 71
9 89 157
9 90 353
9 91 279
9 92 219
9 93 230
9 94 48
9 95 328
9 96 189
9 97 238
9 98 257
9 99 301
10 11 446
10 12 494
10 13 383
10 14 526
10 15 422
10 16 335
10 17 423
10 18 405
10 19 480
10 20 364
10 21 337
10 22 394
10 23 217
10 24 185
10 25 533
10 26 287
10 27 281
10 28 334
10 29 497
10 30 224
10 31 475
10 32 398
10 33 179
10 34 424
10 35 484
10 36 314
10 37 146
10 38 392
10 39 288
10 40 579
10 41 300
10 42 348
10 43 151
10 44 418
10 45 355
10 46 535
10 47 364
10 48 140
10 49 442
10 50 289
10 51 430
10 52 322
10 53 428
10 54 217
10 55 462
10 56 399
10 57 214
10 58 376
10 59 338
10 60 354
10 61 176
10 62 123
10 63 524
10 64 516
10 65 307
10 66 403
10 67 165
10 68 370
10 69 468
10 70 185
10 71 226
10 72 95
10 73 205
10 74 268
10 75 240
10 76 204
10 77 418
10 78 369
10 79 380
10 80 500
10 81 107
10 82 199
10 83 296
10 84 77
10 85 18
10 86 145
10 87 347
10 88 285
10 89 468
10 90 421
10 91 506
10 92 243
10 93 176
10 94 339
10 95 317
10 96 329
10 97 100
10 98 67
10 99 316
11 12 104
11 13 119
11 14 123
11 15 266
11 16 284
11 17 52
11 18 96
11 19 42
11 20 312
11 21 150
11 22 69
11 23 232
11 24 305
11 25 127
11 26 177
11 27 258
11 28 319
11 29 174
11 30 276
11 31 30
11 32 74
11 33 329
11 34 50
11 35 61
11 36 161
11 37 309
11 38 117
11 39 213
11 40 138
11 41 165
11 42 319
11 43 386
11 44 28
11 45 388
11 46 110
11 47 84
11 48 357
11 49 87
11 50 302
11 51 76
11 52 333
11 53 192
11 54 265
11 55 168
11 56 203
11 57 373
11 58 164
11 59 235
11 60 116
11 61 341
11 62 391
11 63 93
11 64 70
11 65 376
11 66 189
11 67 286
11 68 203
11 69 158
11 70 292
11 71 239
11 72 366
11 73 311
11 74 193
11 75 319
11 76 380
11 77 90
11 78 233
11 79 88
11 80 62
11 81 411
11 82 281
11 83 191
11 84 390
11 85 445
11 86 387
11 87 281
11 88 176
11 89 105
11 90 242
11 91 88
11 92 233
11 93 288
11 94 145
11 95 283
11 96 379
11 97 346
11 98 385
11 99 253
12 13 112
12 14 32
12 15 371
12 16 254
12 17 81
12 18 199
12 19 125
12 20 270
12 21 159
12 22 107
12 23 295
12 24 327
12 25 39
12 26 207
12 27 350
12 28 287
12 29 77
12 30 358
12 31 85
12 32 176
12 33 347
12 34 82
12 35 147
12 36 250
12 37 372
12 38 220
12 39 219
12 40 106
12 41 248
12 42 283
12 43 461
12 44 115
12 45 350
12 46 52
12 47 144
12 48 382
12 49 191
12 50 286
12 51 180
12 52 304
12 53 130
12 54 287
12 55 88
12 56 155
12 57 375
12 58 267
12 59 335
12 60 210
12 61 358
12 62 416
12 63 54
12 64 116
12 65 352
12 66 141
12 67 347
12 68 169
12 69 259
12 70 365
12 71 270
12 72 404
12 73 324
12 74 226
12 75 407
12 76 384
12 77 75
12 78 336
12 79 117
12 80 132
12 81 479
12 82 305
12 83 203
12 84 428
12 85 497
12 86 461
12 87 382
12 88 209
12 89 30
12 90 346
12 91 168
12 92 313
12 93 357
12 94 156
12 95 381
12 96 349
12 97 398
12 98 428
12 99 351
13 14 144
13 15 340
13 16 165
13 17 67
13 18 176
13 19 161
13 20 192
13 21 47
13 22 54
13 23 196
13 24 215
13 25 151
13 26 96
13 27 279
13 28 200
13 29 123
13 30 271
13 31 130
13 32 148
13 33 235
13 34 69
13 35 180
13 36 182
13 37 269
13 38 189
13 39 108
13 40 210
13 41 173
13 42 200
13 43 364
13 44 101
13 45 268
13 46 159
13 47 76
13 48 269
13 49 190
13 50 187
13 51 173
13 52 214
13 53 91
13 54 174
13 55 94
13 56 90
13 57 267
13 58 228
13 59 280
13 60 158
13 61 246
13 62 303
13 63 153
13 64 179
13 65 259
13 66 78
13 67 243
13 68 84
13 69 261
13 70 270
13 71 158
13 72 292
13 73 213
13 74 115
13 75 326
13 76 275
13 77 39
13 78 291
13 79 40
13 80 179
13 81 376
13 82 193
13 83 91
13 84 316
13 85 387
13 86 363
13 87 328
13 88 100
13 89 84
13 90 318
13 91 208
13 92 227
13 93 259
13 94 44
13 95 319
13 96 261
13 97 289
13 98 317
13 99 289
14 15 388
14 16 281
14 17 110
14 18 219
14 19 134
14 20 295
14 21 191
14 22 137
14 23 326
14 24 359
14 25 7
14 26 239
14 27 376
14 28 313
14 29 87
14 30 386
14 31 98
14 32 197
14 33 379
14 34 110
14 35 155
14 36 276
14 37 403
14 38 240
14 39 251
14 40 82
14 41 276
14 42 308
14 43 491
14 44 138
14 45 375
14 46 32
14 47 174
14 48 414
14 49 205
14 50 315
14 51 197
14 52 331
14 53 153
14 54 319
14 55 107
14 56 180
14 57 405
14 58 287
14 59 357
14 60 235
14 61 389
14 62 447
14 63 45
14 64 116
14 65 379
14 66 167
14 67 378
14 68 197
14 69 271
14 70 395
14 71 302
14 72 436
14 73 355
14 74 258
14 75 435
14 76 414
14 77 107
14 78 356
14 79 148
14 80 136
14 81 509
14 82 337
14 83 235
14 84 460
14 85 528
14 86 491
14 87 404
14 88 241
14 89 60
14 90 363
14 91 172
14 92 341
14 93 388
14 94 188
14 95 404
14 96 374
14 97 429
14 98 460
14 99 375
15 16 467
15 17 302
15 18 172
15 19 257
15 20 504
15 21 335
15 22 292
15 23 254
15 24 390
15 25 391
15 26 315
15 27 142
15 28 496
15 29 436
15 30 200
15 31 289
15 32 199
15 33 415
15 34 300
15 35 239
15 36 173
15 37 287
15 38 154
15 39 366
15 40 374
15 41 190
15 42 503
15 43 287
15 44 260
15 45 561
15 46 369
15 47 264
15 48 417
15 49 183
15 50 457
15 51 191
15 52 502
15 53 431
15 54 366
15 55 422
15 56 428
15 57 479
15 58 112
15 59 89
15 60 182
15 61 425
15 62 443
15 63 351
15 64 288
15 65 530
15 66 417
15 67 280
15 68 412
15 69 130
15 70 240
15 71 336
15 72 391
15 73 413
15 74 314
15 75 187
15 76 480
15 77 335
15 78 60
15 79 301
15 80 263
15 81 332
15 82 371
15 83 346
15 84 409
15 85 410
15 86 291
15 87 78
15 88 308
15 89 369
15 90 25
15 91 236
15 92 198
15 93 255
15 94 330
15 95 106
15 96 543
15 97 341
15 98 391
15 99 106
16 17 233
16 18 326
16 19 327
16 20 38
16 21 141
16 22 217
16 23 243
16 24 154
16 25 288
16 26 151
16 27 365
16 28 34
16 29 211
16 30 332
16 31 296
16 32 299
16 33 155
16 34 235
16 35 345
16 36 293
16 37 282
16 38 333
16 39 101
16 40 360
16 41 277
16 42 36
16 43 383
16 44 264
16 45 103
16 46 306
16 47 222
16 48 195
16 49 348
16 50 48
16 51 330
16 52 50
16 53 132
16 54 137
16 55 179
16 56 101
16 57 144
16 58 360
16 59 389
16 60 291
16 61 160
16 62 220
16 63 306
16 64 344
16 65 97
16 66 114
16 67 262
16 68 86
16 69 414
16 70 310
16 71 153
16 72 242
16 73 130
16 74 155
16 75 389
16 76 155
16 77 200
16 78 410
16 79 199
16 80 345
16 81 375
16 82 149
16 83 121
16 84 258
16 85 346
16 86 380
16 87 432
16 88 159
16 89 225
16 90 449
16 91 373
16 92 298
16 93 292
16 94 146
16 95 414
16 96 95
16 97 270
16 98 271
16 99 389
17 18 130
17 19 93
17 20 259
17 21 104
17 22 29
17 23 217
17 24 268
17 25 116
17 26 141
17 27 269
17 28 267
17 29 134
17 30 276
17 31 64
17 32 103
17 33 291
17 34 2
17 35 114
17 36 168
17 37 294
17 38 148
17 39 168
17 40 156
17 41 166
17 42 267
17 43 380
17 44 42
17 45 336
17 46 112
17 47 63
17 48 322
17 49 133
17 50 253
17 51 118
17 52 282
17 53 141
17 54 227
17 55 121
17 56 151
17 57 329
17 58 193
17 59 257
17 60 131
17 61 303
17 62 356
17 63 100
17 64 113
17 65 326
17 66 137
17 67 269
17 68 150
17 69 205
17 70 285
17 71 205
17 72 337
17 73 271
17 74 159
17 75 326
17 76 337
17 77 38
17 78 261
17 79 45
17 80 111
17 81 400
17 82 245
17 83 148
17 84 361
17 85 424
17 86 380
17 87 305
17 88 141
17 89 69
17 90 278
17 91 141
17 92 231
17 93 278
17 94 100
17 95 301
17 96 328
17 97 324
17 98 359
17 99 271
18 19 98
18 20 360
18 21 185
18 22 124
18 23 189
18 24 299
18 25 223
18 26 186
18 27 174
18 28 359
18 29 264
18 30 205
18 31 122
18 32 28
18 33 325
18 34 128
18 35 90
18 36 92
18 37 260
18 38 22
18 39 234
18 40 221
18 41 105
18 42 363
18 43 318
18 44 87
18 45 428
18 46 203
18 47 104
18 48 344
18 49 37
18 50 330
18 51 28
18 52 369
18 53 265
18 54 263
18 55 251
18 56 267
18 57 381
18 58 69
18 59 141
18 60 51
18 61 337
18 62 376
18 63 186
18 64 136
18 65 406
18 66 255
18 67 240
18 68 257
18 69 88
18 70 230
18 71 233
18 72 339
18 73 314
18 74 194
18 75 238
18 76 385
18 77 165
18 78 137
18 79 137
18 80 112
18 81 350
18 82 275
18 83 211
18 84 362
18 85 400
18 86 320
18 87 186
18 88 181
18 89 196
18 90 148
18 91 104
18 92 167
18 93 232
18 94 180
18 95 191
18 96 414
18 97 306
18 98 352
18 99 162
19 20 353
19 21 193
19 22 112
19 23 263
19 24 345
19 25 137
19 26 218
19 27 271
19 28 361
19 29 201
19 30 297
19 31 40
19 32 88
19 33 370
19 34 91
19 35 22
19 36 181
19 37 339
19 38 120
19 39 255
19 40 122
19 41 188
19 42 361
19 43 409
19 44 68
19 45 430
19 46 112
19 47 123
19 48 396
19 49 74
19 50 344
19 51 71
19 52 375
19 53 230
19 54 305
19 55 200
19 56 243
19 57 415
19 58 166
19 59 239
19 60 135
19 61 381
19 62 430
19 63 94
19 64 39
19 65 419
19 66 229
19 67 316
19 68 244
19 69 136
19 70 317
19 71 278
19 72 402
19 73 352
19 74 233
19 75 335
19 76 421
19 77 130
19 78 232
19 79 130
19 80 20
19 81 437
19 82 321
19 83 233
19 84 426
19 85 477
19 86 410
19 87 283
19 88 216
19 89 135
19 90 232
19 91 48
19 92 256
19 93 315
19 94 187
19 95 289
19 96 422
19 97 379
19 98 420
19 99 261
20 21 174
20 22 245
20 23 281
20 24 187
20 25 301
20 26 189
20 27 403
20 28 31
20 29 218
20 30 370
20 31 320
20 32 332
20 33 185
20 34 261
20 35 373
20 36 330
20 37 319
20 38 367
20 39 139
20 40 376
20 41 315
20 42 18
20 43 420
20 44 293
20 45 80
20 46 322
20 47 255
20 48 224
20 49 379
20 50 75
20 51 362
20 52 48
20 53 142
20 54 174
20 55 188
20 56 115
20 57 162
20 58 396
20 59 427
20 60 326
20 61 188
20 62 245
20 63 323
20 64 368
20 65 92
20 66 129
20 67 300
20 68 108
20 69 447
20 70 348
20 71 191
20 72 273
20 73 161
20 74 193
20 75 427
20 76 173
20 77 224
20 78 447
20 79 228
20 80 370
20 81 410
20 82 184
20 83 158
20 84 287
20 85 376
20 86 416
20 87 470
20 88 196
20 89 242
20 90 485
20 91 400
20 92 336
20 93 329
20 94 179
20 95 452
20 96 82
20 97 305
20 98 302
20 99 427
21 22 81
21 23 158
21 24 168
21 25 198
21 26 51
21 27 255
21 28 174
21 29 164
21 30 240
21 31 168
21 32 158
21 33 189
21 34 106
21 35 209
21 36 166
21 37 227
21 38 193
21 39 63
21 40 255
21 41 153
21 42 177
21 43 325
21 44 126
21 45 244
21 46 205
21 47 81
21 48 223
21 49 206
21 50 152
21 51 189
21 52 186
21 53 113
21 54 127
21 55 131
21 56 97
21 57 225
21 58 224
21 59 266
21 60 154
21 61 200
21 62 256
21 63 198
21 64 217
21 65 227
21 66 91
21 67 202
21 68 77
21 69 273
21 70 233
21 71 111
21 72 245
21 73 167
21 74 70
21 75 297
21 76 232
21 77 85
21 78 281
21 79 62
21 80 212
21 81 334
21 82 145
21 83 44
21 84 269
21 85 341
21 86 324
21 87 312
21 88 56
21 89 131
21 90 315
21 91 237
21 92 197
21 93 220
21 94 5
21 95 299
21 96 232
21 97 244
21 98 270
21 99 271
22 23 189
22 24 240
22 25 144
22 26 113
22 27 248
22 28 251
22 29 150
22 30 251
22 31 88
22 32 96
22 33 264
22 34 30
22 35 129
22 36 147
22 37 266
22 38 139
22 39 144
22 40 185
22 41 143
22 42 252
22 43 353
22 44 47
22 45 320
22 46 141
22 47 37
22 48 294
22 49 136
22 50 232
22 51 119
22 52 264
22 53 140
22 54 200
22 55 130
22 56 144
22 57 305
22 58 181
22 59 240
22 60 114
22 61 276
22 62 328
22 63 129
22 64 136
22 65 307
22 66 131
22 67 241
22 68 138
22 69 207
22 70 257
22 71 176
22 72 308
22 73 244
22 74 130
22 75 302
22 76 312
22 77 44
22 78 247
22 79 19
22 80 131
22 81 372
22 82 217
22 83 122
22 84 332
22 85 395
22 86 353
22 87 288
22 88 113
22 89 89
22 90 269
22 91 157
22 92 205
22 93 250
22 94 76
22 95 283
22 96 311
22 97 295
22 98 330
22 99 253
23 24 136
23 25 333
23 26 110
23 27 126
23 28 265
23 29 319
23 30 88
23 31 262
23 32 180
23 33 161
23 34 217
23 35 267
23 36 102
23 37 77
23 38 178
23 39 146
23 40 368
23 41 85
23 42 275
23 43 167
23 44 204
23 45 322
23 46 329
23 47 154
23 48 166
23 49 226
23 50 219
23 51 213
23 52 265
23 53 270
23 54 117
23 55 289
23 56 250
23 57 226
23 58 173
23 59 165
23 60 138
23 61 171
23 62 194
23 63 316
23 64 300
23 65 285
23 66 247
23 67 53
23 68 224
23 69 261
23 70 75
23 71 91
23 72 151
23 73 161
23 74 96
23 75 146
23 76 225
23 77 223
23 78 193
23 79 178
23 80 283
23 81 183
23 82 119
23 83 137
23 84 173
23 85 214
23 86 167
23 87 200
23 88 103
23 89 273
23 90 243
23 91 288
23 92 58
23 93 62
23 94 157
23 95 177
23 96 301
23 97 117
23 98 162
23 99 156
24 25 366
24 26 127
24 27 260
24 28 161
24 29 318
24 30 212
24 31 329
24 32 281
24 33 26
24 34 270
24 35 356
24 36 227
24 37 141
24 38 295
24 39 109
24 40 423
24 41 209
24 42 174
24 43 236
24 44 277
24 45 202
24 46 373
24 47 221
24 48 54
24 49 332
24 50 112
24 51 316
24 52 153
24 53 245
24 54 40
24 55 282
24 56 215
24 57 89
24 58 302
24 59 302
24 60 249
24 61 38
24 62 88
24 63 365
24 64 375
24 65 158
24 66 220
24 67 128
24 68 186
24 69 381
24 70 180
24 71 67
24 72 89
24 73 29
24 74 111
24 75 264
24 76 89
24 77 253
24 78 329
24 79 223
24 80 365
24 81 223
24 82 24
24 83 123
24 84 109
24 85 194
24 86 232
24 87 335
24 88 129
24 89 298
24 90 378
24 91 382
24 92 194
24 93 160
24 94 171
24 95 310
24 96 177
24 97 118
24 98 118
24 99 292
25 26 246
25 27 382
25 28 319
25 29 91
25 30 393
25 31 102
25 32 202
25 33 386
25 34 116
25 35 157
25 36 282
25 37 410
25 38 244
25 39 258
25 40 77
25 41 282
25 42 314
25 43 497
25 44 144
25 45 381
25 46 30
25 47 180
25 48 421
25 49 209
25 50 322
25 51 201
25 52 337
25 53 159
25 54 326
25 55 113
25 56 186
25 57 412
25 58 292
25 59 362
25 60 240
25 61 396
25 62 454
25 63 45
25 64 117
25 65 385
25 66 173
25 67 384
25 68 204
25 69 273
25 70 402
25 71 309
25 72 444
25 73 362
25 74 265
25 75 441
25 76 421
25 77 114
25 78 360
25 79 155
25 80 137
25 81 516
25 82 344
25 83 242
25 84 467
25 85 536
25 86 497
25 87 409
25 88 248
25 89 68
25 90 366
25 91 173
25 92 347
25 93 394
25 94 196
25 95 409
25 96 381
25 97 437
25 98 468
25 99 380
26 27 218
26 28 181
26 29 215
26 30 195
26 31 201
26 32 163
26 33 151
26 34 142
26 35 231
26 36 141
26 37 176
26 38 188
26 39 50
26 40 297
26 41 125
26 42 187
26 43 275
26 44 150
26 45 247
26 46 249
26 47 95
26 48 181
26 49 214
26 50 145
26 51 197
26 52 187
26 53 160
26 54 87
26 55 183
26 56 140
26 57 198
26 58 209
26 59 238
26 60 143
26 61 163
26 62 215
26 63 240
26 64 248
26 65 221
26 66 136
26 67 151
26 68 114
26 69 273
26 70 185
26 71 64
26 72 198
26 73 134
26 74 19
26 75 253
26 76 204
26 77 131
26 78 258
26 79 96
26 80 238
26 81 283
26 82 104
26 83 31
26 84 221
26 85 290
26 86 273
26 87 282
26 88 7
26 89 180
26 90 297
26 91 258
26 92 155
26 93 171
26 94 52
26 95 265
26 96 231
26 97 193
26 98 221
26 99 239
27 28 389
27 29 396
27 30 58
27 31 288
27 32 185
27 33 284
27 34 269
27 35 264
27 36 100
