100 4950
0 1 295
0 2 370
0 3 25
0 4 254
0 5 118
0 6 81
0 7 37
0 8 325
0 9 286
0 10 78
0 11 176
0 12 227
0 13 251
0 14 146
0 15 455
0 16 133
0 17 470
0 18 176
0 19 473
0 20 478
0 21 344
0 22 463
0 23 381
0 24 251
0 25 105
0 26 431
0 27 116
0 28 236
0 29 290
0 30 418
0 31 449
0 32 167
0 33 300
0 34 381
0 35 229
0 36 111
0 37 119
0 38 248
0 39 301
0 40 447
0 41 371
0 42 432
0 43 321
0 44 416
0 45 303
0 46 51
0 47 304
0 48 271
0 49 172
0 50 174
0 51 107
0 52 409
0 53 27
0 54 316
0 55 182
0 56 427
0 57 419
0 58 304
0 59 499
0 60 436
0 61 490
0 62 289
0 63 416
0 64 355
0 65 263
0 66 200
0 67 180
0 68 248
0 69 155
0 70 298
0 71 477
0 72 240
0 73 377
0 74 79
0 75 471
0 76 342
0 77 324
0 78 213
0 79 439
0 80 260
0 81 153
0 82 269
0 83 221
0 84 357
0 85 308
0 86 181
0 87 312
0 88 330
0 89 371
0 90 371
0 91 443
0 92 382
0 93 168
0 94 171
0 95 505
0 96 362
0 97 288
0 98 265
0 99 209
1 2 202
1 3 290
1 4 105
1 5 408
1 6 363
1 7 266
1 8 30
1 9 28
1 10 284
1 11 370
1 12 270
1 13 243
1 14 175
1 15 164
1 16 210
1 17 181
1 18 182
1 19 181
1 20 329
1 21 265
1 22 176
1 23 96
1 24 72
1 25 335
1 26 422
1 27 226
1 28 239
1 29 198
1 30 137
1 31 215
1 32 352
1 33 303
1 34 297
1 35 94
1 36 284
1 37 364
1 38 129
1 39 277
1 40 408
1 41 364
1 42 156
1 43 133
1 44 157
1 45 298
1 46 253
1 47 159
1 48 234
1 49 156
1 50 131
1 51 312
1 52 238
1 53 295
1 54 36
1 55 210
1 56 240
1 57 268
1 58 182
1 59 215
1 60 222
1 61 309
1 62 92
1 63 401
1 64 337
1 65 156
1 66 348
1 67 263
1 68 145
1 69 177
1 70 13
1 71 320
1 72 185
1 73 362
1 74 222
1 75 427
1 76 105
1 77 62
1 78 282
1 79 348
1 80 82
1 81 142
1 82 346
1 83 337
1 84 148
1 85 193
1 86 176
1 87 360
1 88 177
1 89 206
1 90 121
1 91 149
1 92 117
1 93 185
1 94 161
1 95 285
1 96 268
1 97 139
1 98 44
1 99 189
2 3 351
2 4 133
2 5 486
2 6 451
2 7 360
2 8 197
2 9 176
2 10 400
2 11 507
2 12 447
2 13 429
2 14 319
2 15 286
2 16 353
2 17 304
2 18 194
2 19 289
2 20 528
2 21 466
2 22 305
2 23 257
2 24 262
2 25 452
2 26 620
2 27 256
2 28 421
2 29 396
2 30 291
2 31 395
2 32 492
2 33 493
2 34 498
2 35 167
2 36 415
2 37 476
2 38 127
2 39 470
2 40 608
2 41 560
