100 4950
0 1 394
0 2 169
0 3 225
0 4 205
0 5 122
0 6 447
0 7 323
0 8 484
0 9 116
0 10 259
0 11 282
0 12 135
0 13 384
0 14 374
0 15 162
0 16 392
0 17 314
0 18 252
0 19 411
0 20 237
0 21 307
0 22 324
0 23 189
0 24 402
0 25 383
0 26 142
0 27 323
0 28 495
0 29 107
0 30 303
0 31 389
0 32 424
0 33 444
0 34 67
0 35 265
0 36 436
0 37 108
0 38 267
0 39 320
0 40 216
0 41 128
0 42 125
0 43 211
0 44 503
0 45 449
0 46 281
0 47 336
0 48 214
0 49 178
0 50 163
0 51 231
0 52 311
0 53 197
0 54 301
0 55 479
0 56 390
0 57 339
0 58 480
0 59 230
0 60 448
0 61 453
0 62 166
0 63 199
0 64 276
0 65 482
0 66 266
0 67 372
0 68 52
0 69 190
0 70 235
0 71 203
0 72 327
0 73 106
0 74 437
0 75 375
0 76 129
0 77 380
0 78 34
0 79 216
0 80 151
0 81 413
0 82 106
0 83 288
0 84 112
0 85 267
0 86 26
0 87 39
0 88 296
0 89 341
0 90 418
0 91 393
0 92 215
0 93 441
0 94 145
0 95 205
0 96 259
0 97 131
0 98 337
0 99 539
1 2 330
1 3 342
1 4 322
1 5 279
1 6 298
1 7 185
1 8 178
1 9 390
1 10 177
1 11 367
1 12 280
1 13 164
1 14 286
1 15 237
1 16 27
1 17 227
1 18 246
1 19 70
1 20 162
1 21 337
1 22 87
1 23 217
1 24 88
1 25 77
1 26 490
1 27 325
1 28 177
1 29 388
1 30 177
1 31 132
1 32 84
1 33 173
1 34 386
1 35 206
1 36 46
1 37 321
1 38 129
1 39 155
1 40 184
1 41 339
1 42 316
1 43 205
1 44 169
1 45 91
1 46 113
1 47 69
1 48 180
1 49 335
1 50 371
1 51 245
1 52 336
1 53 280
1 54 156
1 55 129
1 56 260
1 57 331
1 58 100
1 59 273
1 60 89
1 61 141
1 62 271
1 63 194
1 64 122
1 65 107
1 66 142
1 67 197
1 68 378
1 69 339
1 70 214
1 71 265
1 72 96
1 73 344
1 74 54
1 75 202
1 76 337
1 77 25
1 78 425
1 79 245
1 80 377
1 81 126
1 82 313
1 83 131
1 84 454
1 85 238
1 86 369
1 87 427
1 88 161
1 89 422
1 90 272
1 91 139
1 92 336
1 93 131
1 94 323
1 95 188
1 96 293
1 97 266
1 98 199
1 99 187
2 3 336
2 4 309
2 5 106
2 6 287
2 7 348
2 8 473
2 9 266
2 10 275
2 11 393
2 12 203
2 13 393
2 14 211
2 15 185
2 16 316
2 17 360
2 18 106
2 19 318
2 20 176
2 21 402
2 22 243
2 23 124
2 24 301
2 25 288
2 26 179
2 27 410
2 28 479
2 29 257
2 30 178
2 31 272
2 32 326
2 33 443
2 34 111
2 35 137
2 36 376
2 37 213
2 38 236
2 39 202
2 40 158
2 41 248
2 42 228
2 43 127
2 44 480
2 45 353
2 46 229
2 47 260
2 48 194
2 49 10
2 50 296
2 51 289
2 52 405
2 53 52
2 54 310
2 55 446
2 56 438
2 57 426
2 58 390
2 59 305
2 60 352
2 61 436
2 62 64
2 63 176
2 64 244
2 65 435
2 66 254
2 67 397
2 68 204
2 69 305
2 70 118
2 71 274
2 72 303
2 73 63
2 74 357
2 75 233
2 76 248
2 77 308
2 78 178
2 79 86
2 80 289
2 81 298
2 82 79
2 83 199
2 84 150
2 85 322
2 86 166
2 87 207
2 88 308
2 89 461
2 90 260
2 91 389
2 92 324
2 93 327
2 94 27
2 95 176
2 96 94
2 97 119
2 98 367
2 99 508
3 4 28
3 5 231
3 6 538
3 7 179
3 8 342
3 9 122
3 10 166
3 11 58
3 12 134
3 13 240
3 14 480
3 15 168
3 16 357
3 17 145
3 18 360
3 19 395
3 20 259
3 21 84
3 22 320
3 23 256
3 24 398
3 25 378
3 26 367
3 27 103
3 28 358
3 29 129
3 30 363
3 31 413
3 32 411
3 33 298
3 34 279
3 35 345
3 36 368
3 37 127
3 38 232
3 39 366
3 40 251
3 41 98
3 42 110
3 43 278
3 44 373
3 45 428
3 46 262
3 47 320
3 48 208
3 49 347
3 50 70
3 51 97
3 52 88
3 53 329
3 54 190
3 55 365
3 56 198
3 57 118
3 58 443
3 59 69
3 60 426
3 61 325
3 62 289
3 63 212
3 64 234
3 65 386
3 66 207
3 67 211
3 68 174
3 69 35
3 70 318
3 71 84
3 72 247
3 73 287
3 74 397
3 75 440
3 76 97
3 77 344
3 78 255
3 79 323
3 80 84
3 81 427
3 82 258
3 83 311
3 84 337
3 85 109
3 86 206
