100 4950
0 1 276
0 2 134
0 3 86
0 4 159
0 5 218
0 6 234
0 7 138
0 8 176
0 9 176
0 10 5
0 11 174
0 12 123
0 13 116
0 14 276
0 15 247
0 16 274
0 17 332
0 18 240
0 19 163
0 20 136
0 21 119
0 22 125
0 23 141
0 24 376
0 25 259
0 26 148
0 27 59
0 28 301
0 29 172
0 30 140
0 31 89
0 32 266
0 33 145
0 34 268
0 35 278
0 36 131
0 37 126
0 38 170
0 39 187
0 40 37
0 41 17
0 42 135
0 43 263
0 44 134
0 45 108
0 46 250
0 47 189
0 48 266
0 49 159
0 50 71
0 51 76
0 52 213
0 53 287
0 54 112
0 55 197
0 56 208
0 57 80
0 58 209
0 59 215
0 60 81
0 61 369
0 62 169
0 63 304
0 64 363
0 65 211
0 66 82
0 67 225
0 68 381
0 69 162
0 70 220
0 71 249
0 72 271
0 73 225
0 74 253
0 75 144
0 76 117
0 77 107
0 78 196
0 79 163
0 80 292
0 81 226
0 82 194
0 83 188
0 84 198
0 85 253
0 86 345
0 87 158
0 88 166
0 89 227
0 90 239
0 91 172
0 92 136
0 93 183
0 94 116
0 95 330
0 96 230
0 97 191
0 98 338
0 99 191
1 2 363
1 3 323
1 4 156
1 5 58
1 6 111
1 7 210
1 8 370
1 9 282
1 10 270
1 11 116
1 12 398
1 13 293
1 14 88
1 15 305
1 16 154
1 17 65
1 18 310
1 19 229
1 20 315
1 21 252
1 22 151
1 23 416
1 24 433
1 25 532
1 26 141
1 27 312
1 28 28
1 29 129
1 30 183
1 31 199
1 32 537
1 33 338
1 34 189
1 35 408
1 36 407
1 37 174
1 38 303
1 39 137
1 40 295
1 41 283
1 42 271
1 43 94
1 44 189
1 45 373
1 46 367
1 47 395
1 48 89
1 49 413
1 50 332
1 51 277
1 52 125
1 53 385
1 54 197
1 55 181
1 56 79
1 57 232
1 58 165
1 59 462
1 60 214
1 61 399
1 62 443
1 63 116
1 64 88
1 65 484
1 66 316
1 67 281
1 68 106
1 69 181
1 70 488
1 71 338
1 72 371
1 73 120
1 74 373
1 75 243
1 76 392
1 77 383
1 78 390
1 79 419
1 80 16
1 81 259
1 82 464
1 83 128
1 84 475
1 85 218
1 86 393
1 87 119
1 88 268
1 89 220
1 90 224
1 91 416
1 92 400
1 93 125
1 94 377
1 95 95
1 96 317
1 97 279
1 98 352
1 99 315
2 3 196
2 4 283
2 5 305
2 6 283
2 7 161
2 8 54
2 9 129
2 10 138
2 11 285
2 12 108
2 13 244
2 14 387
2 15 189
2 16 398
2 17 406
2 18 177
