100 4950
4 91 135
4 92 92
4 93 299
4 94 438
4 95 460
4 96 272
4 97 311
4 98 490
4 99 277
5 6 110
5 7 212
5 8 262
5 9 277
5 10 249
5 11 120
5 12 211
5 13 169
5 14 79
5 15 161
5 16 197
5 17 379
5 18 123
5 19 140
5 20 239
5 21 91
5 22 258
5 23 181
5 24 130
5 25 355
5 26 160
5 27 98
5 28 192
5 29 219
5 30 120
5 31 194
5 32 93
5 33 217
5 34 198
5 35 144
5 36 367
5 37 188
5 38 159
5 39 191
5 40 99
5 41 262
5 42 290
5 43 134
5 44 282
5 45 36
5 46 263
5 47 69
5 48 109
5 49 213
5 50 140
5 51 310
5 52 376
5 53 275
5 54 266
5 55 343
5 56 146
5 57 190
5 58 144
5 59 246
5 60 178
5 61 121
5 62 289
5 63 138
5 64 122
5 65 149
5 66 230
5 67 215
5 68 119
5 69 185
5 70 233
5 71 109
5 72 227
5 73 355
5 74 289
5 75 212
5 76 246
5 77 396
5 78 194
5 79 167
5 80 96
5 81 186
5 82 217
5 83 5
5 84 357
5 85 213
5 86 301
5 87 278
5 88 259
5 89 304
5 90 32
5 91 100
5 92 154
5 93 224
5 94 301
5 95 315
5 96 47
5 97 87
5 98 266
5 99 52
6 7 321
6 8 316
6 9 362
6 10 295
6 11 26
6 12 305
6 13 102
6 14 110
6 15 136
6 16 254
6 17 410
6 18 167
6 19 118
6 20 185
6 21 74
6 22 158
6 23 282
6 24 234
6 25 384
6 26 215
6 27 208
6 28 270
6 29 131
6 30 168
6 31 172
6 32 69
6 33 320
6 34 308
6 35 243
6 36 378
6 37 235
6 38 269
6 39 245
6 40 207
6 41 285
6 42 390
6 43 227
6 44 392
6 45 110
6 46 312
6 47 127
6 48 217
6 49 319
6 50 215
6 51 419
6 52 403
6 53 380
6 54 342
6 55 394
6 56 146
6 57 283
6 58 158
6 59 190
6 60 148
6 61 60
6 62 397
6 63 243
6 64 106
6 65 212
6 66 329
6 67 325
6 68 91
6 69 202
6 70 228
6 71 22
6 72 239
6 73 464
6 74 322
6 75 254
6 76 205
6 77 435
6 78 194
6 79 124
6 80 30
6 81 103
6 82 250
6 83 107
6 84 394
6 85 213
6 86 202
6 87 313
6 88 364
6 89 405
6 90 133
6 91 201
6 92 264
6 93 283
6 94 308
6 95 314
6 96 74
6 97 23
6 98 176
6 99 58
7 8 314
7 9 238
7 10 320
7 11 332
7 12 177
7 13 350
7 14 262
7 15 345
7 16 207
7 17 442
7 18 263
7 19 297
7 20 428
7 21 295
7 22 469
7 23 68
7 24 91
7 25 428
7 26 203
7 27 117
7 28 153
7 29 427
7 30 258
7 31 367
7 32 298
7 33 56
7 34 69
7 35 149
7 36 466
7 37 225
7 38 58
7 39 273
7 40 113
7 41 366
7 42 184
7 43 121
7 44 82
7 45 227
7 46 322
7 47 239
7 48 103
7 49 36
7 50 166
7 51 128
7 52 448
7 53 143
7 54 262
7 55 376
7 56 316
7 57 176
7 58 303
7 59 435
7 60 360
7 61 330
7 62 129
7 63 124
7 64 313
7 65 189
7 66 162
7 67 56
7 68 317
7 69 324
7 70 380
7 71 321
7 72 301
7 73 176
7 74 370
7 75 242
7 76 424
7 77 442
7 78 347
7 79 361
7 80 301
7 81 395
7 82 260
7 83 216
7 84 414
7 85 311
7 86 512
7 87 360
7 88 137
7 89 187
7 90 198
7 91 124
7 92 74
7 93 280
7 94 419
7 95 441
7 96 257
7 97 297
7 98 474
7 99 263
8 9 119
8 10 27
8 11 302
8 12 142
8 13 412
8 14 208
8 15 208
8 16 436
8 17 129
8 18 149
8 19 399
8 20 255
8 21 242
8 22 369
8 23 344
8 24 305
8 25 114
8 26 406
8 27 249
8 28 407
8 29 318
8 30 150
8 31 193
8 32 247
8 33 361
8 34 246
8 35 172
8 36 157
8 37 436
8 38 267
8 39 72
8 40 272
8 41 84
8 42 203
8 43 341
8 44 321
8 45 231
8 46 12
8 47 199
8 48 272
8 49 344
8 50 374
8 51 304
8 52 133
8 53 232
8 54 76
8 55 80
8 56 180
8 57 137
8 58 162
8 59 261
8 60 210
8 61 268
8 62 267
8 63 199
8 64 217
8 65 392
8 66 168
8 67 266
8 68 233
8 69 128
8 70 152
8 71 297
8 72 488
8 73 322
8 74 63
8 75 461
8 76 229
8 77 137
8 78 154
8 79 234
8 80 326
8 81 298
8 82 470
8 83 260
8 84 102
8 85 476
8 86 395
8 87 55
8 88 221
8 89 218
8 90 232
8 91 302
8 92 248
8 93 39
8 94 132
8 95 157
8 96 256
8 97 308
8 98 346
8 99 283
9 10 142
9 11 356
9 12 72
9 13 444
9 14 254
9 15 289
9 16 406
9 17 225
9 18 204
9 19 415
9 20 354
9 21 296
9 22 453
9 23 287
9 24 264
9 25 218
9 26 384
9 27 220
9 28 365
9 29 402
9 30 202
9 31 286
9 32 301
9 33 293
9 34 169
9 35 139
9 36 271
9 37 414
9 38 209
9 39 141
9 40 241
9 41 202
9 42 85
9 43 305
9 44 220
9 45 257
9 46 132
9 47 235
9 48 237
9 49 273
9 50 347
9 51 194
9 52 234
9 53 122
9 54 42
9 55 149
9 56 256
9 57 88
9 58 236
9 59 361
9 60 297
9 61 329
9 62 157
9 63 158
9 64 283
9 65 369
9 66 76
9 67 183
9 68 298
9 69 220
9 70 260
9 71 348
9 72 478
9 73 205
9 74 181
9 75 437
9 76 333
9 77 214
9 78 249
9 79 316
9 80 363
9 81 376
9 82 450
9 83 276
9 84 196
9 85 474
9 86 486
9 87 175
9 88 115
9 89 100
9 90 244
9 91 274
9 92 192
9 93 113
9 94 252
9 95 277
9 96 291
9 97 348
9 98 437
9 99 315
10 11 280
10 12 154
10 13 393
10 14 189
10 15 183
10 16 429
10 17 132
10 18 131
10 19 383
10 20 227
10 21 221
10 22 342
10 23 345
10 24 303
10 25 112
10 26 397
10 27 246
10 28 403
10 29 292
10 30 132
10 31 166
10 32 226
10 33 364
10 34 254
10 35 174
10 36 146
10 37 427
10 38 270
10 39 58
10 40 268
10 41 59
10 42 222
10 43 337
10 44 333
10 45 216
10 46 18
10 47 183
10 48 270
10 49 348
10 50 367
10 51 320
10 52 133
10 53 249
10 54 99
10 55 98
10 56 155
10 57 146
10 58 139
10 59 233
10 60 184
10 61 245
10 62 283
10 63 200
10 64 194
10 65 384
10 66 182
10 67 275
10 68 210
10 69 103
10 70 125
10 71 275
10 72 476
10 73 341
10 74 50
10 75 452
10 76 202
10 77 146
10 78 127
10 79 209
10 80 307
10 81 273
10 82 460
10 83 246
10 84 108
10 85 463
10 86 368
10 87 40
10 88 236
10 89 238
10 90 220
10 91 297
10 92 251
10 93 40
10 94 111
10 95 136
10 96 238
10 97 289
10 98 319
10 99 265
11 12 302
11 13 125
11 14 102
11 15 113
11 16 278
11 17 390
11 18 156
11 19 145
11 20 159
11 21 61
11 22 139
11 23 299
11 24 249
11 25 364
11 26 239
11 27 217
11 28 291
11 29 107
11 30 157
11 31 148
11 32 56
11 33 336
11 34 314
11 35 244
11 36 355
11 37 260
11 38 279
11 39 233
11 40 219
11 41 266
11 42 390
11 43 246
11 44 401
11 45 112
11 46 297
11 47 122
11 48 229
11 49 333
11 50 236
11 51 425
11 52 383
11 53 382
11 54 333
11 55 378
11 56 127
11 57 280
11 58 141
11 59 163
11 60 124
11 61 37
11 62 401
11 63 246
11 64 86
11 65 235
11 66 328
11 67 332
11 68 70
11 69 183
11 70 205
11 71 11
11 72 266
11 73 469
11 74 304
11 75 279
11 76 179
11 77 416
11 78 172
11 79 98
11 80 55
11 81 78
11 82 276
11 83 116
11 84 376
11 85 240
11 86 183
11 87 295
11 88 366
11 89 405
11 90 139
11 91 217
11 92 272
11 93 271
11 94 286
11 95 290
11 96 77
11 97 44
11 98 153
11 99 70
12 13 380
12 14 201
12 15 254
12 16 334
12 17 267
12 18 162
12 19 347
12 20 328
12 21 244
12 22 412
12 23 219
12 24 192
12 25 255
12 26 312
12 27 148
12 28 294
12 29 362
12 30 158
12 31 260
12 32 249
12 33 228
12 34 107
12 35 68
12 36 299
12 37 341
12 38 139
12 39 124
12 40 169
12 41 209
12 42 90
12 43 233
12 44 179
12 45 195
12 46 152
12 47 179
12 48 165
12 49 209
12 50 274
12 51 168
12 52 273
12 53 100
12 54 85
12 55 199
12 56 220
12 57 22
12 58 201
12 59 335
12 60 265
12 61 280
12 62 132
12 63 86
12 64 239
12 65 296
12 66 32
12 67 125
12 68 252
12 69 198
12 70 248
12 71 293
12 72 406
12 73 196
12 74 203
12 75 365
12 76 313
12 77 265
12 78 227
12 79 278
12 80 301
12 81 334
12 82 378
12 83 211
12 84 238
12 85 403
12 86 449
12 87 193
12 88 85
12 89 107
12 90 179
12 91 201
12 92 121
12 93 114
12 94 262
12 95 287
12 96 231
12 97 288
12 98 402
12 99 253
13 14 204
13 15 238
13 16 217
13 17 511
13 18 263
13 19 59
13 20 279
13 21 174
13 22 212
13 23 295
13 24 258
13 25 486
13 26 185
13 27 254
13 28 252
13 29 206
13 30 262
13 31 274
13 32 170
13 33 332
13 34 357
13 35 313
13 36 480
13 37 192
13 38 309
13 39 340
13 40 245
13 41 387
13 42 458
13 43 235
13 44 430
13 45 188
13 46 410
13 47 215
13 48 254
13 49 337
13 50 203
13 51 465
13 52 505
13 53 440
13 54 429
13 55 491
13 56 248
13 57 359
13 58 259
13 59 282
13 60 250
13 61 162
13 62 450
13 63 305
13 64 208
13 65 189
13 66 399
13 67 370
13 68 193
13 69 303
13 70 331
13 71 125
13 72 166
13 73 513
13 74 423
13 75 203
13 76 302
13 77 535
13 78 297
13 79 224
13 80 86
13 81 188
13 82 193
13 83 169
13 84 495
13 85 135
13 86 251
13 87 413
13 88 424
13 89 471
13 90 201
13 91 225
13 92 310
13 93 377
13 94 411
13 95 416
13 96 157
13 97 104
13 98 242
13 99 131
14 15 85
14 16 276
14 17 312
14 18 58
14 19 196
14 20 168
14 21 42
14 22 216
14 23 247
14 24 194
14 25 287
14 26 238
14 27 147
14 28 269
14 29 169
14 30 58
14 31 116
14 32 47
14 33 280
14 34 229
14 35 148
14 36 292
14 37 266
14 38 205
14 39 136
14 40 158
14 41 190
14 42 290
14 43 209
14 44 320
14 45 44
14 46 205
14 47 24
14 48 166
14 49 272
14 50 219
14 51 337
14 52 307
14 53 287
14 54 232
14 55 287
14 56 66
14 57 179
14 58 66
14 59 175
14 60 102
14 61 78
14 62 309
14 63 156
14 64 50
14 65 228
14 66 229
14 67 250
14 68 56
14 69 109
14 70 154
14 71 94
14 72 299
14 73 378
14 74 223
14 75 290
14 76 170
14 77 333
14 78 115
14 79 98
14 80 117
14 81 138
14 82 293
14 83 74
14 84 294
14 85 281
14 86 256
14 87 212
14 88 270
14 89 306
14 90 69
14 91 170
14 92 193
14 93 174
14 94 225
14 95 237
14 96 50
14 97 100
14 98 214
14 99 76
15 16 355
15 17 280
15 18 92
15 19 249
15 20 83
15 21 76
15 22 163
15 23 333
15 24 280
15 25 254
15 26 317
15 27 231
15 28 353
15 29 112
15 30 96
15 31 36
15 32 77
15 33 365
15 34 304
15 35 216
15 36 242
15 37 342
15 38 286
15 39 150
15 40 243
15 41 157
15 42 344
15 43 294
15 44 396
15 45 129
15 46 201
15 47 107
15 48 251
15 49 357
15 50 301
15 51 407
15 52 272
15 53 350
15 54 257
15 55 277
15 56 34
15 57 233
15 58 53
15 59 90
15 60 17
15 61 75
15 62 376
15 63 231
15 64 39
15 65 308
15 66 285
15 67 326
15 68 48
15 69 80
15 70 92
15 71 113
15 72 365
15 73 444
15 74 197
15 75 365
15 76 85
15 77 309
15 78 61
15 79 26
15 80 159
15 81 90
15 82 366
15 83 156
15 84 268
15 85 342
15 86 196
15 87 189
15 88 333
15 89 361
15 90 155
15 91 256
15 92 273
15 93 186
15 94 172
15 95 177
15 96 120
15 97 141
15 98 148
15 99 138
16 17 562
16 18 316
16 19 159
16 20 428
16 21 280
16 22 409
16 23 138
16 24 143
16 25 541
16 26 39
16 27 189
16 28 55
16 29 385
16 30 312
16 31 390
16 32 280
16 33 162
16 34 253
16 35 273
16 36 559
16 37 26
16 38 203
16 39 371
16 40 167
16 41 453
16 42 378
16 43 101
16 44 286
16 45 233
16 46 439
16 47 265
16 48 169
16 49 177
16 50 62
16 51 334
16 52 562
16 53 342
16 54 413
16 55 513
16 56 343
16 57 321
16 58 341
16 59 433
16 60 372
16 61 299
16 62 335
16 63 249
16 64 315
16 65 47
16 66 336
16 67 253
16 68 309
16 69 381
16 70 430
16 71 269
16 72 98
16 73 381
16 74 475
16 75 36
16 76 439
16 77 573
16 78 391
16 79 357
16 80 224
16 81 356
16 82 54
16 83 202
16 84 537
16 85 118
16 86 452
16 87 464
16 88 332
16 89 384
16 90 216
16 91 135
16 92 217
16 93 396
16 94 496
16 95 511
16 96 235
16 97 234
16 98 430
16 99 220
17 18 256
17 19 508
17 20 291
17 21 337
17 22 418
17 23 474
17 24 434
17 25 26
17 26 530
17 27 378
17 28 535
17 29 373
17 30 259
17 31 251
17 32 341
17 33 490
17 34 374
17 35 302
17 36 74
17 37 560
17 38 397
17 39 191
17 40 400
17 41 124
17 42 310
17 43 469
17 44 442
17 45 344
17 46 123
17 47 310
17 48 401
17 49 473
17 50 499
17 51 419
17 52 15
17 53 347
17 54 187
17 55 77
17 56 263
17 57 266
17 58 251
17 59 294
17 60 274
17 61 353
17 62 382
17 63 329
17 64 304
17 65 516
17 66 289
17 67 393
17 68 319
17 69 207
17 70 193
17 71 388
17 72 606
17 73 428
17 74 89
17 75 585
17 76 259
17 77 37
17 78 218
17 79 302
17 80 426
17 81 363
17 82 592
17 83 375
17 84 29
17 85 591
17 86 433
17 87 100
17 88 338
17 89 323
17 90 351
17 91 429
17 92 378
17 93 167
17 94 119
17 95 132
17 96 362
17 97 407
17 98 386
17 99 389
18 19 252
18 20 171
18 21 95
18 22 250
18 23 263
18 24 212
18 25 232
18 26 281
18 27 157
18 28 301
18 29 200
18 30 5
18 31 105
18 32 100
18 33 291
18 34 216
18 35 125
18 36 243
18 37 310
18 38 205
18 39 78
18 40 174
18 41 138
18 42 252
18 43 236
18 44 307
18 45 88
18 46 146
18 47 54
18 48 180
18 49 280
18 50 256
18 51 315
18 52 253
18 53 257
18 54 177
18 55 228
18 56 58
18 57 141
18 58 41
18 59 179
18 60 105
18 61 125
18 62 284
18 63 142
18 64 79
18 65 269
18 66 193
18 67 237
18 68 93
18 69 66
18 70 121
18 71 149
18 72 351
18 73 352
18 74 167
18 75 334
18 76 162
18 77 276
18 78 85
18 79 116
18 80 176
18 81 172
18 82 340
18 83 119
18 84 236
18 85 335
18 86 286
18 87 156
18 88 241
18 89 269
18 90 100
18 91 195
18 92 189
18 93 115
18 94 179
18 95 196
18 96 107
18 97 159
18 98 240
18 99 134
19 20 304
19 21 176
19 22 258
19 23 240
19 24 206
19 25 483
19 26 126
19 27 211
19 28 193
19 29 243
19 30 251
19 31 286
19 32 174
19 33 276
19 34 311
19 35 279
19 36 485
19 37 134
19 38 261
19 39 327
19 40 198
19 41 386
19 42 420
19 43 179
19 44 378
19 45 168
19 46 398
19 47 199
19 48 207
19 49 282
19 50 145
19 51 417
19 52 503
19 53 397
19 54 406
19 55 479
19 56 251
19 57 327
19 58 258
19 59 308
19 60 264
19 61 177
19 62 404
19 63 267
19 64 213
19 65 130
19 66 363
19 67 322
19 68 201
19 69 303
19 70 339
19 71 139
19 72 121
19 73 465
19 74 419
19 75 147
19 76 323
19 77 529
19 78 302
19 79 241
19 80 91
19 81 219
19 82 139
19 83 141
19 84 489
19 85 94
19 86 299
19 87 408
19 88 383
19 89 432
19 90 172
19 91 175
19 92 265
19 93 362
19 94 416
19 95 425
19 96 145
19 97 108
19 98 284
19 99 119
20 21 149
20 22 127
20 23 415
20 24 363
20 25 265
20 26 389
20 27 314
20 28 431
20 29 87
20 30 176
20 31 68
20 32 148
20 33 449
20 34 387
20 35 297
20 36 235
20 37 412
20 38 370
20 39 212
20 40 326
20 41 182
20 42 417
20 43 374
20 44 479
20 45 210
20 46 245
20 47 190
20 48 334
20 49 440
20 50 378
20 51 487
20 52 279
20 53 427
20 54 317
20 55 309
20 56 113
20 57 309
20 58 130
20 59 7
20 60 67
20 61 130
20 62 455
20 63 313
20 64 119
20 65 381
20 66 360
20 67 408
20 68 120
20 69 134
20 70 105
20 71 165
20 72 425
20 73 522
20 74 224
20 75 434
20 76 31
20 77 325
20 78 104
20 79 72
20 80 214
20 81 92
20 82 433
20 83 234
20 84 288
20 85 399
20 86 143
20 87 219
20 88 411
20 89 434
20 90 237
20 91 337
20 92 356
20 93 243
20 94 172
20 95 164
20 96 195
20 97 199
20 98 96
20 99 208
21 22 177
21 23 272
21 24 219
21 25 312
21 26 241
21 27 178
21 28 282
21 29 133
21 30 96
21 31 112
21 32 5
21 33 307
21 34 267
21 35 189
21 36 309
21 37 267
21 38 238
21 39 172
21 40 185
21 41 213
21 42 333
21 43 226
21 44 357
21 45 67
21 46 238
21 47 65
21 48 194
21 49 301
21 50 229
21 51 376
21 52 331
21 53 328
21 54 272
21 55 320
21 56 75
21 57 222
21 58 85
21 59 155
21 60 92
21 61 37
21 62 350
21 63 196
21 64 37
21 65 233
21 66 271
21 67 287
21 68 29
21 69 129
21 70 163
21 71 54
21 72 289
21 73 418
21 74 249
21 75 289
21 76 158
21 77 361
21 78 125
21 79 77
21 80 89
21 81 100
21 82 290
21 83 86
21 84 321
21 85 267
21 86 218
21 87 239
21 88 312
21 89 349
21 90 96
21 91 191
21 92 228
21 93 210
21 94 240
21 95 248
21 96 46
21 97 70
21 98 179
21 99 62
22 23 438
22 24 388
22 25 392
22 26 371
22 27 353
22 28 428
22 29 50
22 30 254
22 31 176
22 32 173
22 33 475
22 34 444
22 35 365
22 36 362
22 37 387
22 38 414
22 39 314
22 40 357
22 41 305
22 42 503
22 43 385
22 44 534
22 45 243
22 46 360
22 47 241
22 48 367
22 49 472
22 50 373
22 51 553
22 52 406
22 53 503
22 54 421
22 55 431
22 56 197
22 57 391
22 58 216
22 59 124
22 60 159
22 61 140
22 62 526
22 63 373
22 64 173
22 65 369
22 66 442
22 67 464
22 68 161
22 69 240
22 70 228
22 71 150
22 72 377
22 73 595
22 74 347
22 75 404
22 76 159
22 77 451
22 78 215
22 79 137
22 80 186
22 81 79
22 82 397
22 83 254
22 84 413
22 85 346
22 86 43
22 87 341
22 88 486
22 89 519
22 90 272
22 91 356
22 92 405
22 93 349
22 94 299
22 95 292
22 96 212
22 97 181
22 98 38
22 99 209
23 24 52
23 25 457
23 26 136
23 27 106
23 28 86
23 29 401
23 30 258
23 31 360
23 32 274
23 33 37
23 34 122
23 35 171
23 36 488
23 37 157
23 38 79
23 39 291
23 40 89
23 41 383
23 42 245
23 43 60
23 44 149
23 45 206
23 46 350
23 47 226
23 48 83
23 49 42
23 50 100
23 51 196
23 52 477
23 53 207
23 54 304
23 55 414
23 56 309
23 57 212
23 58 299
23 59 422
23 60 349
23 61 303
23 62 197
23 63 144
23 64 296
23 65 123
23 66 212
23 67 117
23 68 298
23 69 328
23 70 384
23 71 287
23 72 233
23 73 244
23 74 395
23 75 174
23 76 416
23 77 478
23 78 348
23 79 344
23 80 259
23 81 368
23 82 191
23 83 186
23 84 447
23 85 244
23 86 482
23 87 383
23 88 198
23 89 250
23 90 178
23 91 81
23 92 97
23 93 307
23 94 433
23 95 453
23 96 228
23 97 259
23 98 448
23 99 228
24 25 415
24 26 126
24 27 57
24 28 103
24 29 349
24 30 207
24 31 308
24 32 222
24 33 87
24 34 114
24 35 134
24 36 443
24 37 153
24 38 62
24 39 247
24 40 38
24 41 337
24 42 236
24 43 42
24 44 172
24 45 153
24 46 310
24 47 174
24 48 33
24 49 84
24 50 87
24 51 212
24 52 436
24 53 204
24 54 273
24 55 379
24 56 257
24 57 181
24 58 248
24 59 369
24 60 297
24 61 251
24 62 204
24 63 109
24 64 244
24 65 111
24 66 193
24 67 120
24 68 245
24 69 278
24 70 333
24 71 237
24 72 225
24 73 260
24 74 352
24 75 175
24 76 364
24 77 441
24 78 297
24 79 292
24 80 212
24 81 317
24 82 190
24 83 134
24 84 408
24 85 229
24 86 431
24 87 340
24 88 192
24 89 245
24 90 125
24 91 33
24 92 74
24 93 266
24 94 386
24 95 405
24 96 177
24 97 210
24 98 396
24 99 178
25 26 508
25 27 359
25 28 516
25 29 347
25 30 235
25 31 224
25 32 315
25 33 474
25 34 361
25 35 285
25 36 60
25 37 538
25 38 381
25 39 170
25 40 381
25 41 98
25 42 304
25 43 449
25 44 432
25 45 321
25 46 106
25 47 287
25 48 382
25 49 458
25 50 478
25 51 411
25 52 20
25 53 339
25 54 179
25 55 79
25 56 237
25 57 252
25 58 226
25 59 269
25 60 248
25 61 327
25 62 374
25 63 312
25 64 278
25 65 495
25 66 279
25 67 380
25 68 293
25 69 182
25 70 166
25 71 362
25 72 583
25 73 424
25 74 65
25 75 563
25 76 234
25 77 60
25 78 192
25 79 276
25 80 401
25 81 336
25 82 570
25 83 352
25 84 31
25 85 568
25 86 408
25 87 77
25 88 330
25 89 318
25 90 329
25 91 409
25 92 362
25 93 150
25 94 94
25 95 108
25 96 338
25 97 382
25 98 361
25 99 364
26 27 164
26 28 68
26 29 346
26 30 277
26 31 351
26 32 242
26 33 166
26 34 240
26 35 247
26 36 524
26 37 30
26 38 188
26 39 339
26 40 142
26 41 419
26 42 363
26 43 85
26 44 285
26 45 196
26 46 408
26 47 228
26 48 147
26 49 178
26 50 39
26 51 331
26 52 529
26 53 330
26 54 388
26 55 484
26 56 305
26 57 297
26 58 304
26 59 394
26 60 333
26 61 260
26 62 327
26 63 225
26 64 277
26 65 15
26 66 317
26 67 243
26 68 271
26 69 344
26 70 393
26 71 230
26 72 99
26 73 379
26 74 442
26 75 55
26 76 400
26 77 542
26 78 354
26 79 318
26 80 186
26 81 317
26 82 66
26 83 164
26 84 506
26 85 108
26 86 414
26 87 431
26 88 319
26 89 371
26 90 180
26 91 110
26 92 200
26 93 366
26 94 460
26 95 475
26 96 196
26 97 195
26 98 391
26 99 181
27 28 157
27 29 310
27 30 152
27 31 256
27 32 181
27 33 135
27 34 102
27 35 83
27 36 385
