100 4950
0 1 182
0 2 84
0 3 186
0 4 317
0 5 181
0 6 223
0 7 104
0 8 245
0 9 88
0 10 229
0 11 243
0 12 319
0 13 187
0 14 285
0 15 204
0 16 279
0 17 279
0 18 111
0 19 61
0 20 238
0 21 102
0 22 59
0 23 332
0 24 133
0 25 317
0 26 320
0 27 124
0 28 212
0 29 234
0 30 281
0 31 263
0 32 155
0 33 301
0 34 167
0 35 184
0 36 234
0 37 286
0 38 171
0 39 95
0 40 186
0 41 151
0 42 106
0 43 53
0 44 228
0 45 285
0 46 208
0 47 98
0 48 166
0 49 216
0 50 392
0 51 148
0 52 156
0 53 210
0 54 225
0 55 250
0 56 312
0 57 311
0 58 310
0 59 203
0 60 171
0 61 302
0 62 225
0 63 234
0 64 199
0 65 316
0 66 282
0 67 223
0 68 163
0 69 264
0 70 78
0 71 97
0 72 276
0 73 229
0 74 280
0 75 39
0 76 289
0 77 66
0 78 315
0 79 149
0 80 160
0 81 273
0 82 129
0 83 199
0 84 261
0 85 185
0 86 196
0 87 100
0 88 212
0 89 135
0 90 177
0 91 238
0 92 210
0 93 112
0 94 102
0 95 264
0 96 77
0 97 309
0 98 211
0 99 47
1 2 247
1 3 364
1 4 189
1 5 97
1 6 405
1 7 176
1 8 215
1 9 261
1 10 85
1 11 189
1 12 163
1 13 72
1 14 102
1 15 255
1 16 266
1 17 287
1 18 99
1 19 237
1 20 152
1 21 230
1 22 237
1 23 332
1 24 277
1 25 354
1 26 223
1 27 143
1 28 394
1 29 273
1 30 164
1 31 92
1 32 336
1 33 148
1 34 254
1 35 152
1 36 221
1 37 158
1 38 323
1 39 145
1 40 207
1 41 327
1 42 163
1 43 178
1 44 207
1 45 193
1 46 48
1 47 217
1 48 264
1 49 388
1 50 209
1 51 331
1 52 92
1 53 108
1 54 387
1 55 121
1 56 152
1 57 250
1 58 215
1 59 42
1 60 207
1 61 311
1 62 314
1 63 297
1 64 243
1 65 137
1 66 125
1 67 264
1 68 23
1 69 327
1 70 248
1 71 225
1 72 191
1 73 122
1 74 103
1 75 220
1 76 108
1 77 194
1 78 316
1 79 132
1 80 236
1 81 133
1 82 293
1 83 130
1 84 78
1 85 347
1 86 140
1 87 156
1 88 82
1 89 313
1 90 359
1 91 104
1 92 308
1 93 232
1 94 211
1 95 444
1 96 190
1 97 252
1 98 148
1 99 151
2 3 170
2 4 399
2 5 214
2 6 189
2 7 185
2 8 328
2 9 111
2 10 273
2 11 246
2 12 358
2 13 230
2 14 347
2 15 277
2 16 257
2 17 357
2 18 155
2 19 31
2 20 322
2 21 49
2 22 34
2 23 409
2 24 176
2 25 267
2 26 404
2 27 209
2 28 180
2 29 193
2 30 364
2 31 315
2 32 135
2 33 379
2 34 233
2 35 269
2 36 220
2 37 368
2 38 86
2 39 179
2 40 266
2 41 82
2 42 111
2 43 133
2 44 311
2 45 369
2 46 281
2 47 57
2 48 229
2 49 211
2 50 456
2 51 105
2 52 192
2 53 292
2 54 231
2 55 285
2 56 388
2 57 394
2 58 394
2 59 257
2 60 250
2 61 378
2 62 284
2 63 302
2 64 164
2 65 372
2 66 324
2 67 184
2 68 232
2 69 207
2 70 113
2 71 161
2 72 360
2 73 258
2 74 335
2 75 74
2 76 347
2 77 140
2 78 392
2 79 167
2 80 231
2 81 309
2 82 46
2 83 283
2 84 323
2 85 198
2 86 280
2 87 112
2 88 291
2 89 129
2 90 140
2 91 277
2 92 143
2 93 60
2 94 173
2 95 236
2 96 153
2 97 393
2 98 295
2 99 96
3 4 458
3 5 366
3 6 51
3 7 216
3 8 341
3 9 104
3 10 416
3 11 413
3 12 505
3 13 374
3 14 466
3 15 250
3 16 427
3 17 331
3 18 297
3 19 153
3 20 372
3 21 219
3 22 151
3 23 374
3 24 120
3 25 426
3 26 442
3 27 258
3 28 42
3 29 361
3 30 422
3 31 449
3 32 35
3 33 459
3 34 199
3 35 309
3 36 390
3 37 433
3 38 197
3 39 236
3 40 271
3 41 121
3 42 273
3 43 189
3 44 324
3 45 410
3 46 381
3 47 228
3 48 186
3 49 43
3 50 570
3 51 73
3 52 341
3 53 360
3 54 74
3 55 436
3 56 473
3 57 409
3 58 432
3 59 389
3 60 253
3 61 344
3 62 213
3 63 250
3 64 333
3 65 501
3 66 469
3 67 352
3 68 343
3 69 363
3 70 117
3 71 160
3 72 400
3 73 413
3 74 465
3 75 147
3 76 473
3 77 177
3 78 361
3 79 326
3 80 211
3 81 459
3 82 162
3 83 337
3 84 443
3 85 65
3 86 328
3 87 271
3 88 374
3 89 51
3 90 47
3 91 425
3 92 295
3 93 230
3 94 180
3 95 79
3 96 186
3 97 405
3 98 341
3 99 231
4 5 285
4 6 507
4 7 242
4 8 144
4 9 362
4 10 254
4 11 374
4 12 287
4 13 259
4 14 174
4 15 242
4 16 453
4 17 212
4 18 279
4 19 378
4 20 86
4 21 397
4 22 376
4 23 231
4 24 342
4 25 544
4 26 57
4 27 203
4 28 497
4 29 462
4 30 36
4 31 223
4 32 440
4 33 56
4 34 277
4 35 149
4 36 409
4 37 31
4 38 484
4 39 229
4 40 199
4 41 466
4 42 342
4 43 281
4 44 154
4 45 60
4 46 141
4 47 386
4 48 292
4 49 465
4 50 192
4 51 452
4 52 281
4 53 107
4 54 450
4 55 287
4 56 69
4 57 116
4 58 57
4 59 219
4 60 213
4 61 228
4 62 311
4 63 275
4 64 432
4 65 213
4 66 263
4 67 452
4 68 188
4 69 515
4 70 348
4 71 298
4 72 70
4 73 300
4 74 210
4 75 344
4 76 197
4 77 287
4 78 221
4 79 321
4 80 259
4 81 286
4 82 445
4 83 122
4 84 174
4 85 416
4 86 130
4 87 334
4 88 113
4 89 414
4 90 471
4 91 273
4 92 489
4 93 402
4 94 278
4 95 534
4 96 275
4 97 121
4 98 117
4 99 308
5 6 396
5 7 225
5 8 303
5 9 269
5 10 61
5 11 94
5 12 143
5 13 27
5 14 157
5 15 322
5 16 168
5 17 369
5 18 70
5 19 217
5 20 246
5 21 180
5 22 218
5 23 417
5 24 305
5 25 259
5 26 320
5 27 205
5 28 386
5 29 182
5 30 261
5 31 110
5 32 332
5 33 240
5 34 308
5 35 234
5 36 124
5 37 255
5 38 271
5 39 194
5 40 280
5 41 297
5 42 105
5 43 203
5 44 292
5 45 289
5 46 145
5 47 167
5 48 314
5 49 398
5 50 262
5 51 315
5 52 25
5 53 202
5 54 406
5 55 71
5 56 241
5 57 344
5 58 312
5 59 70
5 60 274
5 61 394
5 62 370
5 63 362
5 64 156
5 65 168
5 66 110
5 67 173
5 68 106
5 69 238
5 70 259
5 71 258
5 72 287
5 73 48
5 74 132
5 75 219
5 76 148
5 77 222
5 78 400
5 79 52
5 80 293
5 81 95
5 82 254
5 83 220
5 84 138
5 85 366
5 86 228
5 87 103
5 88 178
5 89 315
5 90 348
5 91 62
5 92 231
5 93 178
5 94 251
5 95 441
5 96 224
5 97 346
5 98 238
5 99 135
6 7 265
6 8 392
6 9 148
6 10 450
6 11 435
6 12 539
6 13 408
6 14 507
6 15 301
6 16 440
6 17 382
6 18 330
6 19 179
6 20 421
6 21 235
6 22 178
6 23 424
6 24 171
6 25 426
6 26 492
6 27 306
6 28 10
6 29 369
6 30 471
6 31 486
6 32 69
6 33 506
6 34 250
6 35 359
6 36 407
6 37 481
6 38 192
6 39 282
6 40 322
6 41 120
6 42 298
6 43 234
6 44 374
6 45 460
6 46 425
6 47 246
6 48 237
6 49 73
6 50 612
6 51 83
6 52 372
6 53 408
6 54 109
6 55 467
6 56 520
6 57 460
6 58 483
6 59 426
6 60 304
6 61 395
6 62 262
6 63 300
6 64 344
6 65 540
6 66 503
6 67 361
6 68 384
6 69 363
6 70 162
6 71 210
6 72 450
6 73 443
6 74 504
6 75 184
6 76 512
6 77 223
6 78 411
6 79 353
6 80 262
6 81 491
6 82 168
6 83 386
6 84 483
6 85 112
6 86 377
6 87 297
6 88 420
6 89 94
6 90 48
6 91 457
6 92 295
6 93 245
6 94 229
6 95 47
6 96 233
6 97 456
6 98 391
6 99 263
7 8 144
7 9 120
7 10 252
7 11 309
7 12 338
7 13 219
7 14 269
7 15 104
7 16 362
7 17 175
7 18 163
7 19 157
7 20 156
7 21 207
7 22 154
7 23 228
7 24 106
7 25 415
7 26 232
7 27 42
7 28 254
7 29 330
7 30 206
7 31 269
7 32 197
7 33 243
7 34 82
7 35 94
7 36 314
7 37 216
7 38 271
7 39 32
7 40 81
7 41 234
7 42 193
7 43 52
7 44 126
7 45 198
7 46 176
7 47 201
7 48 89
7 49 228
7 50 363
7 51 212
7 52 202
7 53 144
7 54 219
7 55 283
7 56 258
7 57 212
7 58 222
7 59 213
7 60 66
7 61 198
7 62 144
7 63 140
7 64 294
7 65 310
7 66 299
7 67 318
7 68 153
7 69 365
7 70 106
7 71 56
7 72 188
7 73 271
7 74 279
7 75 114
7 76 281
7 77 48
7 78 210
7 79 216
7 80 67
7 81 301
7 82 226
7 83 120
7 84 247
7 85 181
7 86 112
7 87 185
7 88 162
7 89 171
7 90 229
7 91 268
7 92 315
7 93 216
7 94 38
7 95 294
7 96 35
7 97 210
7 98 126
7 99 131
8 9 259
8 10 300
8 11 397
8 12 366
8 13 284
8 14 264
8 15 101
8 16 465
8 17 77
8 18 263
8 19 301
8 20 78
8 21 344
8 22 298
8 23 117
8 24 220
8 25 536
8 26 107
8 27 122
8 28 382
8 29 450
8 30 117
8 31 292
8 32 330
8 33 177
8 34 144
8 35 70
8 36 417
8 37 134
8 38 415
8 39 151
8 40 70
8 41 378
8 42 313
8 43 195
8 44 18
8 45 84
8 46 181
8 47 337
8 48 159
8 49 339
8 50 321
8 51 352
8 52 287
8 53 112
8 54 319
8 55 337
8 56 194
8 57 69
8 58 98
8 59 257
8 60 88
8 61 99
8 62 169
8 63 131
8 64 415
8 65 309
8 66 332
8 67 438
8 68 199
8 69 493
8 70 246
8 71 188
8 72 74
8 73 336
8 74 290
8 75 259
8 76 284
8 77 192
8 78 101
8 79 316
8 80 130
8 81 346
8 82 370
8 83 85
8 84 251
8 85 289
8 86 75
8 87 304
8 88 144
8 89 304
8 90 364
8 91 320
8 92 450
8 93 353
8 94 169
8 95 411
8 96 179
8 97 66
8 98 67
8 99 259
9 10 316
9 11 328
9 12 405
9 13 275
9 14 362
9 15 184
9 16 356
9 17 268
9 18 199
9 19 82
9 20 277
9 21 155
9 22 78
9 23 318
9 24 65
9 25 377
9 26 352
9 27 159
9 28 137
9 29 300
9 30 326
9 31 347
9 32 78
9 33 358
9 34 135
9 35 215
9 36 314
9 37 335
9 38 180
9 39 135
9 40 189
9 41 124
9 42 188
9 43 86
9 44 241
9 45 319
9 46 277
9 47 158
9 48 126
9 49 129
9 50 466
9 51 93
9 52 244
9 53 261
9 54 137
9 55 338
9 56 372
9 57 328
9 58 342
9 59 286
9 60 171
9 61 286
9 62 177
9 63 200
9 64 268
9 65 397
9 66 368
9 67 290
9 68 239
9 69 318
9 70 14
9 71 71
9 72 309
9 73 317
9 74 362
9 75 52
9 76 369
9 77 76
9 78 302
9 79 236
9 80 138
9 81 361
9 82 133
9 83 240
9 84 339
9 85 98
9 86 233
9 87 184
9 88 272
9 89 53
9 90 109
9 91 326
9 92 255
9 93 166
9 94 90
9 95 183
9 96 87
9 97 325
9 98 247
9 99 135
10 11 123
10 12 89
10 13 42
10 14 102
10 15 338
10 16 204
10 17 372
10 18 119
10 19 272
10 20 233
10 21 241
10 22 273
10 23 417
10 24 344
10 25 305
10 26 296
10 27 224
10 28 440
10 29 234
10 30 236
10 31 50
10 32 384
10 33 203
10 34 333
10 35 237
10 36 167
10 37 226
10 38 332
10 39 220
10 40 292
10 41 355
10 42 166
10 43 241
10 44 293
10 45 270
10 46 123
10 47 227
10 48 341
10 49 445
10 50 203
10 51 370
10 52 80
10 53 190
10 54 450
10 55 36
10 56 200
10 57 331
10 58 290
10 59 43
10 60 290
10 61 397
10 62 394
10 63 380
10 64 212
10 65 107
10 66 52
10 67 227
10 68 105
10 69 292
10 70 304
10 71 293
10 72 270
10 73 46
10 74 73
10 75 268
10 76 90
10 77 259
10 78 401
10 79 114
10 80 316
10 81 49
10 82 314
10 83 215
10 84 88
10 85 409
10 86 226
10 87 163
10 88 161
10 89 365
10 90 402
10 91 19
10 92 290
10 93 239
10 94 283
10 95 493
10 96 258
10 97 334
10 98 233
10 99 186
11 12 158
11 13 116
11 14 224
11 15 410
11 16 81
11 17 461
11 18 146
11 19 260
11 20 340
11 21 200
11 22 262
11 23 511
11 24 376
11 25 184
11 26 412
11 27 295
11 28 426
11 29 126
11 30 352
11 31 169
11 32 378
11 33 325
11 34 390
11 35 328
11 36 51
11 37 345
11 38 275
11 39 279
11 40 370
11 41 322
11 42 140
11 43 278
11 44 385
11 45 382
11 46 236
11 47 189
11 48 395
11 49 451
11 50 315
11 51 352
11 52 110
11 53 296
