100 4950
0 1 379
0 2 320
0 3 78
0 4 154
0 5 203
0 6 216
0 7 263
0 8 286
0 9 135
0 10 273
0 11 345
0 12 245
0 13 366
0 14 157
0 15 158
0 16 114
0 17 190
0 18 261
0 19 92
0 20 284
0 21 239
0 22 109
0 23 302
0 24 309
0 25 152
0 26 293
0 27 289
0 28 52
0 29 336
0 30 321
0 31 311
0 32 225
0 33 276
0 34 338
0 35 292
0 36 15
0 37 195
0 38 152
0 39 112
0 40 143
0 41 302
0 42 188
0 43 169
0 44 336
0 45 265
0 46 30
0 47 193
0 48 50
0 49 125
0 50 300
0 51 286
0 52 250
0 53 10
0 54 168
0 55 91
0 56 291
0 57 81
0 58 184
0 59 411
0 60 304
0 61 122
0 62 263
0 63 96
0 64 319
0 65 291
0 66 312
0 67 443
0 68 123
0 69 332
0 70 407
0 71 188
0 72 206
0 73 367
0 74 33
0 75 167
0 76 46
0 77 348
0 78 295
0 79 238
0 80 403
0 81 258
0 82 476
0 83 206
0 84 89
0 85 294
0 86 411
0 87 127
0 88 217
0 89 253
0 90 314
0 91 121
0 92 407
0 93 374
0 94 225
0 95 130
0 96 282
0 97 106
0 98 130
0 99 135
1 2 182
1 3 429
1 4 433
1 5 253
1 6 403
1 7 390
1 8 389
1 9 510
1 10 237
1 11 439
1 12 137
1 13 118
1 14 507
1 15 458
1 16 351
1 17 386
1 18 136
1 19 471
1 20 416
1 21 396
1 22 402
1 23 114
1 24 117
1 25 284
1 26 270
1 27 344
1 28 411
1 29 84
1 30 97
1 31 263
1 32 285
1 33 325
1 34 99
1 35 319
1 36 368
1 37 196
1 38 306
1 39 452
1 40 475
1 41 80
1 42 406
1 43 535
1 44 52
1 45 155
1 46 376
1 47 209
1 48 428
1 49 389
1 50 344
1 51 237
1 52 202
1 53 368
1 54 211
1 55 406
1 56 277
1 57 417
1 58 378
1 59 32
1 60 232
1 61 311
1 62 261
1 63 312
1 64 351
1 65 94
1 66 258
1 67 66
1 68 265
1 69 54
1 70 113
1 71 379
1 72 205
1 73 64
1 74 385
1 75 372
1 76 382
1 77 231
1 78 258
1 79 216
1 80 25
1 81 306
1 82 107
1 83 267
1 84 357
1 85 188
1 86 135
1 87 505
1 88 377
1 89 374
1 90 93
1 91 485
1 92 46
1 93 63
1 94 443
1 95 285
1 96 205
1 97 277
1 98 353
1 99 512
2 3 392
2 4 433
2 5 125
2 6 251
2 7 223
2 8 217
2 9 426
2 10 69
2 11 259
2 12 180
2 13 276
2 14 475
2 15 452
2 16 242
2 17 416
2 18 212
2 19 409
2 20 246
2 21 236
2 22 390
2 23 79
2 24 71
2 25 175
2 26 92
2 27 168
2 28 367
2 29 98
2 30 228
2 31 372
2 32 348
2 33 152
2 34 243
2 35 142
2 36 315
2 37 139
2 38 188
2 39 423
2 40 453
2 41 135
2 42 264
2 43 489
2 44 190
2 45 243
2 46 333
2 47 132
2 48 360
2 49 271
2 50 166
2 51 62
2 52 70
2 53 312
2 54 192
2 55 305
2 56 375
2 57 322
2 58 407
2 59 206
2 60 52
2 61 316
2 62 347
2 63 300
2 64 445
2 65 124
2 66 76
2 67 211
2 68 254
2 69 138
2 70 118
2 71 410
2 72 117
2 73 230
2 74 341
2 75 394
2 76 345
2 77 54
2 78 80
2 79 289
2 80 202
2 81 138
2 82 218
2 83 129
2 84 259
2 85 26
2 86 109
2 87 428
2 88 222
2 89 435
2 90 216
2 91 442
2 92 170
2 93 233
2 94 292
2 95 291
2 96 307
2 97 220
2 98 361
2 99 431
3 4 89
3 5 278
3 6 288
3 7 338
3 8 362
3 9 132
3 10 348
3 11 420
3 12 291
3 13 395
3 14 83
3 15 85
3 16 191
3 17 149
3 18 300
3 19 67
3 20 357
3 21 313
3 22 58
3 23 365
3 24 373
3 25 229
3 26 370
3 27 367
3 28 26
3 29 397
3 30 358
3 31 310
3 32 220
3 33 354
3 34 373
3 35 370
3 36 77
3 37 260
3 38 230
3 39 34
3 40 65
3 41 356
3 42 259
3 43 106
3 44 381
3 45 296
3 46 59
3 47 261
3 48 75
3 49 196
3 50 378
3 51 362
3 52 322
3 53 82
3 54 222
3 55 155
3 56 286
3 57 139
3 58 146
3 59 459
3 60 380
3 61 129
3 62 264
3 63 118
3 64 295
3 65 347
3 66 388
3 67 495
3 68 163
3 69 386
3 70 471
3 71 149
3 72 275
3 73 407
3 74 50
3 75 131
3 76 48
3 77 423
3 78 371
3 79 254
3 80 451
3 81 336
3 82 531
3 83 283
3 84 165
3 85 366
3 86 477
3 87 115
3 88 293
3 89 219
3 90 353
3 91 57
3 92 461
3 93 413
3 94 292
3 95 149
3 96 296
3 97 172
3 98 109
3 99 127
4 5 334
4 6 370
4 7 416
4 8 438
4 9 216
4 10 401
4 11 499
4 12 299
4 13 375
4 14 102
4 15 28
4 16 266
4 17 75
4 18 297
4 19 151
4 20 437
4 21 393
4 22 46
4 23 391
4 24 400
4 25 289
4 26 429
4 27 437
4 28 109
4 29 418
4 30 349
4 31 260
4 32 176
4 33 422
4 34 360
4 35 436
4 36 146
4 37 294
4 38 296
4 39 70
4 40 65
4 41 370
4 42 342
4 43 144
4 44 382
4 45 284
4 46 125
4 47 301
4 48 164
4 49 279
4 50 448
4 51 414
4 52 367
4 53 154
4 54 246
4 55 241
4 56 234
4 57 226
4 58 77
4 59 460
4 60 431
4 61 123
4 62 220
4 63 133
4 64 225
4 65 364
4 66 444
4 67 499
4 68 181
4 69 398
4 70 495
4 71 79
4 72 317
4 73 398
4 74 120
4 75 71
4 76 108
4 77 472
4 78 428
4 79 230
4 80 453
4 81 401
4 82 539
4 83 342
4 84 242
4 85 409
4 86 504
4 87 197
4 88 370
4 89 144
4 90 347
4 91 113
4 92 471
4 93 405
4 94 377
4 95 150
4 96 265
4 97 218
4 98 79
4 99 209
5 6 150
5 7 147
5 8 156
5 9 301
5 10 70
5 11 217
5 12 171
5 13 305
5 14 360
5 15 347
5 16 117
5 17 333
5 18 206
5 19 287
5 20 176
5 21 146
5 22 288
5 23 142
5 24 144
5 25 51
5 26 95
5 27 126
5 28 253
5 29 179
5 30 250
5 31 346
5 32 295
5 33 106
5 34 269
5 35 113
5 36 200
5 37 81
5 38 63
5 39 311
5 40 342
5 41 177
5 42 153
5 43 370
5 44 234
5 45 231
5 46 220
5 47 63
5 48 237
5 49 148
5 50 133
5 51 83
5 52 59
5 53 196
5 54 127
5 55 180
5 56 340
5 57 197
5 58 324
5 59 284
5 60 101
5 61 230
5 62 308
5 63 207
5 64 401
5 65 162
5 66 110
5 67 303
5 68 171
5 69 199
5 70 233
5 71 328
5 72 55
5 73 276
5 74 228
5 75 309
5 76 234
5 77 145
5 78 94
5 79 254
5 80 278
5 81 82
5 82 323
5 83 16
5 84 134
5 85 99
5 86 229
5 87 304
5 88 125
5 89 369
5 90 239
5 91 324
5 92 261
5 93 281
5 94 190
5 95 210
5 96 287
5 97 116
5 98 271
5 99 307
6 7 57
6 8 82
6 9 241
6 10 181
6 11 132
6 12 313
6 13 451
6 14 353
6 15 373
6 16 107
6 17 398
6 18 346
6 19 261
6 20 69
6 21 28
6 22 325
6 23 290
6 24 290
6 25 134
6 26 169
6 27 113
6 28 264
6 29 326
6 30 396
6 31 467
6 32 398
6 33 114
6 34 416
6 35 132
6 36 224
6 37 223
6 38 111
6 39 321
6 40 351
6 41 327
6 42 31
6 43 346
6 44 383
6 45 368
6 46 245
6 47 205
6 48 219
6 49 92
6 50 123
6 51 189
6 52 202
6 53 216
6 54 251
6 55 134
6 56 455
6 57 154
6 58 391
6 59 433
6 60 205
6 61 308
6 62 423
6 63 278
6 64 504
6 65 312
6 66 193
6 67 450
6 68 265
6 69 349
6 70 368
6 71 395
6 72 202
6 73 425
6 74 249
6 75 374
6 76 262
6 77 241
6 78 179
6 79 376
6 80 427
6 81 116
6 82 465
6 83 136
6 84 129
6 85 231
6 86 360
6 87 253
6 88 28
6 89 453
6 90 385
6 91 312
6 92 408
6 93 431
6 94 41
6 95 298
6 96 415
6 97 200
6 98 334
6 99 250
7 8 25
7 9 298
7 10 156
7 11 83
7 12 318
7 13 452
7 14 406
7 15 421
7 16 149
7 17 438
7 18 353
7 19 316
7 20 28
7 21 28
7 22 370
7 23 275
7 24 273
7 25 152
7 26 133
7 27 64
7 28 313
7 29 309
7 30 398
7 31 487
7 32 425
7 33 72
7 34 416
7 35 88
7 36 269
7 37 228
7 38 133
7 39 371
7 40 401
7 41 319
7 42 87
7 43 401
7 44 378
7 45 378
7 46 290
7 47 209
7 48 272
7 49 143
7 50 72
7 51 160
7 52 188
7 53 262
7 54 267
7 55 188
7 56 478
7 57 208
7 58 430
7 59 419
7 60 172
7 61 342
7 62 446
7 63 313
7 64 532
7 65 304
7 66 155
7 67 431
7 68 293
7 69 337
7 70 340
7 71 434
7 72 202
7 73 421
7 74 295
7 75 413
7 76 308
7 77 203
7 78 145
7 79 395
7 80 413
7 81 85
7 82 441
7 83 131
7 84 173
7 85 207
7 86 329
7 87 309
7 88 45
7 89 487
7 90 386
7 91 365
7 92 389
7 93 426
7 94 86
7 95 329
7 96 431
7 97 228
7 98 373
7 99 306
8 9 323
8 10 153
8 11 64
8 12 326
8 13 458
8 14 430
8 15 444
8 16 172
8 17 458
8 18 362
8 19 341
8 20 31
8 21 53
8 22 392
8 23 275
8 24 272
8 25 167
8 26 125
8 27 50
8 28 336
8 29 307
8 30 403
8 31 500
8 32 441
8 33 65
8 34 422
8 35 76
8 36 292
8 37 237
8 38 150
8 39 395
8 40 425
8 41 322
8 42 112
8 43 426
8 44 381
8 45 388
8 46 313
8 47 219
8 48 296
8 49 168
8 50 55
8 51 155
8 52 190
8 53 284
8 54 279
8 55 213
8 56 492
8 57 233
8 58 450
8 59 417
8 60 165
8 61 361
8 62 460
8 63 333
8 64 548
8 65 307
8 66 145
8 67 427
8 68 310
8 69 338
8 70 333
8 71 454
8 72 210
8 73 424
8 74 318
8 75 433
8 76 330
8 77 191
8 78 137
8 79 408
8 80 412
8 81 83
8 82 434
8 83 140
8 84 196
8 85 203
8 86 320
8 87 335
8 88 69
8 89 506
8 90 392
8 91 390
8 92 385
8 93 428
8 94 109
8 95 347
8 96 442
8 97 245
8 98 393
8 99 332
9 10 367
9 11 369
9 12 378
9 13 501
9 14 143
9 15 201
9 16 185
9 17 281
9 18 396
9 19 65
9 20 308
9 21 270
9 22 191
9 23 424
9 24 429
9 25 251
9 26 377
9 27 346
9 28 128
9 29 460
9 30 456
9 31 436
9 32 347
9 33 340
9 34 473
9 35 358
9 36 148
9 37 318
9 38 240
9 39 145
9 40 162
9 41 431
9 42 211
9 43 117
9 44 469
9 45 400
9 46 149
9 47 312
9 48 84
9 49 165
9 50 357
9 51 380
9 52 358
9 53 145
9 54 300
9 55 123
9 56 413
9 57 104
9 58 278
9 59 542
9 60 399
9 61 248
9 62 389
9 63 226
9 64 427
9 65 419
9 66 399
9 67 573
9 68 258
9 69 460
9 70 526
9 71 282
9 72 322
9 73 501
9 74 143
9 75 264
9 76 155
9 77 442
9 78 382
9 79 370
9 80 534
9 81 330
9 82 603
9 83 299
9 84 167
9 85 401
9 86 527
9 87 19
9 88 258
9 89 351
9 90 449
9 91 108
9 92 535
9 93 508
9 94 226
9 95 261
9 96 413
9 97 233
9 98 238
9 99 9
10 11 203
10 12 195
10 13 314
10 14 430
10 15 416
10 16 182
10 17 395
10 18 230
10 19 356
10 20 181
10 21 167
10 22 356
10 23 123
10 24 119
10 25 121
10 26 38
10 27 107
10 28 323
10 29 154
10 30 261
10 31 384
10 32 345
10 33 88
10 34 279
10 35 83
10 36 270
10 37 122
10 38 128
10 39 381
10 40 412
10 41 173
10 42 195
10 43 440
10 44 232
10 45 259
10 46 290
10 47 108
10 48 307
10 49 207
10 50 108
10 51 13
10 52 47
10 53 266
10 54 177
10 55 244
10 56 382
10 57 263
10 58 386
10 59 264
10 60 31
10 61 293
10 62 352
10 63 272
10 64 448
10 65 159
10 66 43
10 67 275
10 68 231
10 69 186
10 70 187
10 71 390
10 72 92
10 73 275
10 74 298
10 75 372
10 76 304
10 77 75
10 78 30
10 79 295
10 80 259
10 81 71
10 82 285
10 83 68
10 84 201
10 85 51
10 86 178
10 87 371
10 88 153
10 89 425
10 90 249
10 91 394
10 92 233
10 93 279
10 94 223
10 95 270
10 96 321
10 97 183
10 98 335
10 99 373
11 12 386
11 13 515
11 14 485
11 15 504
11 16 233
11 17 521
11 18 422
11 19 393
11 20 62
11 21 106
11 22 453
11 23 326
11 24 322
11 25 231
11 26 169
11 27 96
11 28 395
11 29 355
11 30 461
11 31 563
11 32 505
11 33 116
11 34 479
11 35 119
11 36 352
11 37 299
11 38 214
11 39 453
11 40 483
11 41 376
11 42 163
11 43 477
11 44 435
11 45 449
11 46 374
11 47 280
11 48 352
11 49 223
11 50 94
11 51 201
11 52 245
11 53 345
11 54 343
11 55 267
11 56 555
11 57 286
11 58 513
11 59 465
11 60 207
11 61 425
11 62 523
11 63 396
11 64 612
11 65 361
11 66 183
11 67 470
11 68 374
11 69 389
11 70 371
11 71 517
11 72 271
11 73 478
11 74 378
11 75 497
11 76 391
11 77 224
11 78 180
11 79 471
11 80 460
11 81 139
11 82 473
11 83 201
11 84 257
11 85 251
11 86 356
11 87 383
11 88 128
11 89 570
11 90 449
11 91 444
11 92 430
11 93 482
11 94 144
11 95 411
11 96 504
11 97 309
11 98 457
11 99 378
12 13 138
12 14 370
12 15 323
12 16 238
12 17 260
12 18 35
12 19 335
12 20 347
12 21 315
12 22 266
12 23 109
12 24 119
12 25 180
12 26 234
12 27 291
12 28 274
12 29 124
12 30 85
12 31 191
12 32 174
12 33 271
12 34 104
12 35 273
12 36 233
12 37 91
12 38 204
12 39 315
12 40 339
12 41 72
12 42 308
12 43 398
12 44 91
12 45 64
12 46 240
12 47 109
12 48 295
12 49 276
12 50 296
12 51 203
12 52 147
12 53 234
12 54 78
12 55 284
12 56 194
12 57 292
12 58 251
12 59 167
12 60 209
12 61 176
12 62 166
12 63 175
12 64 265
12 65 69
12 66 234
12 67 203
12 68 128
12 69 99
12 70 200
12 71 253
12 72 116
12 73 124
12 74 249
12 75 243
12 76 245
12 77 233
12 78 225
12 79 110
12 80 159
12 81 247
12 82 241
12 83 187
12 84 237
12 85 166
12 86 214
12 87 372
12 88 292
12 89 264
12 90 75
12 91 348
12 92 172
12 93 131
12 94 350
12 95 150
12 96 127
12 97 148
12 98 219
12 99 379
13 14 465
13 15 403
13 16 375
13 17 314
13 18 109
13 19 450
13 20 481
13 21 451
13 22 355
13 23 197
13 24 205
13 25 319
13 26 352
13 27 418
13 28 384
13 29 183
13 30 54
13 31 156
13 32 205
13 33 398
13 34 35
13 35 397
13 36 352
13 37 228
13 38 342
13 39 411
13 40 429
13 41 142
13 42 446
13 43 499
13 44 87
13 45 100
13 46 353
13 47 246
13 48 416
13 49 413
13 50 422
13 51 318
13 52 270
13 53 355
13 54 212
13 55 418
13 56 177
13 57 424
13 58 308
13 59 125
13 60 320
13 61 266
13 62 169
13 63 279
13 64 246
13 65 155
13 66 346
13 67 164
13 68 242
13 69 140
13 70 231
13 71 308
13 72 250
13 73 54
13 74 362
13 75 307
13 76 354
13 77 330
13 78 341
13 79 145
13 80 120
13 81 376
13 82 208
13 83 321
13 84 373
13 85 273
13 86 253
13 87 491
13 88 428
13 89 285
13 90 66
13 91 452
13 92 163
13 93 56
13 94 488
13 95 246
13 96 114
13 97 280
13 98 300
13 99 500
14 15 77
14 16 264
14 17 178
14 18 375
14 19 93
14 20 422
14 21 380
14 22 109
14 23 447
14 24 455
14 25 309
14 26 450
14 27 441
14 28 107
14 29 479
14 30 432
14 31 360
14 32 274
14 33 429
14 34 445
14 35 446
14 36 159
14 37 343
14 38 308
14 39 55
14 40 38
14 41 437
14 42 322
14 43 42
14 44 459
14 45 368
14 46 142
14 47 344
14 48 134
14 49 262
14 50 452
14 51 443
14 52 405
14 53 163
14 54 303
14 55 218
14 56 335
14 57 198
14 58 179
14 59 537
14 60 461
14 61 199
14 62 318
14 63 195
14 64 327
14 65 428
14 66 469
14 67 574
14 68 243
14 69 466
14 70 553
14 71 181
14 72 358
14 73 481
14 74 133
14 75 171
14 76 130
14 77 505
14 78 452
14 79 320
14 80 529
14 81 413
14 82 611
14 83 364
14 84 239
14 85 449
14 86 560
14 87 123
14 88 361
14 89 246
14 90 428
14 91 40
14 92 542
14 93 488
14 94 349
14 95 223
14 96 359
14 97 255
14 98 165
14 99 134
15 16 272
15 17 102
15 18 323
15 19 138
15 20 441
15 21 397
15 22 61
15 23 413
15 24 422
15 25 302
15 26 442
15 27 446
15 28 108
15 29 440
15 30 376
15 31 288
15 32 204
15 33 431
15 34 387
15 35 447
15 36 153
15 37 314
15 38 306
15 39 57
15 40 41
15 41 394
15 42 344
15 43 119
15 44 407
15 45 311
15 46 132
15 47 319
15 48 159
15 49 281
15 50 457
15 51 429
15 52 384
15 53 160
15 54 267
15 55 241
15 56 262
15 57 225
15 58 104
15 59 486
15 60 447
15 61 147
15 62 248
15 63 153
15 64 250
15 65 387
15 66 458
15 67 525
15 68 202
15 69 422
15 70 517
15 71 106
15 72 334
15 73 425
15 74 126
15 75 99
15 76 115
15 77 488
15 78 442
15 79 258
15 80 479
15 81 412
15 82 564
15 83 355
15 84 247
15 85 427
