100 4950
0 1 240
0 2 317
0 3 146
0 4 568
0 5 71
0 6 265
0 7 484
0 8 467
0 9 338
0 10 398
0 11 346
0 12 94
0 13 230
0 14 436
0 15 318
0 16 362
0 17 226
0 18 423
0 19 238
0 20 466
0 21 256
0 22 256
0 23 473
0 24 170
0 25 391
0 26 368
0 27 379
0 28 208
0 29 473
0 30 232
0 31 391
0 32 458
0 33 321
0 34 101
0 35 223
0 36 286
0 37 319
0 38 302
0 39 199
0 40 421
0 41 134
0 42 276
0 43 250
0 44 366
0 45 292
0 46 176
0 47 488
0 48 229
0 49 143
0 50 248
0 51 260
0 52 152
0 53 339
0 54 246
0 55 365
0 56 413
0 57 222
0 58 437
0 59 233
0 60 237
0 61 504
0 62 480
0 63 202
0 64 501
0 65 154
0 66 367
0 67 485
0 68 230
0 69 176
0 70 347
0 71 316
0 72 180
0 73 349
0 74 348
0 75 460
0 76 455
0 77 357
0 78 366
0 79 84
0 80 460
0 81 9
0 82 431
0 83 90
0 84 306
0 85 229
0 86 325
0 87 322
0 88 198
0 89 503
0 90 463
0 91 448
0 92 290
0 93 333
0 94 540
0 95 293
0 96 86
0 97 205
0 98 392
0 99 367
1 2 389
1 3 349
1 4 377
1 5 222
1 6 138
1 7 385
1 8 384
1 9 188
1 10 273
1 11 388
1 12 158
1 13 326
1 14 371
1 15 391
1 16 166
1 17 307
1 18 323
1 19 229
1 20 257
1 21 367
1 22 138
1 23 443
1 24 80
1 25 321
1 26 391
1 27 289
1 28 333
1 29 306
1 30 197
1 31 378
1 32 237
1 33 137
1 34 227
1 35 58
1 36 46
1 37 368
1 38 299
1 39 198
1 40 190
1 41 112
1 42 50
1 43 352
1 44 141
1 45 251
1 46 191
1 47 375
1 48 108
1 49 234
1 50 91
1 51 133
1 52 164
1 53 210
1 54 95
1 55 126
1 56 416
1 57 119
1 58 248
1 59 319
1 60 318
1 61 310
1 62 298
1 63 260
1 64 309
1 65 239
1 66 146
1 67 287
1 68 281
1 69 106
1 70 365
1 71 265
1 72 160
1 73 153
1 74 115
1 75 373
1 76 492
1 77 134
1 78 156
1 79 303
1 80 472
1 81 241
1 82 313
1 83 259
1 84 134
1 85 160
1 86 107
1 87 118
1 88 265
1 89 320
1 90 406
1 91 234
1 92 89
1 93 108
1 94 378
1 95 86
1 96 324
1 97 91
1 98 180
1 99 378
2 3 225
2 4 483
2 5 252
2 6 277
2 7 290
2 8 260
2 9 300
2 10 283
2 11 47
2 12 287
2 13 87
2 14 219
2 15 3
2 16 366
2 17 94
2 18 260
2 19 163
2 20 444
2 21 72
2 22 270
2 23 201
2 24 381
2 25 208
2 26 80
2 27 231
2 28 115
2 29 377
2 30 196
2 31 133
2 32 465
2 33 339
2 34 223
2 35 421
2 36 411
2 37 33
2 38 115
2 39 191
2 40 463
2 41 312
2 42 380
2 43 71
2 44 523
2 45 168
2 46 201
2 47 311
2 48 460
2 49 185
2 50 461
2 51 278
2 52 235
2 53 275
2 54 462
2 55 486
2 56 127
2 57 273
2 58 391
2 59 84
2 60 82
2 61 441
2 62 405
2 63 134
2 64 434
2 65 175
2 66 408
2 67 435
2 68 108
2 69 414
2 70 79
2 71 175
2 72 230
2 73 542
2 74 492
2 75 259
2 76 139
2 77 518
2 78 544
2 79 263
2 80 155
2 81 308
2 82 287
2 83 227
2 84 322
2 85 234
2 86 384
2 87 507
2 88 133
2 89 422
2 90 225
2 91 442
2 92 477
2 93 493
2 94 414
2 95 361
2 96 309
2 97 297
2 98 406
2 99 94
3 4 607
3 5 128
3 6 316
3 7 469
3 8 444
3 9 379
3 10 412
3 11 267
3 12 192
3 13 149
3 14 406
3 15 225
3 16 424
3 17 160
3 18 418
3 19 233
3 20 526
3 21 153
3 22 305
3 23 416
3 24 296
3 25 373
3 26 297
3 27 376
3 28 113
3 29 501
3 30 247
3 31 337
3 32 529
3 33 384
3 34 124
3 35 350
3 36 390
3 37 241
3 38 264
3 39 214
3 40 503
3 41 238
3 42 371
3 43 155
3 44 488
3 45 282
3 46 198
3 47 481
3 48 366
3 49 138
3 50 381
3 51 313
3 52 201
3 53 368
3 54 380
3 55 474
3 56 346
3 57 282
3 58 484
3 59 159
3 60 165
3 61 549
3 62 518
3 63 170
3 64 543
3 65 141
3 66 444
3 67 534
3 68 185
3 69 312
3 70 283
3 71 304
3 72 223
3 73 480
3 74 464
3 75 440
3 76 363
3 77 479
3 78 493
3 79 63
3 80 381
3 81 139
3 82 434
3 83 90
3 84 366
3 85 266
3 86 406
3 87 450
3 88 161
3 89 540
3 90 425
3 91 512
3 92 418
3 93 454
