100 4950
0 1 318
0 2 49
0 3 392
0 4 386
0 5 337
0 6 114
0 7 172
0 8 141
0 9 100
0 10 279
0 11 328
0 12 297
0 13 79
0 14 352
0 15 295
0 16 265
0 17 313
0 18 165
0 19 365
0 20 105
0 21 180
0 22 109
0 23 218
0 24 381
0 25 157
0 26 187
0 27 281
0 28 249
0 29 68
0 30 296
0 31 323
0 32 205
0 33 361
0 34 333
0 35 283
0 36 170
0 37 422
0 38 223
0 39 347
0 40 240
0 41 275
0 42 408
0 43 195
0 44 414
0 45 83
0 46 297
0 47 96
0 48 239
0 49 279
0 50 233
0 51 301
0 52 150
0 53 197
0 54 115
0 55 98
0 56 154
0 57 203
0 58 76
0 59 151
0 60 156
0 61 165
0 62 176
0 63 257
0 64 373
0 65 214
0 66 274
0 67 278
0 68 428
0 69 241
0 70 143
0 71 302
0 72 433
0 73 316
0 74 415
0 75 371
0 76 136
0 77 45
0 78 263
0 79 318
0 80 187
0 81 334
0 82 173
0 83 44
0 84 307
0 85 433
0 86 248
0 87 303
0 88 64
0 89 172
0 90 145
0 91 241
0 92 349
0 93 205
0 94 268
0 95 157
0 96 279
0 97 53
0 98 115
0 99 102
1 2 362
1 3 76
1 4 409
1 5 67
1 6 258
1 7 309
1 8 256
1 9 286
1 10 38
1 11 75
1 12 92
1 13 397
1 14 334
1 15 355
1 16 210
1 17 108
1 18 174
1 19 405
1 20 244
1 21 442
1 22 321
1 23 100
1 24 314
1 25 467
1 26 470
1 27 405
1 28 91
1 29 297
1 30 241
1 31 387
1 32 204
1 33 300
1 34 17
1 35 215
1 36 148
1 37 128
1 38 329
1 39 208
1 40 279
1 41 361
1 42 97
1 43 280
1 44 290
1 45 243
1 46 292
1 47 288
1 48 189
1 49 133
1 50 130
1 51 38
1 52 176
1 53 297
1 54 229
1 55 374
1 56 225
1 57 446
1 58 242
1 59 306
1 60 253
1 61 350
1 62 174
1 63 345
1 64 303
1 65 279
1 66 335
1 67 385
1 68 112
1 69 173
1 70 225
1 71 274
1 72 114
1 73 55
1 74 129
1 75 68
1 76 371
1 77 296
1 78 247
1 79 335
1 80 435
1 81 370
1 82 449
1 83 312
1 84 62
1 85 400
1 86 123
1 87 255
1 88 322
1 89 441
1 90 342
1 91 226
1 92 237
1 93 214
1 94 196
1 95 161
1 96 396
1 97 353
1 98 430
1 99 346
2 3 437
2 4 423
2 5 385
2 6 161
2 7 172
2 8 187
2 9 111
2 10 324
2 11 366
2 12 345
2 13 44
2 14 394
2 15 332
2 16 286
2 17 362
2 18 214
2 19 402
2 20 133
2 21 182
2 22 143
2 23 264
2 24 426
2 25 130
2 26 179
2 27 310
2 28 289
2 29 111
2 30 343
2 31 358
2 32 229
2 33 406
2 34 377
2 35 331
2 36 213
2 37 470
2 38 260
2 39 395
2 40 283
2 41 311
2 42 450
2 43 202
2 44 461
2 45 132
2 46 341
2 47 107
2 48 264
2 49 311
2 50 282
2 51 347
2 52 198
2 53 238
2 54 146
2 55 65
2 56 178
2 57 210
2 58 122
2 59 190
2 60 201
2 61 195
2 62 210
2 63 293
2 64 419
2 65 222
2 66 313
2 67 310
2 68 474
2 69 269
2 70 191
2 71 347
2 72 477
2 73 363
2 74 463
2 75 418
2 76 156
2 77 91
2 78 309
2 79 359
2 80 194
2 81 373
2 82 170
2 83 84
2 84 346
2 85 474
2 86 297
2 87 350
2 88 99
2 89 172
2 90 133
2 91 260
2 92 397
2 93 253
2 94 317
2 95 200
2 96 310
2 97 23
2 98 87
2 99 85
3 4 433
3 5 77
3 6 324
3 7 382
3 8 318
3 9 362
3 10 114
3 11 119
3 12 127
3 13 471
3 14 356
3 15 393
3 16 272
3 17 130
3 18 241
3 19 432
3 20 321
3 21 507
3 22 387
3 23 174
3 24 326
3 25 539
3 26 537
3 27 450
3 28 164
3 29 367
3 30 269
3 31 422
3 32 275
3 33 316
3 34 65
3 35 246
3 36 224
3 37 70
3 38 378
3 39 217
3 40 323
3 41 403
3 42 61
3 43 352
3 44 287
3 45 315
3 46 323
3 47 364
3 48 256
3 49 194
3 50 185
3 51 93
3 52 247
3 53 349
3 54 305
3 55 450
3 56 300
3 57 508
3 58 316
3 59 366
3 60 313
3 61 410
3 62 250
3 63 390
3 64 315
3 65 349
3 66 375
3 67 429
3 68 36
3 69 239
3 70 289
3 71 302
3 72 45
3 73 88
3 74 78
3 75 36
3 76 436
3 77 368
3 78 284
3 79 365
3 80 498
3 81 400
3 82 516
3 83 384
3 84 120
3 85 411
3 86 174
3 87 282
3 88 392
3 89 506
3 90 417
3 91 291
3 92 249
3 93 266
3 94 231
3 95 237
3 96 441
3 97 429
3 98 502
3 99 422
4 5 359
4 6 282
4 7 532
4 8 256
4 9 460
4 10 393
4 11 478
4 12 318
4 13 415
4 14 76
4 15 91
4 16 542
4 17 306
4 18 305
4 19 24
4 20 432
4 21 311
4 22 280
4 23 363
4 24 119
4 25 410
4 26 350
4 27 134
4 28 432
4 29 317
4 30 168
4 31 68
4 32 493
4 33 121
4 34 425
4 35 195
4 36 374
4 37 397
4 38 163
4 39 219
4 40 160
4 41 113
4 42 490
4 43 535
4 44 181
4 45 334
4 46 120
4 47 458
4 48 509
4 49 496
4 50 294
