100 4950
0 1 513
0 2 140
0 3 348
0 4 515
0 5 413
0 6 602
0 7 439
0 8 374
0 9 433
0 10 279
0 11 305
0 12 519
0 13 242
0 14 261
0 15 265
0 16 488
0 17 389
0 18 382
0 19 504
0 20 109
0 21 400
0 22 406
0 23 329
0 24 326
0 25 647
0 26 382
0 27 672
0 28 84
0 29 62
0 30 362
0 31 649
0 32 390
0 33 440
0 34 494
0 35 309
0 36 458
0 37 399
0 38 354
0 39 317
0 40 420
0 41 298
0 42 540
0 43 491
0 44 217
0 45 576
0 46 429
0 47 392
0 48 344
0 49 417
0 50 416
0 51 460
0 52 279
0 53 650
0 54 258
0 55 348
0 56 322
0 57 491
0 58 554
0 59 98
0 60 361
0 61 628
0 62 432
0 63 448
0 64 422
0 65 491
0 66 462
0 67 142
0 68 546
0 69 475
0 70 562
0 71 463
0 72 195
0 73 196
0 74 462
0 75 450
0 76 465
0 77 412
0 78 526
0 79 386
0 80 98
0 81 246
0 82 331
0 83 406
0 84 508
0 85 281
0 86 187
0 87 195
0 88 227
0 89 363
0 90 367
0 91 690
0 92 410
0 93 209
0 94 583
0 95 570
0 96 203
0 97 311
0 98 425
0 99 449
1 2 410
1 3 262
1 4 136
1 5 452
1 6 283
1 7 175
1 8 468
1 9 101
1 10 406
1 11 501
1 12 277
1 13 476
1 14 258
1 15 455
1 16 137
1 17 140
1 18 398
1 19 9
1 20 444
1 21 113
1 22 333
1 23 288
1 24 213
1 25 340
1 26 219
1 27 329
1 28 432
1 29 451
1 30 399
1 31 331
1 32 132
1 33 289
1 34 96
1 35 361
1 36 354
1 37 470
1 38 391
1 39 521
1 40 232
1 41 484
1 42 387
1 43 114
1 44 447
1 45 271
1 46 130
1 47 431
1 48 293
1 49 220
1 50 109
1 51 252
1 52 259
1 53 287
1 54 391
1 55 506
1 56 352
1 57 370
1 58 171
1 59 457
1 60 535
1 61 324
1 62 388
1 63 433
1 64 520
1 65 239
1 66 568
1 67 371
1 68 127
1 69 588
1 70 339
1 71 367
1 72 324
1 73 332
1 74 136
1 75 139
1 76 551
1 77 126
1 78 115
1 79 518
1 80 416
1 81 502
1 82 187
1 83 171
1 84 5
1 85 419
1 86 458
1 87 420
1 88 455
1 89 276
1 90 184
1 91 352
1 92 539
1 93 468
1 94 211
1 95 307
1 96 310
1 97 309
1 98 323
1 99 586
2 3 210
2 4 388
2 5 285
2 6 464
2 7 308
2 8 254
2 9 318
2 10 148
2 11 203
2 12 379
2 13 140
2 14 191
2 15 151
2 16 361
2 17 307
2 18 248
2 19 401
2 20 36
2 21 300
2 22 266
2 23 190
2 24 204
2 25 508
2 26 248
2 27 533
2 28 107
2 29 104
2 30 229
2 31 510
2 32 303
2 33 300
2 34 412
2 35 170
2 36 319
2 37 276
2 38 219
2 39 220
2 40 283
2 41 191
2 42 401
2 43 414
2 44 104
2 45 438
2 46 307
2 47 262
2 48 205
2 49 281
2 50 328
2 51 321
2 52 155
2 53 513
2 54 123
2 55 241
2 56 183
2 57 352
2 58 423
2 59 50
2 60 261
2 61 489
2 62 295
2 63 316
2 64 308
2 65 353
2 66 354
2 67 93
2 68 421
2 69 371
2 70 422
2 71 324
2 72 145
2 73 162
2 74 391
2 75 325
2 76 353
2 77 294
2 78 402
2 79 277
2 80 94
2 81 157
2 82 223
2 83 342
2 84 405
2 85 153
2 86 86
2 87 69
2 88 117
2 89 224
2 90 300
2 91 551
2 92 303
2 93 110
2 94 450
2 95 430
2 96 120
2 97 171
2 98 285
2 99 349
3 4 191
3 5 202
3 6 254
3 7 108
3 8 209
3 9 161
3 10 147
3 11 239
3 12 172
3 13 223
3 14 208
3 15 197
3 16 166
3 17 233
3 18 145
3 19 255
3 20 246
3 21 187
3 22 100
3 23 27
3 24 81
3 25 301
3 26 47
3 27 323
3 28 289
3 29 298
3 30 140
3 31 302
3 32 219
3 33 101
3 34 310
3 35 99
3 36 149
3 37 214
3 38 131
3 39 258
3 40 72
3 41 223
3 42 223
3 43 321
3 44 200
3 45 228
3 46 133
3 47 177
3 48 32
3 49 72
3 50 233
3 51 112
3 52 90
3 53 302
3 54 138
3 55 244
3 56 89
3 57 181
3 58 219
3 59 259
3 60 273
3 61 281
3 62 156
3 63 198
3 64 265
3 65 143
3 66 316
3 67 235
3 68 227
3 69 336
3 70 224
3 71 159
3 72 231
3 73 254
3 74 314
3 75 136
3 76 301
3 77 137
3 78 211
3 79 258
3 80 271
3 81 248
3 82 130
3 83 291
3 84 258
3 85 159
3 86 221
3 87 185
3 88 205
3 89 25
3 90 260
3 91 342
3 92 280
3 93 222
3 94 241
3 95 224
3 96 189
3 97 51
3 98 107
3 99 329
4 5 345
4 6 151
4 7 82
4 8 371
4 9 103
4 10 336
4 11 422
4 12 143
4 13 413
4 14 295
4 15 386
4 16 26
4 17 222
4 18 297
4 19 135
4 20 424
4 21 166
4 22 227
4 23 218
4 24 188
4 25 210
4 26 145
4 27 206
4 28 442
4 29 457
4 30 303
4 31 202
4 32 207
4 33 173
4 34 227
4 35 285
4 36 234
4 37 367
4 38 298
4 39 439
4 40 131
4 41 406
4 42 254
4 43 245
4 44 391
4 45 135
4 46 89
4 47 327
4 48 215
4 49 124
4 50 198
4 51 132
4 52 235
4 53 168
4 54 329
4 55 417
4 56 272
4 57 243
4 58 46
4 59 438
4 60 445
4 61 192
4 62 275
4 63 317
4 64 415
4 65 109
4 66 459
4 67 381
4 68 36
4 69 478
4 70 202
4 71 245
4 72 350
4 73 367
4 74 259
4 75 64
4 76 440
4 77 113
4 78 25
4 79 421
4 80 424
4 81 438
4 82 195
4 83 274
4 84 136
4 85 347
4 86 411
4 87 375
4 88 396
4 89 193
4 90 269
4 91 229
4 92 437
4 93 414
4 94 87
4 95 170
4 96 321
4 97 242
4 98 211
4 99 481
5 6 314
5 7 278
5 8 47
5 9 355
5 10 137
5 11 135
5 12 233
5 13 180
5 14 388
5 15 150
5 16 328
5 17 435
5 18 57
5 19 446
5 20 307
5 21 389
5 22 119
5 23 185
5 24 280
5 25 328
5 26 237
5 27 368
5 28 392
5 29 389
5 30 67
5 31 337
5 32 422
5 33 172
5 34 511
5 35 133
5 36 121
5 37 26
5 38 78
5 39 140
5 40 220
5 41 130
5 42 172
5 43 522
5 44 196
5 45 295
5 46 322
5 47 26
5 48 171
5 49 232
5 50 436
5 51 214
5 52 269
5 53 370
5 54 163
5 55 101
5 56 129
5 57 135
5 58 350
5 59 315
5 60 119
5 61 316
5 62 73
5 63 47
5 64 69
5 65 244
5 66 116
5 67 361
5 68 378
5 69 136
5 70 229
5 71 114
5 72 385
5 73 409
5 74 516
5 75 314
5 76 99
5 77 334
5 78 370
5 79 84
5 80 378
5 81 189
5 82 330
5 83 492
5 84 449
5 85 133
5 86 227
5 87 219
5 88 187
5 89 181
5 90 459
5 91 375
5 92 94
5 93 207
5 94 349
5 95 261
5 96 342
5 97 175
5 98 133
5 99 136
6 7 180
6 8 354
6 9 247
6 10 365
6 11 429
6 12 88
6 13 442
6 14 422
6 15 410
6 16 164
6 17 370
6 18 286
6 19 283
6 20 499
6 21 311
6 22 222
6 23 273
6 24 294
6 25 59
6 26 224
6 27 70
6 28 541
6 29 551
6 30 301
6 31 53
6 32 354
6 33 171
6 34 377
6 35 316
6 36 194
6 37 340
6 38 301
6 39 441
6 40 182
6 41 416
6 42 161
6 43 395
6 44 433
6 45 25
6 46 221
6 47 307
6 48 260
6 49 187
6 50 348
6 51 142
6 52 332
6 53 56
6 54 370
6 55 408
6 56 300
6 57 181
6 58 111
6 59 512
6 60 431
6 61 41
6 62 242
6 63 272
