100 4950
13 25 309
13 26 86
13 27 182
13 28 278
13 29 289
13 30 145
13 31 61
13 32 320
13 33 104
13 34 130
13 35 95
13 36 40
13 37 217
13 38 150
13 39 162
13 40 165
13 41 118
13 42 126
13 43 216
13 44 246
13 45 21
13 46 211
13 47 251
13 48 86
13 49 250
13 50 241
13 51 326
13 52 236
13 53 343
13 54 301
13 55 223
13 56 209
13 57 146
13 58 37
13 59 238
13 60 215
13 61 274
13 62 284
13 63 178
13 64 143
13 65 189
13 66 143
13 67 142
13 68 223
13 69 247
13 70 190
13 71 314
13 72 161
13 73 65
13 74 311
13 75 207
13 76 277
13 77 186
13 78 269
13 79 239
13 80 218
13 81 55
13 82 278
13 83 156
13 84 248
13 85 280
13 86 58
13 87 233
13 88 199
13 89 221
13 90 157
13 91 115
13 92 169
13 93 245
13 94 192
13 95 35
13 96 262
13 97 193
13 98 359
13 99 122
14 15 182
14 16 158
14 17 386
14 18 117
14 19 103
14 20 300
14 21 101
14 22 385
14 23 307
14 24 426
14 25 236
14 26 321
14 27 230
14 28 93
14 29 46
14 30 388
14 31 303
14 32 188
14 33 230
14 34 191
14 35 336
14 36 234
14 37 338
14 38 129
14 39 385
14 40 273
14 41 320
14 42 359
14 43 163
14 44 64
14 45 264
14 46 269
14 47 12
14 48 209
14 49 274
14 50 343
14 51 267
14 52 157
14 53 105
14 54 377
14 55 461
14 56 183
14 57 166
14 58 244
14 59 417
14 60 174
14 61 392
14 62 296
14 63 238
14 64 238
14 65 359
14 66 311
14 67 267
14 68 466
14 69 252
14 70 319
14 71 151
14 72 304
14 73 178
14 74 90
14 75 88
14 76 114
14 77 421
14 78 149
14 79 346
14 80 439
14 81 294
14 82 314
14 83 268
14 84 490
14 85 95
14 86 291
14 87 472
14 88 52
14 89 155
14 90 131
14 91 271
14 92 122
14 93 94
14 94 435
14 95 278
14 96 268
14 97 220
14 98 117
14 99 197
15 16 162
15 17 354
15 18 120
15 19 278
15 20 262
15 21 208
15 22 383
15 23 224
15 24 401
15 25 397
15 26 309
15 27 76
15 28 127
15 29 204
15 30 336
15 31 264
15 32 363
15 33 138
15 34 96
15 35 287
15 36 190
15 37 182
15 38 231
15 39 293
15 40 134
15 41 342
15 42 287
15 43 19
15 44 239
15 45 241
15 46 101
15 47 179
15 48 259
15 49 93
15 50 432
15 51 425
15 52 31
15 53 218
15 54 483
15 55 436
15 56 17
15 57 263
15 58 252
15 59 459
15 60 311
15 61 475
15 62 427
15 63 336
15 64 316
15 65 406
15 66 356
15 67 142
15 68 416
15 69 70
15 70 174
15 71 331
15 72 173
15 73 184
15 74 271
15 75 95
15 76 291
15 77 402
15 78 68
15 79 433
15 80 442
15 81 276
15 82 132
15 83 133
15 84 449
15 85 275
15 86 283
15 87 442
15 88 190
15 89 299
15 90 239
15 91 319
15 92 82
15 93 263
15 94 385
15 95 253
15 96 398
15 97 59
15 98 273
15 99 105
16 17 231
16 18 55
16 19 200
16 20 142
16 21 93
16 22 242
16 23 154
16 24 274
16 25 276
16 26 171
16 27 147
16 28 193
16 29 204
16 30 230
16 31 145
16 32 268
16 33 96
16 34 85
16 35 178
16 36 76
16 37 225
16 38 97
16 39 229
16 40 159
16 41 187
16 42 201
16 43 147
16 44 172
16 45 107
16 46 186
16 47 166
16 48 97
16 49 215
16 50 271
16 51 298
16 52 164
16 53 256
16 54 324
16 55 310
16 56 148
16 57 116
16 58 99
16 59 302
16 60 180
16 61 313
16 62 280
16 63 181
16 64 156
16 65 247
16 66 196
16 67 143
16 68 309
16 69 204
16 70 200
16 71 253
16 72 176
16 73 24
16 74 234
16 75 122
16 76 212
16 77 271
16 78 191
16 79 271
16 80 299
16 81 141
16 82 251
16 83 151
16 84 335
16 85 209
16 86 141
16 87 319
16 88 119
16 89 177
16 90 106
16 91 158
16 92 90
16 93 179
16 94 277
16 95 122
16 96 253
16 97 150
16 98 276
16 99 83
17 18 284
17 19 395
17 20 93
17 21 296
17 22 63
17 23 143
17 24 47
17 25 402
17 26 68
17 27 294
17 28 422
17 29 432
17 30 41
17 31 90
17 32 431
17 33 217
17 34 258
17 35 69
17 36 167
17 37 275
17 38 278
17 39 127
17 40 253
17 41 110
17 42 93
17 43 348
17 44 381
17 45 123
17 46 309
17 47 395
17 48 193
17 49 352
17 50 255
17 51 409
17 52 371
17 53 487
17 54 314
17 55 82
17 56 336
17 57 259
17 58 144
17 59 179
17 60 320
17 61 262
17 62 343
17 63 252
17 64 217
17 65 163
17 66 153
17 67 232
17 68 84
17 69 357
17 70 252
17 71 436
17 72 226
17 73 209
17 74 447
17 75 350
17 76 404
17 77 51
17 78 406
17 79 250
17 80 106
17 81 91
17 82 367
17 83 247
17 84 103
17 85 411
17 86 95
17 87 89
17 88 339
17 89 333
17 90 282
17 91 164
17 92 311
17 93 374
17 94 56
17 95 109
17 96 330
17 97 308
17 98 500
17 99 248
18 19 184
18 20 193
18 21 92
18 22 297
18 23 191
18 24 328
18 25 285
18 26 226
18 27 131
18 28 138
18 29 160
18 30 280
18 31 196
18 32 262
18 33 113
18 34 78
18 35 227
18 36 121
18 37 229
18 38 112
18 39 268
18 40 163
18 41 242
18 42 245
18 43 103
18 44 149
18 45 161
18 46 173
18 47 123
18 48 145
18 49 192
18 50 314
18 51 311
18 52 115
18 53 207
18 54 363
18 55 364
18 56 110
18 57 143
18 58 154
18 59 355
18 60 194
18 61 359
18 62 307
18 63 216
18 64 198
18 65 299
18 66 248
18 67 153
18 68 360
18 69 176
18 70 208
18 71 239
18 72 190
18 73 80
18 74 202
18 75 67
18 76 197
18 77 326
18 78 139
18 79 315
18 80 354
18 81 195
18 82 231
18 83 156
18 84 387
18 85 188
18 86 196
18 87 373
18 88 93
18 89 185
18 90 120
18 91 209
18 92 39
18 93 165
18 94 328
18 95 175
18 96 279
18 97 127
18 98 234
18 99 83
19 20 323
19 21 108
19 22 378
19 23 353
19 24 428
19 25 136
19 26 327
19 27 314
19 28 194
19 29 116
19 30 408
19 31 327
19 32 85
19 33 292
19 34 263
19 35 361
19 36 273
19 37 414
19 38 118
19 39 426
19 40 347
19 41 307
19 42 393
19 43 259
19 44 40
19 45 286
19 46 355
19 47 111
19 48 202
19 49 367
19 50 283
19 51 167
19 52 256
19 53 172
19 54 304
19 55 460
19 56 277
19 57 138
19 58 253
19 59 380
19 60 103
19 61 333
19 62 212
19 63 185
19 64 202
19 65 325
19 66 283
19 67 335
19 68 479
19 69 346
19 70 392
19 71 54
19 72 372
19 73 209
19 74 68
19 75 183
19 76 12
19 77 420
19 78 252
19 79 288
19 80 424
19 81 308
19 82 407
19 83 340
19 84 496
19 85 20
19 86 300
19 87 473
19 88 92
19 89 81
19 90 112
19 91 248
19 92 206
19 93 21
19 94 450
19 95 298
19 96 186
19 97 307
19 98 137
19 99 266
20 21 217
20 22 125
20 23 74
20 24 139
20 25 356
20 26 55
20 27 207
20 28 330
20 29 346
20 30 88
20 31 4
20 32 372
20 33 127
20 34 165
20 35 38
20 36 74
20 37 211
20 38 205
20 39 114
20 40 173
20 41 111
20 42 75
20 43 256
20 44 303
20 45 37
20 46 227
20 47 308
20 48 132
20 49 269
20 50 256
20 51 369
20 52 278
20 53 398
20 54 318
20 55 174
20 56 245
20 57 196
20 58 75
20 59 224
20 60 264
20 61 280
20 62 318
20 63 215
20 64 178
20 65 185
20 66 149
20 67 151
20 68 167
20 69 272
20 70 185
20 71 369
20 72 156
20 73 122
20 74 368
20 75 258
20 76 333
20 77 139
20 78 313
20 79 253
20 80 183
20 81 30
20 82 290
20 83 166
20 84 194
20 85 336
20 86 45
20 87 182
20 88 256
20 89 272
20 90 211
20 91 136
20 92 218
20 93 301
20 94 135
20 95 25
20 96 299
20 97 220
20 98 416
20 99 156
21 22 288
21 23 244
21 24 333
21 25 193
21 26 229
21 27 223
21 28 176
21 29 145
21 30 304
21 31 221
21 32 176
21 33 187
21 34 165
21 35 255
21 36 165
21 37 313
21 38 30
21 39 317
21 40 247
21 41 221
21 42 286
21 43 189
21 44 85
21 45 180
21 46 264
21 47 112
21 48 110
21 49 284
21 50 248
21 51 219
21 52 195
21 53 206
21 54 289
21 55 367
21 56 200
21 57 68
21 58 152
21 59 316
21 60 103
21 61 297
21 62 221
21 63 143
21 64 138
21 65 258
21 66 210
21 67 233
21 68 379
21 69 267
21 70 290
21 71 160
21 72 267
21 73 101
21 74 151
21 75 126
21 76 119
21 77 327
21 78 207
21 79 251
21 80 340
21 81 206
21 82 323
21 83 239
21 84 399
21 85 119
21 86 200
21 87 379
21 88 48
21 89 93
21 90 34
21 91 170
21 92 125
21 93 86
21 94 348
21 95 193
21 96 192
21 97 219
21 98 205
21 99 167
22 23 192
22 24 58
22 25 364
22 26 73
22 27 332
22 28 434
22 29 432
22 30 104
22 31 124
22 32 402
22 33 252
22 34 287
22 35 118
22 36 193
22 37 329
22 38 265
22 39 189
22 40 298
22 41 71
22 42 153
22 43 375
22 44 370
22 45 142
22 46 352
22 47 396
22 48 178
22 49 394
22 50 198
22 51 367
22 52 396
22 53 490
22 54 255
22 55 83
22 56 367
22 57 240
22 58 144
22 59 115
22 60 291
22 61 201
22 62 295
22 63 215
22 64 183
22 65 103
22 66 107
22 67 275
22 68 124
22 69 397
22 70 304
22 71 413
22 72 276
22 73 217
22 74 436
22 75 364
22 76 385
22 77 47
22 78 429
22 79 193
22 80 58
22 81 107
22 82 415
22 83 291
22 84 125
22 85 395
22 86 101
22 87 98
22 88 335
22 89 307
22 90 268
22 91 131
22 92 329
22 93 358
22 94 107
22 95 129
22 96 285
22 97 345
22 98 494
22 99 278
23 24 190
23 25 408
23 26 129
23 27 155
23 28 316
23 29 351
23 30 116
23 31 73
23 32 414
23 33 88
23 34 135
23 35 74
23 36 79
23 37 138
23 38 241
23 39 77
23 40 110
23 41 186
23 42 63
23 43 223
23 44 326
23 45 91
23 46 166
23 47 313
23 48 186
23 49 209
23 50 329
23 51 425
23 52 246
23 53 396
23 54 390
23 55 221
23 56 206
23 57 243
23 58 133
23 59 297
23 60 312
23 61 355
23 62 383
23 63 277
23 64 241
23 65 260
23 66 223
23 67 90
23 68 193
23 69 216
23 70 112
23 71 404
23 72 84
23 73 143
23 74 387
23 75 247
23 76 364
23 77 194
23 78 284
23 79 326
23 80 246
23 81 104
23 82 224
23 83 104
23 84 227
23 85 363
23 86 119
23 87 224
23 88 273
23 89 316
23 90 249
23 91 206
23 92 203
23 93 331
23 94 163
23 95 89
23 96 360
23 97 172
23 98 425
23 99 125
24 25 421
24 26 104
24 27 341
24 28 467
24 29 473
24 30 78
24 31 137
24 32 457
24 33 264
24 34 305
24 35 116
24 36 214
24 37 319
24 38 312
24 39 164
24 40 300
24 41 126
24 42 136
24 43 396
24 44 417
24 45 167
24 46 356
24 47 436
24 48 226
24 49 399
24 50 255
24 51 425
24 52 418
24 53 529
24 54 311
24 55 35
24 56 384
24 57 290
24 58 182
24 59 159
24 60 346
24 61 254
24 62 353
24 63 271
24 64 239
24 65 160
24 66 165
24 67 279
24 68 66
24 69 405
24 70 297
24 71 466
24 72 272
24 73 251
24 74 483
24 75 395
24 76 436
24 77 12
24 78 453
24 79 250
24 80 70
24 81 133
24 82 414
24 83 294
24 84 68
24 85 445
24 86 134
24 87 45
24 88 378
24 89 361
24 90 316
24 91 186
24 92 356
24 93 408
24 94 57
24 95 153
24 96 343
24 97 356
24 98 538
24 99 296
25 26 338
25 27 415
25 28 329
25 29 252
25 30 427
25 31 360
25 32 71
25 33 372
25 34 356
25 35 391
25 36 332
25 37 501
25 38 178
25 39 470
25 40 435
25 41 295
25 42 431
25 43 377
25 44 172
25 45 323
25 46 456
25 47 246
25 48 224
25 49 477
25 50 205
25 51 31
25 52 379
25 53 306
25 54 201
25 55 447
25 56 391
25 57 165
25 58 281
25 59 325
25 60 96
25 61 248
25 62 101
25 63 150
25 64 185
25 65 281
25 66 257
25 67 419
25 68 483
25 69 459
25 70 476
25 71 113
25 72 451
25 73 273
25 74 193
25 75 306
25 76 128
25 77 411
25 78 382
25 79 211
25 80 395
25 81 332
25 82 516
25 83 427
25 84 490
25 85 152
25 86 319
25 87 462
25 88 208
25 89 99
25 90 169
25 91 237
25 92 316
25 93 141
25 94 458
25 95 331
25 96 89
25 97 413
25 98 259
25 99 357
26 27 259
26 28 364
26 29 368
26 30 89
26 31 56
26 32 364
26 33 179
26 34 213
26 35 66
26 36 119
26 37 267
26 38 210
26 39 151
26 40 229
26 41 61
26 42 109
26 43 301
26 44 314
26 45 68
26 46 282
26 47 331
26 48 125
26 49 323
26 50 211
26 51 347
26 52 322
26 53 424
26 54 273
26 55 139
26 56 293
26 57 192
26 58 77
26 59 168
26 60 253
26 61 230
26 62 286
26 63 190
26 64 153
26 65 132
26 66 103
26 67 206
26 68 152
26 69 324
26 70 240
26 71 368
26 72 212
26 73 147
26 74 380
26 75 293
26 76 336
26 77 100
26 78 355
26 79 207
26 80 132
26 81 33
26 82 346
26 83 221
26 84 169
26 85 343
26 86 30
26 87 150
26 88 273
26 89 265
26 90 215
26 91 103
26 92 256
26 93 306
26 94 123
26 95 56
26 96 270
26 97 272
26 98 434
26 99 204
27 28 196
27 29 262
27 30 271
27 31 208
27 32 394
27 33 80
27 34 62
27 35 225
27 36 143
