100 4950
0 1 326
0 2 345
0 3 393
0 4 328
0 5 202
0 6 49
0 7 336
0 8 356
0 9 207
0 10 87
0 11 42
0 12 186
0 13 140
0 14 81
0 15 109
0 16 381
0 17 383
0 18 125
0 19 49
0 20 230
0 21 98
0 22 166
0 23 334
0 24 470
0 25 125
0 26 441
0 27 385
0 28 260
0 29 253
0 30 180
0 31 342
0 32 249
0 33 154
0 34 353
0 35 387
0 36 217
0 37 159
0 38 246
0 39 207
0 40 312
0 41 108
0 42 167
0 43 29
0 44 310
0 45 146
0 46 362
0 47 106
0 48 260
0 49 212
0 50 76
0 51 161
0 52 270
0 53 122
0 54 218
0 55 270
0 56 279
0 57 288
0 58 341
0 59 344
0 60 371
0 61 177
0 62 231
0 63 353
0 64 416
0 65 98
0 66 403
0 67 128
0 68 37
0 69 106
0 70 408
0 71 447
0 72 217
0 73 111
0 74 241
0 75 352
0 76 52
0 77 184
0 78 434
0 79 323
0 80 247
0 81 343
0 82 329
0 83 482
0 84 52
0 85 18
0 86 229
0 87 460
0 88 360
0 89 443
0 90 147
0 91 353
0 92 255
0 93 45
0 94 48
0 95 173
0 96 354
0 97 201
0 98 355
0 99 331
1 2 81
1 3 229
1 4 307
1 5 226
1 6 282
1 7 352
1 8 76
1 9 328
1 10 400
1 11 332
1 12 207
1 13 307
1 14 254
1 15 227
1 16 238
1 17 127
1 18 333
1 19 321
1 20 310
1 21 336
1 22 175
1 23 272
1 24 147
1 25 312
1 26 179
1 27 288
1 28 310
1 29 318
1 30 318
1 31 52
1 32 322
1 33 381
1 34 211
1 35 254
1 36 229
1 37 323
1 38 376
1 39 125
1 40 44
1 41 219
1 42 161
1 43 344
1 44 240
1 45 215
1 46 183
1 47 231
1 48 106
1 49 132
1 50 337
1 51 356
1 52 60
1 53 362
1 54 148
1 55 147
1 56 156
1 57 180
1 58 361
1 59 36
1 60 173
1 61 188
1 62 259
1 63 27
1 64 129
1 65 376
1 66 305
1 67 335
1 68 289
1 69 220
1 70 136
1 71 124
1 72 223
1 73 408
1 74 102
1 75 383
1 76 304
1 77 348
1 78 121
1 79 168
1 80 261
1 81 54
1 82 258
1 83 164
1 84 277
1 85 313
1 86 314
1 87 137
1 88 105
1 89 121
1 90 227
1 91 335
1 92 229
1 93 371
1 94 357
1 95 327
1 96 284
1 97 378
1 98 182
1 99 310
2 3 149
2 4 384
2 5 197
2 6 308
2 7 427
2 8 154
2 9 296
2 10 427
2 11 340
2 12 187
2 13 357
2 14 285
2 15 237
2 16 160
2 17 204
2 18 379
2 19 352
2 20 271
2 21 376
2 22 220
2 23 350
2 24 177
2 25 359
2 26 249
2 27 213
2 28 263
2 29 386
2 30 374
2 31 29
2 32 389
2 33 428
2 34 136
2 35 176
2 36 194
2 37 302
2 38 439
2 39 140
2 40 124
2 41 247
2 42 179
2 43 368
2 44 176
2 45 211
2 46 264
2 47 240
2 48 176
2 49 132
2 50 338
2 51 406
2 52 120
2 53 405
2 54 133
2 55 101
2 56 104
2 57 257
2 58 436
2 59 48
2 60 254
2 61 179
2 62 219
2 63 89
2 64 196
2 65 411
2 66 229
2 67 323
2 68 308
2 69 245
2 70 208
2 71 161
2 72 189
2 73 408
2 74 104
2 75 458
2 76 312
2 77 403
2 78 94
2 79 248
2 80 331
2 81 27
2 82 337
2 83 203
2 84 293
2 85 335
2 86 379
2 87 171
2 88 25
2 89 157
2 90 218
2 91 413
2 92 301
2 93 391
2 94 383
2 95 381
2 96 215
2 97 433
2 98 263
2 99 387
3 4 519
3 5 194
3 6 372
3 7 559
3 8 304
3 9 257
3 10 480
3 11 372
3 12 206
3 13 451
3 14 359
3 15 289
3 16 21
3 17 354
3 18 465
3 19 416
3 20 222
3 21 454
3 22 323
3 23 490
3 24 306
3 25 448
3 26 397
3 27 75
3 28 198
3 29 506
3 30 477
3 31 179
3 32 508
3 33 512
3 34 40
3 35 33
3 36 181
3 37 287
3 38 549
3 39 229
