100 4950
0 1 142
0 2 364
0 3 207
0 4 381
0 5 65
0 6 201
0 7 125
0 8 182
0 9 101
0 10 69
0 11 249
0 12 341
0 13 166
0 14 382
0 15 154
0 16 206
0 17 316
0 18 190
0 19 310
0 20 251
0 21 177
0 22 444
0 23 347
0 24 213
0 25 178
0 26 128
0 27 116
0 28 170
0 29 261
0 30 235
0 31 229
0 32 381
0 33 201
0 34 325
0 35 215
0 36 209
0 37 73
0 38 211
0 39 145
0 40 156
0 41 349
0 42 245
0 43 88
0 44 193
0 45 117
0 46 238
0 47 127
0 48 80
0 49 203
0 50 177
0 51 130
0 52 341
0 53 338
0 54 154
0 55 222
0 56 183
0 57 123
0 58 293
0 59 50
0 60 323
0 61 174
0 62 204
0 63 269
0 64 54
0 65 304
0 66 410
0 67 64
0 68 357
0 69 68
0 70 112
0 71 113
0 72 351
0 73 272
0 74 185
0 75 118
0 76 66
0 77 426
0 78 121
0 79 281
0 80 262
0 81 274
0 82 209
0 83 249
0 84 77
0 85 130
0 86 148
0 87 144
0 88 161
0 89 92
0 90 322
0 91 235
0 92 228
0 93 218
0 94 341
0 95 268
0 96 214
0 97 88
0 98 109
0 99 380
1 2 363
1 3 323
1 4 355
1 5 201
1 6 91
1 7 224
1 8 201
1 9 164
1 10 93
1 11 253
1 12 199
1 13 245
1 14 323
1 15 89
1 16 65
1 17 361
1 18 324
1 19 332
1 20 335
1 21 277
1 22 409
1 23 271
1 24 248
1 25 318
1 26 103
1 27 224
1 28 38
1 29 333
1 30 317
1 31 353
1 32 373
1 33 156
1 34 298
1 35 151
1 36 101
1 37 110
1 38 322
1 39 7
1 40 280
1 41 321
1 42 169
1 43 222
1 44 200
1 45 99
1 46 333
1 47 262
1 48 62
1 49 262
1 50 39
1 51 65
1 52 199
1 53 197
1 54 107
1 55 349
1 56 150
1 57 101
1 58 235
1 59 159
1 60 199
1 61 77
1 62 125
1 63 213
1 64 104
1 65 200
1 66 388
1 67 110
1 68 307
1 69 194
1 70 231
1 71 205
1 72 364
1 73 273
1 74 278
1 75 221
1 76 156
1 77 381
1 78 30
1 79 148
1 80 121
1 81 321
1 82 187
1 83 313
1 84 214
1 85 270
1 86 288
1 87 126
1 88 249
1 89 112
1 90 318
1 91 302
1 92 103
1 93 192
1 94 248
1 95 220
1 96 230
1 97 101
1 98 251
1 99 238
2 3 301
2 4 67
2 5 410
2 6 296
2 7 487
2 8 181
2 9 262
2 10 396
2 11 115
2 12 431
2 13 228
2 14 150
2 15 447
2 16 370
2 17 116
2 18 364
2 19 70
2 20 218
2 21 258
2 22 115
2 23 192
2 24 154
2 25 393
2 26 447
2 27 287
2 28 341
2 29 186
2 30 213
2 31 334
2 32 25
2 33 208
2 34 82
2 35 221
2 36 461
2 37 413
2 38 283
2 39 370
2 40 319
2 41 73
2 42 221
2 43 429
2 44 173
2 45 275
2 46 243
2 47 355
2 48 362
2 49 183
2 50 391
2 51 300
2 52 427
2 53 416
2 54 462
2 55 346
2 56 213
2 57 442
2 58 163
2 59 317
2 60 324
2 61 440
2 62 250
2 63 172
2 64 325
2 65 265
2 66 67
2 67 310
2 68 129
2 69 425
2 70 465
2 71 477
2 72 32
2 73 93
2 74 245
2 75 479
2 76 299
2 77 127
2 78 339
2 79 473
2 80 383
2 81 128
2 82 176
2 83 169
2 84 350
2 85 378
2 86 388
2 87 243
2 88 242
2 89 284
2 90 45
2 91 180
2 92 320
2 93 171
2 94 237
2 95 158
2 96 150
2 97 419
2 98 406
2 99 483
3 4 352
3 5 202
3 6 335
3 7 280
3 8 193
3 9 165
3 10 276
3 11 228
3 12 503
3 13 102
3 14 399
3 15 360
3 16 377
3 17 198
3 18 68
3 19 230
3 20 89
3 21 57
3 22 412
3 23 395
3 24 172
3 25 104
3 26 335
3 27 99
3 28 335
3 29 119
3 30 89
3 31 37
3 32 325
3 33 273
3 34 313
3 35 298
3 36 410
3 37 281
3 38 17
3 39 329
3 40 54
3 41 330
3 42 328
3 43 206
3 44 210
3 45 239
3 46 63
3 47 98
3 48 273
3 49 130
3 50 363
3 51 275
3 52 501
3 53 494
3 54 361
3 55 46
3 56 254
3 57 330
3 58 334
3 59 168
3 60 444
3 61 376
3 62 309
3 63 317
3 64 221
3 65 401
3 66 366
3 67 213
3 68 369
3 69 224
3 70 245
3 71 281
3 72 273
3 73 242
3 74 65
3 75 270
3 76 167
3 77 412
3 78 294
3 79 471
3 80 425
3 81 172
3 82 248
3 83 132
3 84 135
3 85 116
3 86 114
3 87 236
3 88 89
3 89 215
3 90 279
3 91 120
3 92 370
