100 4950
0 1 408
0 2 77
0 3 103
0 4 347
0 5 129
0 6 177
0 7 111
0 8 346
0 9 129
0 10 71
0 11 190
0 12 366
0 13 261
0 14 72
0 15 229
0 16 26
0 17 168
0 18 123
0 19 67
0 20 254
0 21 151
0 22 100
0 23 391
0 24 351
0 25 13
0 26 165
0 27 104
0 28 199
0 29 63
0 30 159
0 31 155
0 32 219
0 33 164
0 34 281
0 35 21
0 36 55
0 37 279
0 38 162
0 39 170
0 40 45
0 41 258
0 42 306
0 43 136
0 44 166
0 45 278
0 46 281
0 47 78
0 48 363
0 49 216
0 50 76
0 51 64
0 52 244
0 53 136
0 54 123
0 55 146
0 56 298
0 57 329
0 58 49
0 59 236
0 60 258
0 61 204
0 62 311
0 63 203
0 64 157
0 65 322
0 66 103
0 67 97
0 68 265
0 69 345
0 70 119
0 71 164
0 72 300
0 73 200
0 74 150
0 75 47
0 76 238
0 77 199
0 78 307
0 79 324
0 80 271
0 81 271
0 82 289
0 83 71
0 84 192
0 85 358
0 86 398
0 87 396
0 88 120
0 89 132
0 90 135
0 91 388
0 92 166
0 93 327
0 94 159
0 95 276
0 96 140
0 97 291
0 98 172
0 99 317
1 2 451
1 3 308
1 4 388
1 5 509
1 6 475
1 7 373
1 8 124
1 9 537
1 10 393
1 11 218
1 12 135
1 13 386
1 14 409
1 15 334
1 16 432
1 17 576
1 18 350
1 19 401
1 20 401
1 21 552
1 22 315
1 23 57
1 24 388
1 25 408
1 26 574
1 27 508
1 28 351
1 29 470
1 30 557
1 31 306
1 32 397
1 33 244
1 34 137
1 35 428
1 36 406
1 37 390
1 38 565
1 39 296
1 40 442
1 41 468
1 42 124
1 43 345
1 44 501
1 45 230
1 46 134
1 47 485
1 48 176
1 49 211
1 50 451
1 51 354
1 52 169
1 53 388
1 54 457
1 55 423
1 56 311
1 57 261
1 58 457
1 59 202
1 60 188
1 61 269
1 62 148
1 63 268
1 64 542
1 65 172
1 66 459
1 67 430
1 68 463
1 69 264
1 70 297
1 71 272
1 72 329
1 73 353
1 74 422
1 75 390
1 76 170
1 77 257
1 78 194
1 79 298
1 80 417
1 81 167
1 82 118
1 83 408
1 84 223
1 85 240
1 86 40
1 87 14
1 88 295
1 89 517
1 90 531
1 91 154
1 92 428
1 93 253
1 94 411
1 95 391
1 96 310
1 97 227
1 98 580
1 99 202
2 3 166
2 4 313
2 5 59
2 6 242
2 7 92
2 8 405
2 9 107
2 10 59
2 11 241
2 12 427
2 13 339
2 14 146
2 15 208
2 16 79
2 17 150
2 18 115
2 19 51
2 20 212
2 21 158
2 22 167
2 23 443
2 24 317
2 25 89
2 26 144
2 27 118
2 28 276
2 29 57
2 30 106
2 31 160
2 32 177
2 33 210
2 34 335
2 35 62
2 36 129
2 37 241
2 38 118
2 39 243
2 40 98
2 41 330
2 42 339
2 43 213
2 44 221
2 45 348
2 46 319
2 47 90
2 48 429
2 49 278
2 50 1
2 51 136
2 52 282
2 53 102
2 54 51
2 55 92
2 56 282
2 57 403
2 58 58
2 59 261
2 60 321
2 61 211
2 62 372
2 63 275
2 64 91
2 65 339
2 66 162
2 67 40
2 68 338
2 69 340
2 70 183
