100 4950
0 1 406
0 2 399
0 3 153
0 4 450
0 5 38
0 6 287
0 7 490
0 8 243
0 9 465
0 10 304
0 11 305
0 12 262
0 13 298
0 14 244
0 15 418
0 16 332
0 17 80
0 18 409
0 19 288
0 20 122
0 21 475
0 22 423
0 23 261
0 24 258
0 25 265
0 26 427
0 27 398
0 28 40
0 29 198
0 30 369
0 31 279
0 32 100
0 33 319
0 34 268
0 35 63
0 36 334
0 37 361
0 38 86
0 39 149
0 40 327
0 41 201
0 42 504
0 43 488
0 44 123
0 45 20
0 46 255
0 47 110
0 48 394
0 49 424
0 50 398
0 51 210
0 52 171
0 53 255
0 54 149
0 55 310
0 56 445
0 57 132
0 58 397
0 59 338
0 60 409
0 61 320
0 62 175
0 63 77
0 64 370
0 65 279
0 66 141
0 67 345
0 68 14
0 69 330
0 70 155
0 71 259
0 72 439
0 73 59
0 74 364
0 75 353
0 76 166
0 77 207
0 78 454
0 79 115
0 80 325
0 81 91
0 82 217
0 83 399
0 84 292
0 85 417
0 86 147
0 87 285
0 88 433
0 89 444
0 90 339
0 91 528
0 92 136
0 93 79
0 94 135
0 95 279
0 96 334
0 97 180
0 98 325
0 99 45
1 2 151
1 3 425
1 4 74
1 5 421
1 6 351
1 7 296
1 8 306
1 9 123
1 10 218
1 11 429
1 12 262
1 13 507
1 14 193
1 15 248
1 16 74
1 17 327
1 18 115
1 19 208
1 20 354
1 21 158
1 22 21
1 23 190
1 24 242
1 25 192
1 26 108
1 27 283
1 28 371
1 29 211
1 30 58
1 31 146
1 32 400
1 33 157
1 34 280
1 35 375
1 36 89
1 37 281
1 38 321
1 39 307
1 40 420
1 41 269
1 42 222
1 43 273
1 44 437
1 45 393
1 46 447
1 47 305
1 48 36
1 49 171
1 50 136
1 51 326
1 52 243
1 53 248
1 54 258
1 55 143
1 56 45
1 57 400
1 58 203
1 59 214
1 60 88
1 61 440
1 62 450
1 63 378
1 64 155
1 65 253
1 66 352
1 67 159
1 68 392
1 69 237
1 70 284
1 71 287
1 72 33
1 73 388
1 74 63
1 75 88
1 76 451
1 77 339
1 78 253
1 79 300
1 80 167
1 81 433
1 82 478
1 83 87
1 84 378
1 85 76
1 86 466
1 87 230
1 88 170
1 89 43
1 90 199
1 91 285
1 92 288
1 93 368
1 94 340
1 95 163
1 96 248
1 97 226
1 98 82
1 99 442
2 3 469
2 4 223
2 5 399
2 6 238
2 7 150
2 8 390
2 9 86
2 10 328
2 11 315
2 12 355
2 13 403
2 14 267
2 15 96
2 16 155
2 17 321
2 18 262
2 19 118
2 20 392
2 21 309
2 22 143
2 23 275
2 24 158
2 25 281
2 26 58
2 27 135
2 28 373
2 29 244
2 30 190
2 31 131
2 32 430
2 33 271
2 34 375
2 35 348
2 36 198
2 37 142
2 38 325
2 39 261
2 40 298
2 41 336
2 42 109
2 43 130
2 44 384
2 45 380
2 46 349
2 47 324
2 48 115
