100 4950
0 1 413
0 2 331
0 3 559
0 4 491
0 5 430
0 6 429
0 7 638
0 8 330
0 9 135
0 10 74
0 11 380
0 12 317
0 13 490
0 14 485
0 15 559
0 16 370
0 17 529
0 18 433
0 19 178
0 20 250
0 21 503
0 22 442
0 23 171
0 24 636
0 25 309
0 26 487
0 27 20
0 28 459
0 29 560
0 30 541
0 31 492
0 32 96
0 33 395
0 34 372
0 35 456
0 36 549
0 37 548
0 38 293
0 39 475
0 40 555
0 41 226
0 42 113
0 43 527
0 44 525
0 45 482
0 46 221
0 47 448
0 48 266
0 49 425
0 50 115
0 51 235
0 52 628
0 53 538
0 54 416
0 55 388
0 56 483
0 57 432
0 58 26
0 59 147
0 60 617
0 61 576
0 62 292
0 63 459
0 64 321
0 65 371
0 66 106
0 67 116
0 68 398
0 69 371
0 70 359
0 71 240
0 72 174
0 73 314
0 74 477
0 75 472
0 76 338
0 77 27
0 78 361
0 79 302
0 80 490
0 81 302
0 82 147
0 83 239
0 84 427
0 85 84
0 86 410
0 87 343
0 88 50
0 89 606
0 90 305
0 91 286
0 92 606
0 93 425
0 94 433
0 95 515
0 96 360
0 97 189
0 98 232
0 99 290
1 2 127
1 3 485
1 4 490
1 5 465
1 6 584
1 7 470
1 8 111
1 9 278
1 10 374
1 11 462
1 12 533
1 13 578
1 14 604
1 15 416
1 16 198
1 17 330
1 18 436
1 19 423
1 20 491
1 21 483
1 22 519
1 23 387
1 24 436
1 25 155
1 26 89
1 27 397
1 28 46
1 29 462
1 30 260
1 31 174
1 32 364
1 33 217
1 34 114
1 35 126
1 36 299
1 37 377
1 38 217
1 39 408
1 40 395
1 41 481
1 42 388
1 43 510
1 44 397
1 45 280
1 46 241
1 47 225
1 48 365
1 49 131
1 50 435
1 51 178
1 52 485
1 53 309
1 54 247
1 55 462
1 56 349
1 57 238
1 58 387
1 59 302
1 60 456
1 61 357
1 62 185
1 63 220
1 64 423
1 65 452
1 66 381
1 67 297
1 68 66
1 69 553
1 70 395
1 71 207
1 72 241
1 73 379
1 74 198
1 75 121
1 76 94
1 77 387
1 78 218
1 79 253
1 80 121
1 81 159
1 82 290
1 83 217
1 84 447
1 85 425
1 86 497
1 87 217
1 88 363
1 89 494
1 90 416
1 91 248
1 92 377
1 93 348
1 94 96
1 95 230
1 96 251
1 97 444
1 98 444
1 99 335
2 3 385
2 4 375
2 5 343
2 6 457
2 7 398
2 8 21
2 9 200
2 10 277
2 11 335
2 12 407
2 13 454
2 14 478
2 15 331
2 16 90
2 17 259
2 18 317
2 19 304
2 20 367
2 21 371
2 22 394
2 23 269
2 24 375
2 25 28
2 26 167
2 27 319
2 28 160
2 29 366
2 30 228
2 31 163
2 32 263
2 33 118
2 34 40
2 35 125
2 36 252
2 37 299
2 38 89
2 39 300
2 40 314
2 41 359
2 42 281
2 43 398
2 44 305
2 45 205
2 46 125
2 47 152
2 48 238
2 49 94
2 50 328
2 51 117
2 52 405
2 53 251
2 54 151
2 55 336
2 56 254
2 57 152
2 58 306
2 59 198
2 60 380
2 61 298
2 62 58
2 63 156
2 64 295
2 65 325
2 66 275
2 67 219
2 68 76
2 69 425
2 70 269
2 71 96
2 72 159
2 73 251
2 74 158
2 75 141
2 76 39
2 77 304
2 78 104
2 79 126
2 80 160
2 81 34
2 82 190
2 83 101
2 84 326
2 85 324
2 86 372
2 87 97
2 88 281
2 89 405
2 90 288
2 91 120
2 92 325
2 93 237
2 94 103
2 95 199
2 96 133
2 97 325
2 98 319
2 99 207
3 4 95
3 5 151
3 6 287
3 7 132
3 8 406
3 9 490
3 10 485
3 11 209
3 12 352
3 13 207
3 14 249
3 15 94
3 16 295
3 17 181
3 18 131
3 19 401
3 20 381
3 21 74
3 22 188
3 23 393
3 24 171
3 25 373
3 26 457
3 27 560
3 28 490
3 29 33
3 30 284
3 31 346
3 32 463
3 33 270
3 34 376
3 35 375
3 36 241
3 37 137
3 38 327
3 39 89
3 40 119
3 41 397
3 42 449
3 43 72
3 44 94
3 45 214
3 46 382
3 47 263
3 48 294
3 49 357
3 50 471
3 51 470
3 52 101
3 53 216
3 54 238
3 55 199
