100 4950
0 1 270
0 2 385
0 3 439
0 4 466
0 5 125
0 6 506
0 7 232
0 8 33
0 9 385
0 10 375
0 11 533
0 12 331
0 13 68
0 14 276
0 15 381
0 16 135
0 17 127
0 18 81
0 19 421
0 20 368
0 21 443
0 22 349
0 23 108
0 24 388
0 25 491
0 26 377
0 27 279
0 28 177
0 29 240
0 30 161
0 31 374
0 32 398
0 33 457
0 34 549
0 35 204
0 36 172
0 37 502
0 38 477
0 39 313
0 40 93
0 41 448
0 42 338
0 43 88
0 44 61
0 45 267
0 46 467
0 47 361
0 48 421
0 49 414
0 50 382
0 51 330
0 52 472
0 53 16
0 54 459
0 55 125
0 56 438
0 57 192
0 58 171
0 59 264
0 60 503
0 61 372
0 62 161
0 63 404
0 64 186
0 65 290
0 66 461
0 67 90
0 68 409
0 69 334
0 70 567
0 71 310
0 72 13
0 73 426
0 74 536
0 75 390
0 76 360
0 77 96
0 78 205
0 79 288
0 80 221
0 81 228
0 82 217
0 83 451
0 84 86
0 85 83
0 86 126
0 87 478
0 88 338
0 89 127
0 90 500
0 91 343
0 92 378
0 93 17
0 94 230
0 95 20
0 96 154
0 97 557
0 98 502
0 99 584
1 2 122
1 3 212
1 4 234
1 5 316
1 6 238
1 7 203
1 8 286
1 9 238
1 10 123
1 11 263
1 12 253
1 13 301
1 14 193
1 15 112
1 16 159
1 17 328
1 18 193
1 19 214
1 20 304
1 21 191
1 22 101
1 23 300
1 24 169
1 25 225
1 26 163
1 27 221
1 28 196
1 29 228
1 30 180
1 31 259
1 32 139
1 33 250
1 34 283
1 35 71
1 36 224
1 37 241
1 38 250
1 39 271
1 40 230
1 41 211
1 42 145
1 43 230
1 44 212
1 45 229
1 46 211
1 47 93
1 48 246
1 49 166
1 50 138
1 51 260
1 52 224
1 53 285
1 54 258
1 55 303
1 56 256
1 57 189
1 58 101
1 59 277
1 60 236
1 61 160
1 62 132
1 63 191
1 64 157
1 65 85
1 66 269
1 67 204
1 68 142
1 69 149
1 70 305
1 71 303
1 72 281
1 73 159
1 74 275
1 75 227
1 76 251
1 77 332
1 78 141
1 79 229
1 80 177
1 81 234
1 82 159
1 83 279
1 84 199
1 85 269
1 86 181
1 87 246
1 88 156
1 89 145
1 90 230
1 91 92
1 92 110
1 93 282
1 94 129
1 95 253
1 96 166
1 97 296
1 98 249
1 99 329
2 3 213
2 4 128
2 5 438
2 6 122
2 7 254
2 8 404
2 9 202
2 10 30
2 11 153
2 12 257
2 13 422
2 14 220
2 15 27
2 16 281
2 17 450
2 18 311
2 19 135
2 20 301
2 21 160
2 22 128
2 23 422
2 24 95
2 25 153
2 26 195
2 27 319
2 28 271
2 29 276
2 30 301
2 31 238
2 32 20
2 33 260
2 34 163
2 35 181
2 36 300
2 37 118
2 38 241
2 39 288
2 40 330
2 41 105
2 42 204
2 43 352
2 44 324
2 45 263
2 46 89
2 47 77
2 48 186
2 49 56
2 50 144
2 51 266
2 52 190
2 53 399
2 54 272
2 55 425
2 56 286
2 57 259
2 58 221
2 59 318
2 60 157
2 61 100
2 62 254
2 63 115
2 64 235
2 65 170
2 66 288
2 67 326
2 68 90
2 69 126
2 70 183
2 71 328
2 72 395
2 73 44
2 74 152
2 75 183
2 76 325
2 77 453
2 78 214
2 79 253
2 80 289
2 81 288
2 82 221
2 83 311
2 84 306
2 85 391
2 86 303
2 87 231
2 88 131
2 89 258
2 90 119
2 91 47
2 92 21
2 93 395
2 94 240
2 95 370
2 96 288
2 97 174
2 98 128
2 99 206
3 4 329
3 5 430
3 6 230
3 7 416
3 8 442
3 9 411
3 10 242
3 11 222
3 12 451
3 13 443
3 14 399
3 15 186
3 16 304
3 17 443
3 18 359
3 19 349
3 20 500
3 21 63
3 22 112
3 23 421
3 24 308
3 25 127
3 26 62
3 27 222
3 28 407
3 29 440
3 30 290
3 31 444
3 32 229
3 33 47
3 34 273
3 35 276
3 36 435
3 37 267
3 38 38
3 39 475
3 40 428
3 41 308
3 42 102
3 43 367
3 44 392
3 45 438
3 46 266
3 47 145
3 48 399
3 49 264
3 50 77
3 51 459
3 52 58
3 53 455
3 54 60
3 55 415
3 56 84
3 57 402
3 58 280
3 59 488
3 60 141
3 61 311
3 62 278
3 63 328
3 64 369
3 65 151
3 66 78
3 67 352
3 68 124
3 69 326
3 70 306
3 71 511
3 72 452
3 73 200
3 74 288
3 75 394
3 76 174
3 77 466
3 78 354
3 79 436
3 80 241
3 81 447
3 82 372
3 83 107
3 84 389
3 85 401
3 86 317
3 87 39
3 88 332
3 89 334
3 90 209
3 91 236
3 92 193
3 93 455
3 94 211
3 95 419
3 96 290
3 97 303
3 98 296
3 99 344
4 5 540
4 6 137
4 7 278
4 8 491
4 9 149
4 10 112
4 11 173
4 12 232
4 13 514
4 14 229
4 15 154
4 16 385
4 17 551
4 18 403
4 19 61
4 20 259
4 21 269
4 22 256
4 23 523
4 24 78
4 25 234
4 26 320
4 27 445
4 28 315
4 29 291
4 30 413
4 31 191
4 32 108
4 33 376
4 34 140
4 35 273
4 36 340
4 37 93
4 38 350
4 39 270
4 40 393
4 41 23
4 42 332
