100 4950
0 1 117
0 2 231
0 3 257
0 4 42
0 5 6
0 6 95
0 7 272
0 8 154
0 9 57
0 10 156
0 11 132
0 12 257
0 13 38
0 14 329
0 15 299
0 16 74
0 17 306
0 18 74
0 19 61
0 20 282
0 21 311
0 22 135
0 23 294
0 24 328
0 25 210
0 26 65
0 27 27
0 28 267
0 29 201
0 30 176
0 31 289
0 32 133
0 33 147
0 34 124
0 35 146
0 36 237
0 37 286
0 38 141
0 39 175
0 40 305
0 41 146
0 42 184
0 43 255
0 44 230
0 45 75
0 46 229
0 47 100
0 48 277
0 49 198
0 50 33
0 51 268
0 52 95
0 53 236
0 54 139
0 55 172
0 56 172
0 57 277
0 58 122
0 59 260
0 60 121
0 61 223
0 62 133
0 63 161
0 64 52
0 65 294
0 66 284
0 67 219
0 68 112
0 69 238
0 70 206
0 71 165
0 72 255
0 73 119
0 74 251
0 75 200
0 76 28
0 77 154
0 78 86
0 79 217
0 80 262
0 81 169
0 82 314
0 83 303
0 84 114
0 85 98
0 86 137
0 87 116
0 88 96
0 89 234
0 90 335
0 91 147
0 92 82
0 93 219
0 94 72
0 95 198
0 96 169
0 97 316
0 98 137
0 99 278
1 2 150
1 3 187
1 4 154
1 5 114
1 6 151
1 7 192
1 8 99
1 9 160
1 10 148
1 11 35
1 12 350
1 13 95
1 14 260
1 15 196
1 16 175
1 17 242
1 18 125
1 19 176
1 20 175
1 21 401
1 22 252
1 23 196
1 24 253
1 25 282
1 26 87
1 27 101
1 28 203
1 29 312
1 30 99
1 31 258
1 32 198
1 33 264
1 34 56
1 35 38
1 36 134
1 37 266
1 38 230
1 39 174
1 40 201
1 41 39
1 42 226
1 43 346
1 44 148
1 45 191
1 46 226
1 47 213
1 48 173
1 49 83
1 50 84
1 51 339
1 52 212
1 53 178
1 54 141
1 55 55
1 56 62
1 57 375
1 58 192
1 59 211
1 60 103
1 61 275
1 62 186
1 63 96
1 64 168
1 65 195
1 66 379
1 67 210
1 68 180
1 69 318
1 70 186
1 71 272
1 72 347
1 73 230
1 74 139
1 75 275
1 76 133
1 77 235
1 78 77
1 79 302
1 80 341
1 81 216
1 82 230
1 83 240
1 84 220
1 85 21
1 86 221
1 87 104
1 88 38
1 89 173
1 90 280
1 91 203
1 92 186
1 93 154
1 94 185
1 95 238
1 96 116
1 97 218
1 98 24
1 99 162
2 3 304
2 4 251
2 5 232
2 6 194
2 7 42
2 8 241
2 9 287
2 10 121
2 11 115
2 12 486
2 13 229
2 14 368
2 15 262
2 16 251
2 17 355
2 18 184
2 19 289
2 20 90
2 21 540
2 22 343
2 23 73
2 24 102
2 25 427
2 26 168
2 27 205
2 28 58
2 29 376
2 30 55
2 31 394
2 32 344
2 33 362
2 34 203
2 35 114
2 36 59
2 37 406
2 38 367
2 39 133
2 40 97
2 41 167
2 42 376
2 43 369
2 44 4
2 45 300
2 46 152
2 47 298
2 48 241
2 49 108
2 50 210
2 51 485
2 52 308
2 53 306
2 54 292
2 55 144
2 56 169
2 57 508
2 58 226
2 59 341
2 60 120
2 61 425
2 62 333
2 63 235
2 64 280
2 65 77
2 66 515
2 67 135
2 68 324
2 69 326
2 70 111
2 71 396
2 72 484
2 73 349
2 74 92
2 75 419
2 76 230
2 77 265
2 78 145
2 79 324
2 80 484
2 81 210
2 82 83
2 83 92
2 84 289
2 85 168
2 86 261
2 87 254
2 88 188
2 89 299
2 90 399
2 91 351
2 92 261
2 93 30
2 94 277
2 95 388
2 96 67
2 97 288
2 98 156
2 99 128
3 4 299
3 5 251
3 6 329
3 7 336
3 8 103
3 9 262
3 10 335
3 11 215
3 12 374
3 13 219
3 14 73
3 15 101
3 16 331
3 17 54
3 18 302
3 19 295
3 20 271
3 21 411
3 22 377
3 23 312
3 24 393
3 25 284
3 26 265
3 27 259
3 28 362
3 29 454
3 30 269
3 31 104
3 32 229
3 33 379
3 34 141
3 35 204
3 36 256
3 37 126
3 38 279
3 39 361
3 40 298
3 41 150
3 42 207
3 43 513
3 44 300
3 45 311
3 46 412
3 47 354
3 48 99
3 49 196
3 50 229
3 51 324
3 52 341
3 53 31
3 54 143
3 55 162
3 56 138
3 57 407
3 58 368
3 59 49
3 60 291
3 61 249
3 62 209
3 63 98
3 64 290
3 65 307
3 66 402
3 67 395
3 68 226
3 69 492
3 70 371
3 71 344
3 72 369
3 73 322
3 74 235
3 75 285
3 76 284
3 77 407
3 78 262
3 79 473
3 80 340
3 81 400
3 82 363
3 83 396
3 84 372
3 85 188
3 86 391
3 87 145
3 88 174
3 89 26
3 90 95
3 91 219
3 92 340
3 93 320
3 94 326
3 95 209
3 96 296
3 97 96
3 98 166
3 99 224
4 5 47
4 6 81
4 7 291
4 8 196
4 9 66
4 10 158
4 11 165
4 12 250
4 13 80
4 14 369
4 15 341
4 16 36
4 17 347
4 18 72
4 19 44
4 20 312
4 21 305
4 22 98
4 23 318
4 24 344
4 25 218
4 26 84
4 27 54
4 28 280
4 29 160
4 30 199
4 31 326
4 32 151
4 33 113
4 34 166
4 35 180
4 36 265
4 37 320
4 38 144
4 39 172
4 40 333
4 41 187
4 42 206
4 43 215
4 44 251
4 45 50
4 46 223
4 47 59
4 48 318
4 49 233
4 50 74
4 51 273
4 52 59
4 53 276
4 54 175
4 55 210
4 56 212
4 57 266
4 58 95
4 59 300
4 60 133
4 61 239
4 62 155
4 63 203
4 64 37
4 65 320
4 66 275
4 67 215
4 68 131
4 69 202
4 70 207
4 71 150
4 72 249
4 73 101
4 74 283
4 75 206
4 76 22
4 77 120
4 78 106
4 79 178
4 80 263
4 81 148
4 82 333
4 83 315
4 84 72
4 85 137
4 86 101
4 87 156
4 88 137
4 89 275
4 90 374
4 91 166
4 92 42
4 93 235
4 94 31
4 95 219
4 96 185
4 97 358
4 98 176
4 99 312
5 6 101
5 7 274
5 8 148
5 9 55
5 10 160
5 11 131
5 12 255
5 13 32
5 14 322
5 15 294
5 16 80
5 17 300
5 18 80
5 19 62
5 20 282
5 21 309
5 22 139
5 23 294
5 24 330
5 25 206
5 26 68
5 27 30
5 28 270
5 29 206
5 30 178
5 31 283
5 32 128
5 33 150
5 34 119
5 35 145
5 36 237
5 37 279
5 38 138
5 39 180
5 40 305
5 41 143
5 42 178
5 43 262
5 44 231
5 45 77
5 46 235
5 47 105
5 48 272
5 49 196
5 50 30
5 51 264
5 52 99
5 53 229
5 54 132
5 55 169
5 56 168
5 57 276
5 58 128
5 59 254
5 60 124
5 61 218
5 62 127
5 63 155
5 64 53
5 65 294
5 66 282
5 67 224
5 68 107
5 69 245
5 70 211
5 71 165
5 72 253
5 73 119
5 74 250
5 75 196
5 76 34
5 77 161
5 78 88
5 79 223
5 80 258
5 81 176
5 82 315
5 83 306
5 84 120
5 85 95
5 86 143
5 87 109
5 88 91
5 89 228
5 90 328
5 91 141
5 92 88
5 93 222
5 94 77
5 95 192
5 96 172
5 97 311
5 98 134
5 99 276
6 7 230
6 8 228
6 9 144
6 10 83
6 11 143
6 12 330
6 13 127
6 14 402
6 15 348
6 16 63
6 17 382
6 18 27
6 19 125
6 20 270
6 21 385
6 22 154
6 23 266
6 24 276
6 25 298
6 26 65
6 27 77
6 28 211
6 29 182
6 30 151
6 31 377
6 32 227
6 33 176
6 34 188
6 35 160
6 36 224
6 37 376
6 38 225
6 39 92
6 40 286
6 41 190
6 42 279
6 43 196
6 44 195
6 45 129
6 46 141
6 47 108
6 48 324
6 49 210
6 50 107
6 51 354
6 52 124
6 53 313
6 54 229
6 55 202
6 56 214
6 57 345
6 58 41
6 59 341
6 60 76
6 61 316
6 62 228
6 63 231
6 64 118
6 65 269
6 66 355
6 67 134
6 68 206
6 69 166
6 70 129
6 71 229
6 72 330
6 73 181
6 74 248
6 75 287
6 76 71
6 77 84
6 78 75
6 79 152
6 80 344
6 81 75
6 82 270
6 83 243
6 84 95
6 85 143
6 86 73
6 87 201
6 88 154
6 89 310
6 90 415
6 91 241
6 92 71
6 93 172
6 94 94
6 95 293
6 96 126
6 97 369
6 98 176
6 99 282
7 8 280
7 9 329
7 10 151
7 11 157
7 12 529
7 13 272
7 14 397
7 15 284
7 16 289
7 17 386
7 18 222
7 19 330
7 20 90
7 21 582
7 22 382
7 23 53
7 24 61
7 25 469
7 26 209
7 27 246
7 28 41
7 29 410
7 30 97
7 31 429
7 32 386
7 33 402
7 34 243
7 35 155
7 36 80
7 37 443
7 38 410
7 39 159
7 40 83
7 41 206
7 42 418
7 43 395
7 44 44
7 45 341
7 46 164
7 47 336
7 48 264
7 49 140
7 50 252
7 51 528
7 52 347
7 53 340
7 54 333
7 55 180
7 56 205
7 57 550
7 58 259
7 59 375
7 60 159
7 61 467
7 62 376
7 63 273
7 64 321
7 65 60
7 66 557
7 67 149
7 68 366
7 69 350
7 70 129
7 71 438
7 72 526
7 73 390
7 74 108
7 75 461
7 76 270
7 77 295
7 78 187
7 79 351
7 80 527
7 81 237
7 82 41
7 83 62
7 84 325
7 85 210
7 86 293
7 87 296
7 88 230
7 89 333
7 90 430
7 91 393
7 92 299
7 93 57
7 94 316
7 95 430
7 96 106
7 97 310
7 98 195
7 99 138
8 9 165
8 10 244
8 11 133
8 12 312
8 13 116
8 14 175
8 15 158
8 16 228
8 17 154
8 18 201
8 19 195
8 20 239
8 21 357
8 22 278
8 23 272
8 24 341
8 25 229
8 26 165
8 27 156
8 28 297
8 29 353
8 30 195
8 31 159
8 32 155
8 33 283
8 34 43
8 35 128
8 36 209
8 37 167
8 38 201
8 39 270
8 40 267
8 41 74
8 42 158
8 43 410
8 44 238
8 45 212
8 46 324
8 47 252
8 48 140
8 49 145
8 50 125
8 51 281
8 52 241
8 53 84
8 54 69
8 55 102
8 56 80
8 57 343
8 58 265
8 59 115
8 60 198
8 61 208
8 62 136
8 63 11
8 64 190
8 65 269
8 66 342
8 67 308
8 68 145
8 69 389
8 70 285
8 71 261
8 72 308
8 73 231
8 74 201
8 75 226
8 76 181
8 77 304
8 78 165
8 79 369
8 80 289
8 81 300
8 82 315
8 83 334
8 84 269
8 85 92
8 86 287
8 87 49
8 88 75
8 89 82
8 90 187
8 91 152
8 92 237
8 93 250
8 94 224
8 95 167
8 96 215
8 97 169
8 98 86
8 99 207
9 10 212
9 11 182
9 12 200
9 13 64
9 14 328
9 15 321
9 16 100
9 17 305
9 18 128
9 19 35
9 20 333
9 21 254
9 22 115
9 23 347
9 24 386
9 25 154
9 26 123
9 27 84
9 28 325
9 29 194
9 30 232
9 31 272
9 32 85
9 33 117
9 34 149
9 35 194
9 36 289
9 37 263
9 38 84
9 39 230
9 40 357
9 41 181
9 42 140
9 43 269
9 44 286
9 45 50
9 46 283
9 47 100
9 48 300
9 49 243
9 50 78
9 51 212
9 52 81
9 53 235
9 54 124
9 55 211
9 56 205
9 57 221
9 58 161
9 59 253
9 60 178
9 61 173
9 62 91
9 63 174
9 64 34
9 65 348
9 66 227
9 67 274
9 68 66
9 69 262
9 70 263
9 71 112
9 72 198
9 73 70
9 74 299
9 75 144
9 76 72
9 77 183
9 78 143
9 79 237
9 80 204
9 81 214
9 82 370
9 83 361
9 84 125
9 85 139
9 86 165
9 87 117
9 88 129
9 89 236
9 90 327
9 91 101
9 92 102
9 93 277
9 94 77
9 95 154
9 96 227
9 97 334
9 98 175
9 99 322
10 11 122
10 12 408
10 13 174
10 14 407
10 15 329
10 16 146
10 17 389
10 18 85
10 19 202
10 20 206
10 21 463
10 22 237
10 23 194
10 24 193
10 25 366
10 26 95
10 27 130
10 28 129
10 29 258
10 30 93
10 31 403
10 32 288
10 33 259
10 34 200
10 35 136
10 36 164
10 37 407
10 38 297
10 39 26
10 40 217
10 41 185
10 42 334
10 43 248
10 44 123
10 45 208
10 46 80
10 47 191
10 48 305
10 49 173
10 50 151
10 51 424
10 52 207
10 53 326
10 54 268
10 55 183
10 56 202
10 57 424
10 58 107
10 59 359
10 60 45
10 61 377
10 62 284
10 63 243
10 64 194
10 65 198
10 66 434
10 67 66
10 68 267
10 69 207
10 70 50
10 71 309
10 72 407
10 73 260
10 74 194
10 75 356
10 76 142
10 77 144
10 78 83
10 79 203
10 80 417
10 81 91
10 82 190
10 83 160
10 84 176
10 85 152
10 86 141
10 87 233
10 88 170
10 89 321
10 90 428
10 91 300
10 92 154
10 93 94
10 94 176
10 95 348
10 96 60
10 97 353
10 98 169
10 99 231
11 12 378
11 13 120
11 14 286
11 15 210
11 16 179
11 17 269
11 18 120
11 19 193
11 20 150
11 21 430
11 22 263
11 23 166
11 24 218
11 25 313
11 26 85
11 27 111
11 28 167
11 29 316
11 30 63
11 31 291
11 32 230
11 33 278
11 34 90
11 35 17
11 36 106
11 37 300
11 38 258
11 39 147
11 40 174
11 41 64
11 42 260
11 43 340
11 44 113
11 45 207
11 46 197
11 47 222
11 48 186
11 49 69
11 50 104
11 51 371
11 52 224
11 53 209
11 54 176
11 55 62
11 56 80
11 57 402
11 58 184
11 59 243
11 60 81
11 61 309
11 62 218
11 63 129
11 64 185
11 65 166
11 66 407
11 67 180
11 68 210
11 69 307
11 70 156
11 71 295
11 72 375
11 73 250
11 74 118
11 75 306
11 76 142
11 77 227
11 78 68
11 79 295
11 80 371
11 81 199
11 82 197
11 83 204
11 84 223
11 85 52
11 86 216
11 87 139
11 88 72
11 89 203
11 90 309
11 91 236
11 92 190
11 93 118
11 94 195
11 95 272
11 96 82
11 97 233
11 98 49
11 99 147
12 13 258
12 14 417
12 15 463
12 16 271
12 17 395
12 18 322
12 19 206
12 20 525
12 21 54
12 22 204
12 23 544
12 24 586
12 25 91
12 26 322
12 27 284
12 28 525
12 29 265
12 30 431
12 31 324
12 32 158
12 33 182
12 34 320
12 35 387
12 36 483
12 37 301
12 38 120
12 39 422
12 40 551
12 41 360
12 42 167
12 43 368
12 44 485
12 45 202
12 46 472
12 47 236
12 48 449
12 49 431
12 50 277
12 51 79
12 52 213
12 53 343
12 54 244
12 55 393
12 56 380
12 57 33
12 58 332
12 59 341
12 60 378
12 61 134
12 62 176
12 63 324
12 64 214
12 65 544
12 66 29
12 67 465
12 68 172
12 69 385
12 70 458
12 71 103
12 72 6
12 73 150
12 74 489
12 75 89
12 76 266
12 77 334
12 78 343
12 79 357
12 80 52
12 81 387
12 82 570
12 83 561
12 84 265
12 85 329
12 86 318
12 87 267
12 88 314
12 89 349
12 90 395
12 91 160
12 92 266
12 93 477
12 94 238
12 95 167
12 96 427
12 97 467
12 98 360
12 99 507
13 14 290
13 15 265
13 16 113
13 17 268
13 18 103
13 19 85
13 20 269
13 21 311
13 22 166
13 23 286
13 24 331
13 25 198
13 26 79
13 27 50
13 28 272
13 29 237
13 30 174
13 31 252
13 32 116
13 33 175
13 34 89
13 35 131
13 36 226
13 37 250
13 38 138
13 39 196
13 40 294
13 41 118
13 42 159
13 43 294
13 44 228
13 45 101
13 46 252
13 47 136
13 48 243
13 49 179
13 50 22
13 51 257
13 52 127
13 53 197
13 54 102
13 55 146
13 56 143
13 57 282
13 58 158
13 59 221
13 60 133
13 61 203
13 62 110
13 63 123
13 64 78
13 65 286
13 66 287
13 67 240
13 68 95
13 69 277
13 70 224
13 71 176
13 72 255
13 73 134
13 74 235
13 75 190
13 76 66
13 77 193
13 78 94
13 79 256
13 80 254
13 81 202
13 82 313
13 83 310
13 84 152
13 85 74
13 86 175
13 87 77
13 88 66
13 89 196
