100 4950
0 1 281
0 2 86
0 3 264
0 4 124
0 5 320
0 6 271
0 7 92
0 8 353
0 9 177
0 10 137
0 11 294
0 12 365
0 13 308
0 14 214
0 15 299
0 16 187
0 17 264
0 18 274
0 19 295
0 20 307
0 21 182
0 22 174
0 23 121
0 24 193
0 25 303
0 26 354
0 27 319
0 28 393
0 29 200
0 30 343
0 31 288
0 32 351
0 33 214
0 34 431
0 35 262
0 36 149
0 37 229
0 38 111
0 39 264
0 40 122
0 41 226
0 42 294
0 43 239
0 44 241
0 45 161
0 46 95
0 47 12
0 48 195
0 49 315
0 50 192
0 51 55
0 52 195
0 53 289
0 54 213
0 55 190
0 56 37
0 57 129
0 58 222
0 59 153
0 60 194
0 61 340
0 62 157
0 63 329
0 64 158
0 65 45
0 66 208
0 67 105
0 68 202
0 69 351
0 70 201
0 71 362
0 72 154
0 73 275
0 74 28
0 75 86
0 76 106
0 77 253
0 78 176
0 79 247
0 80 198
0 81 108
0 82 142
0 83 77
0 84 220
0 85 163
0 86 271
0 87 36
0 88 245
0 89 211
0 90 202
0 91 315
0 92 160
0 93 263
0 94 128
0 95 335
0 96 210
0 97 256
0 98 78
0 99 271
1 2 350
1 3 475
1 4 253
1 5 188
1 6 533
1 7 357
1 8 344
1 9 311
1 10 415
1 11 414
1 12 317
1 13 61
1 14 347
1 15 86
1 16 261
1 17 109
1 18 533
1 19 408
1 20 190
1 21 199
1 22 326
1 23 348
1 24 464
1 25 22
1 26 263
1 27 121
1 28 352
1 29 310
1 30 410
1 31 449
1 32 173
1 33 166
1 34 436
1 35 143
1 36 351
1 37 68
1 38 233
1 39 514
1 40 243
1 41 358
1 42 167
1 43 219
1 44 39
1 45 299
1 46 353
1 47 269
1 48 446
1 49 443
1 50 264
1 51 318
1 52 203
1 53 19
1 54 419
1 55 383
1 56 246
1 57 311
1 58 336
1 59 206
1 60 458
1 61 185
1 62 312
1 63 301
1 64 246
1 65 263
1 66 410
1 67 256
1 68 92
1 69 323
1 70 203
1 71 340
1 72 384
1 73 479
1 74 309
1 75 345
1 76 185
1 77 468
1 78 371
1 79 484
1 80 341
1 81 329
1 82 256
1 83 220
1 84 474
1 85 309
1 86 183
1 87 280
1 88 36
1 89 167
1 90 344
1 91 50
1 92 405
1 93 388
1 94 185
1 95 68
1 96 369
1 97 313
1 98 356
1 99 526
2 3 182
2 4 130
2 5 349
2 6 187
2 7 116
2 8 339
2 9 147
2 10 116
2 11 242
2 12 362
2 13 385
2 14 281
2 15 353
2 16 183
2 17 312
2 18 188
2 19 246
2 20 335
2 21 206
2 22 242
2 23 169
2 24 113
2 25 373
2 26 366
2 27 365
2 28 385
2 29 274
2 30 304
2 31 221
2 32 388
2 33 248
2 34 404
2 35 300
2 36 204
2 37 291
2 38 134
2 39 177
2 40 206
2 41 181
2 42 328
2 43 254
2 44 312
2 45 236
2 46 11
2 47 98
2 48 108
2 49 257
2 50 187
2 51 106
2 52 282
2 53 361
2 54 137
2 55 239
2 56 109
2 57 197
2 58 187
2 59 240
2 60 110
2 61 373
2 62 125
2 63 325
2 64 241
2 65 130
2 66 134
2 67 114
2 68 263
2 69 344
2 70 288
2 71 351
2 72 190
2 73 195
2 74 68
2 75 121
2 76 165
2 77 171
2 78 112
2 79 161
2 80 264
2 81 165
2 82 144
2 83 131
2 84 133
2 85 133
2 86 299
2 87 115
2 88 316
2 89 245
2 90 160
2 91 378
2 92 75
2 93 214
2 94 173
2 95 410
2 96 270
2 97 236
2 98 79
2 99 185
3 4 222
3 5 399
3 6 130
3 7 292
3 8 303
3 9 169
3 10 263
3 11 144
3 12 345
3 13 523
3 14 463
3 15 446
3 16 226
3 17 400
3 18 125
3 19 154
3 20 383
3 21 283
3 22 424
3 23 347
3 24 149
3 25 494
3 26 378
3 27 445
3 28 351
3 29 457
3 30 219
3 31 85
3 32 446
3 33 326
3 34 327
3 35 374
3 36 383
3 37 407
3 38 244
3 39 92
3 40 386
3 41 140
3 42 388
3 43 298
3 44 441
3 45 419
3 46 172
3 47 273
3 48 96
3 49 136
3 50 225
3 51 288
3 52 457
3 53 490
3 54 56
3 55 415
3 56 273
3 57 379
3 58 164
3 59 415
3 60 128
3 61 425
3 62 163
3 63 313
3 64 422
3 65 309
3 66 65
3 67 222
3 68 382
3 69 321
3 70 463
3 71 319
