100 4950
0 1 103
0 2 370
0 3 153
0 4 185
0 5 108
0 6 60
0 7 169
0 8 161
0 9 258
0 10 265
0 11 294
0 12 339
0 13 102
0 14 315
0 15 178
0 16 306
0 17 388
0 18 287
0 19 275
0 20 170
0 21 244
0 22 237
0 23 144
0 24 345
0 25 129
0 26 170
0 27 173
0 28 149
0 29 62
0 30 319
0 31 265
0 32 87
0 33 263
0 34 184
0 35 313
0 36 257
0 37 288
0 38 192
0 39 227
0 40 69
0 41 197
0 42 245
0 43 193
0 44 397
0 45 404
0 46 116
0 47 404
0 48 13
0 49 283
0 50 80
0 51 212
0 52 335
0 53 377
0 54 294
0 55 190
0 56 126
0 57 232
0 58 115
0 59 170
0 60 365
0 61 368
0 62 130
0 63 121
0 64 164
0 65 206
0 66 302
0 67 309
0 68 418
0 69 350
0 70 85
0 71 342
0 72 200
0 73 386
0 74 99
0 75 394
0 76 268
0 77 263
0 78 215
0 79 284
0 80 266
0 81 273
0 82 325
0 83 118
0 84 194
0 85 222
0 86 448
0 87 52
0 88 175
0 89 351
0 90 220
0 91 191
0 92 114
0 93 159
0 94 65
0 95 179
0 96 347
0 97 48
0 98 253
0 99 168
1 2 309
1 3 172
1 4 82
1 5 207
1 6 43
1 7 257
1 8 235
1 9 156
1 10 188
1 11 197
1 12 279
1 13 86
1 14 273
1 15 128
1 16 349
1 17 318
1 18 316
1 19 256
1 20 270
1 21 151
1 22 144
1 23 212
1 24 387
1 25 45
1 26 75
1 27 156
1 28 240
1 29 43
1 30 327
1 31 162
1 32 189
1 33 190
1 34 259
1 35 295
1 36 277
1 37 226
1 38 228
1 39 249
1 40 120
1 41 229
1 42 143
1 43 141
1 44 328
1 45 330
1 46 219
1 47 314
1 48 89
1 49 191
1 50 98
1 51 109
1 52 241
1 53 295
1 54 332
1 55 98
1 56 199
1 57 298
1 58 12
1 59 212
1 60 267
1 61 309
1 62 233
1 63 29
1 64 62
1 65 290
1 66 279
1 67 211
1 68 344
1 69 261
1 70 175
1 71 241
1 72 169
1 73 290
1 74 163
1 75 307
1 76 166
1 77 223
1 78 141
1 79 181
1 80 322
1 81 179
1 82 327
1 83 185
1 84 262
1 85 122
1 86 371
1 87 155
1 88 87
1 89 259
1 90 236
1 91 269
1 92 202
1 93 90
1 94 158
1 95 81
1 96 244
1 97 108
1 98 162
1 99 264
2 3 260
2 4 275
2 5 419
2 6 336
2 7 416
2 8 530
2 9 289
2 10 128
2 11 190
2 12 31
2 13 396
2 14 80
2 15 416
2 16 337
2 17 41
2 18 284
2 19 151
2 20 527
2 21 190
2 22 351
2 23 511
2 24 358
2 25 337
2 26 326
2 27 209
2 28 518
2 29 339
2 30 230
2 31 284
2 32 417
2 33 122
2 34 382
2 35 152
2 36 253
2 37 474
2 38 284
2 39 256
2 40 421
2 41 277
2 42 293
2 43 425
2 44 42
2 45 66
2 46 455
2 47 148
2 48 359
2 49 168
2 50 293
2 51 266
2 52 393
2 53 98
2 54 316
2 55 338
2 56 495
2 57 379
2 58 302
2 59 297
2 60 195
2 61 8
2 62 462
2 63 324
2 64 299
2 65 577
2 66 136
2 67 196
2 68 76
2 69 133
2 70 379
2 71 341
2 72 177
2 73 181
2 74 333
2 75 127
2 76 303
2 77 118
2 78 169
2 79 262
2 80 361
2 81 362
2 82 215
2 83 341
2 84 364
2 85 238
2 86 104
2 87 412
2 88 226
2 89 412
2 90 241
2 91 395
2 92 485
2 93 374
2 94 435
2 95 246
2 96 253
2 97 333
2 98 367
2 99 532
3 4 220
3 5 162
3 6 160
3 7 158
3 8 306
3 9 291
3 10 199
3 11 269
3 12 230
3 13 233
3 14 188
3 15 296
3 16 178
3 17 289
3 18 144
3 19 132
3 20 275
3 21 219
3 22 306
3 23 294
3 24 216
3 25 217
3 26 241
3 27 57
3 28 278
3 29 165
3 30 167
3 31 293
3 32 164
3 33 191
3 34 131
3 35 165
3 36 107
3 37 398
3 38 58
3 39 79
3 40 221
3 41 58
3 42 282
3 43 310
3 44 296
3 45 311
3 46 201
3 47 344
3 48 148
3 49 247
3 50 80
3 51 238
3 52 397
3 53 302
3 54 160
3 55 264
3 56 274
3 57 149
3 58 176
3 59 50
3 60 333
3 61 255
3 62 206
3 63 201
3 64 218
3 65 340
3 66 159
3 67 286
3 68 325
3 69 293
3 70 124
3 71 379
3 72 87
3 73 343
3 74 76
3 75 328
3 76 305
3 77 142
3 78 161
3 79 297
3 80 158
3 81 338
3 82 172
3 83 80
3 84 120
3 85 229
3 86 356
3 87 174
3 88 167
3 89 417
3 90 68
3 91 144
3 92 252
3 93 262
3 94 206
3 95 191
3 96 344
3 97 105
3 98 326
3 99 286
4 5 288
4 6 126
4 7 333
4 8 309
4 9 75
4 10 146
4 11 124
4 12 248
4 13 145
4 14 260
4 15 143
4 16 396
4 17 273
4 18 355
4 19 265
4 20 352
4 21 89
4 22 91
4 23 284
4 24 433
4 25 77
4 26 51
4 27 184
4 28 319
4 29 125
4 30 351
4 31 81
4 32 270
4 33 154
4 34 328
4 35 302
4 36 313
4 37 206
4 38 278
4 39 290
4 40 196
4 41 277
4 42 64
4 43 150
4 44 284
4 45 280
4 46 302
4 47 246
4 48 172
4 49 126
4 50 164
4 51 27
4 52 176
4 53 237
4 54 377
4 55 64
4 56 274
4 57 362
4 58 70
4 59 268
4 60 191
4 61 277
4 62 315
4 63 73
4 64 29
4 65 366
4 66 283
4 67 135
4 68 292
4 69 197
4 70 253
4 71 163
4 72 182
4 73 217
4 74 233
4 75 243
4 76 88
4 77 218
4 78 114
4 79 98
4 80 378
4 81 119
4 82 348
4 83 254
4 84 327
4 85 46
4 86 316
4 87 238
4 88 63
4 89 196
4 90 273
4 91 339
4 92 282
4 93 102
4 94 240
4 95 34
4 96 162
4 97 185
4 98 111
4 99 345
5 6 166
5 7 72
5 8 176
5 9 363
5 10 337
5 11 383
5 12 389
5 13 204
5 14 351
5 15 281
5 16 253
5 17 445
5 18 252
5 19 293
5 20 115
5 21 332
5 22 345
5 23 175
5 24 287
5 25 237
5 26 278
5 27 210
5 28 133
5 29 169
5 30 303
5 31 369
5 32 23
5 33 332
5 34 106
5 35 323
5 36 236
5 37 391
5 38 168
5 39 210
5 40 153
5 41 175
5 42 350
5 43 296
5 44 453
5 45 465
5 46 41
5 47 482
5 48 120
5 49 368
5 50 139
5 51 314
5 52 444
5 53 448
5 54 247
5 55 298
5 56 156
5 57 157
5 58 219
5 59 145
5 60 454
5 61 416
5 62 43
5 63 228
5 64 269
5 65 192
5 66 320
5 67 400
5 68 479
5 69 429
5 70 41
5 71 448
5 72 242
5 73 471
5 74 86
5 75 470
5 76 373
5 77 302
5 78 289
5 79 384
5 80 200
5 81 381
5 82 313
5 83 84
5 84 126
5 85 319
5 86 510
5 87 67
5 88 264
5 89 460
5 90 212
5 91 106
5 92 121
5 93 267
5 94 98
5 95 275
5 96 445
5 97 105
5 98 362
5 99 130
6 7 221
6 8 198
6 9 198
6 10 220
6 11 238
6 12 305
6 13 73
6 14 291
6 15 138
6 16 332
6 17 348
6 18 304
6 19 264
6 20 227
6 21 191
6 22 179
6 23 176
6 24 371
6 25 72
6 26 112
6 27 160
6 28 198
6 29 5
6 30 324
6 31 205
6 32 147
6 33 221
6 34 228
6 35 303
6 36 268
6 37 245
6 38 211
6 39 239
6 40 85
6 41 214
6 42 185
6 43 153
6 44 358
6 45 362
6 46 176
6 47 353
6 48 47
6 49 230
6 50 80
6 51 153
6 52 278
6 53 331
6 54 316
6 55 132
6 56 162
6 57 271
6 58 56
6 59 192
6 60 309
6 61 335
6 62 190
6 63 61
6 64 104
6 65 251
6 66 289
6 67 253
6 68 376
6 69 300
6 70 137
6 71 282
6 72 180
6 73 331
6 74 133
6 75 345
6 76 208
6 77 239
6 78 171
6 79 224
6 80 299
6 81 216
6 82 326
6 83 155
6 84 233
6 85 164
6 86 405
6 87 112
6 88 123
6 89 295
6 90 228
6 91 237
6 92 161
6 93 110
6 94 116
6 95 123
6 96 288
6 97 75
6 98 197
6 99 222
7 8 245
7 9 409
7 10 354
7 11 413
7 12 387
7 13 271
7 14 341
7 15 347
7 16 192
7 17 447
7 18 203
7 19 275
7 20 165
7 21 362
7 22 401
7 23 247
7 24 224
7 25 294
7 26 332
7 27 214
7 28 197
7 29 225
7 30 263
7 31 414
7 32 95
7 33 346
7 34 45
7 35 299
7 36 197
7 37 457
7 38 137
7 39 177
7 40 223
7 41 145
7 42 397
7 43 362
7 44 453
7 45 470
7 46 104
7 47 500
7 48 178
7 49 394
7 50 171
7 51 357
7 52 499
7 53 460
7 54 191
7 55 354
7 56 228
7 57 91
7 58 268
7 59 120
7 60 481
7 61 411
7 62 97
7 63 282
7 64 319
7 65 251
7 66 300
7 67 430
7 68 483
7 69 448
7 70 84
7 71 496
7 72 245
7 73 495
7 74 102
7 75 485
7 76 421
7 77 298
7 78 310
7 79 426
7 80 137
7 81 437
7 82 275
7 83 84
7 84 69
7 85 358
7 86 514
7 87 138
7 88 298
7 89 516
7 90 185
7 91 39
7 92 192
7 93 329
7 94 170
7 95 314
7 96 482
7 97 149
7 98 418
7 99 187
8 9 367
8 10 419
8 11 431
8 12 499
8 13 166
8 14 477
8 15 216
8 16 429
8 17 546
8 18 424
8 19 434
8 20 107
8 21 387
8 22 318
8 23 26
8 24 464
8 25 233
8 26 271
8 27 334
8 28 53
8 29 196
8 30 467
8 31 375
8 32 159
8 33 419
8 34 282
8 35 470
8 36 401
8 37 304
8 38 332
8 39 372
8 40 114
8 41 338
8 42 353
8 43 226
8 44 555
8 45 561
8 46 141
8 47 549
8 48 171
8 49 426
8 50 242
8 51 335
8 52 405
8 53 529
8 54 421
8 55 281
8 56 36
8 57 333
8 58 247
8 59 308
8 60 500
8 61 529
8 62 149
8 63 236
8 64 280
8 65 59
8 66 462
8 67 444
8 68 575
8 69 497
8 70 195
8 71 433
8 72 362
8 73 524
8 74 236
8 75 543
8 76 371
8 77 425
8 78 369
8 79 401
8 80 377
8 81 351
8 82 475
8 83 246
8 84 302
8 85 353
8 86 603
8 87 133
8 88 321
8 89 415
8 90 369
8 91 282
8 92 56
8 93 231
8 94 100
8 95 316
8 96 467
8 97 205
8 98 328
8 99 81
9 10 168
9 11 104
9 12 267
9 13 201
9 14 295
9 15 170
9 16 463
9 17 276
9 18 420
9 19 315
9 20 422
9 21 104
9 22 70
9 23 341
9 24 499
9 25 136
9 26 96
9 27 249
9 28 384
9 29 197
9 30 408
9 31 8
9 32 345
9 33 180
9 34 403
9 35 350
9 36 377
9 37 190
9 38 348
9 39 356
9 40 259
9 41 347
9 42 14
9 43 171
9 44 287
9 45 276
9 46 375
9 47 219
9 48 245
9 49 121
9 50 239
9 51 52
9 52 113
9 53 226
9 54 443
9 55 87
9 56 334
9 57 435
9 58 144
9 59 340
9 60 151
9 61 293
9 62 389
9 63 139
9 64 94
9 65 426
9 66 329
9 67 105
9 68 287
9 69 180
9 70 329
9 71 88
9 72 240
9 73 180
9 74 309
9 75 223
9 76 15
9 77 262
9 78 157
9 79 38
9 80 449
9 81 72
9 82 402
9 83 330
9 84 401
9 85 65
9 86 305
9 87 311
9 88 124
9 89 134
9 90 338
9 91 415
9 92 347
9 93 139
9 94 309
