100 4950
0 1 102
0 2 291
0 3 383
0 4 203
0 5 176
0 6 98
0 7 138
0 8 311
0 9 258
0 10 83
0 11 108
0 12 154
0 13 363
0 14 354
0 15 178
0 16 203
0 17 193
0 18 123
0 19 247
0 20 157
0 21 211
0 22 214
0 23 411
0 24 174
0 25 354
0 26 14
0 27 313
0 28 42
0 29 190
0 30 286
0 31 42
0 32 58
0 33 130
0 34 158
0 35 291
0 36 51
0 37 258
0 38 184
0 39 174
0 40 188
0 41 428
0 42 295
0 43 473
0 44 312
0 45 294
0 46 220
0 47 196
0 48 308
0 49 257
0 50 377
0 51 328
0 52 311
0 53 255
0 54 171
0 55 353
0 56 181
0 57 96
0 58 123
0 59 55
0 60 326
0 61 145
0 62 52
0 63 100
0 64 209
0 65 73
0 66 117
0 67 99
0 68 204
0 69 110
0 70 380
0 71 338
0 72 196
0 73 361
0 74 313
0 75 94
0 76 204
0 77 193
0 78 102
0 79 74
0 80 151
0 81 206
0 82 108
0 83 170
0 84 254
0 85 278
0 86 93
0 87 154
0 88 317
0 89 116
0 90 370
0 91 165
0 92 68
0 93 161
0 94 172
0 95 102
0 96 275
0 97 280
0 98 75
0 99 161
1 2 380
1 3 459
1 4 306
1 5 278
1 6 33
1 7 113
1 8 412
1 9 359
1 10 172
1 11 202
1 12 243
1 13 464
1 14 453
1 15 103
1 16 222
1 17 208
1 18 166
1 19 339
1 20 154
1 21 313
1 22 218
1 23 513
1 24 255
1 25 449
1 26 100
1 27 409
1 28 66
1 29 229
1 30 327
1 31 63
1 32 130
1 33 230
1 34 116
1 35 394
1 36 148
1 37 351
1 38 280
1 39 131
1 40 266
1 41 481
1 42 385
1 43 575
1 44 388
1 45 396
1 46 313
1 47 254
1 48 410
1 49 301
1 50 453
1 51 417
1 52 406
1 53 357
1 54 177
1 55 456
1 56 283
1 57 95
1 58 222
1 59 134
1 60 385
1 61 143
1 62 126
1 63 111
1 64 282
1 65 165
1 66 216
1 67 77
1 68 294
1 69 186
1 70 447
1 71 438
1 72 151
1 73 458
1 74 394
1 75 159
1 76 306
1 77 115
1 78 14
1 79 176
1 80 253
1 81 287
1 82 197
1 83 266
1 84 355
1 85 381
1 86 93
1 87 188
1 88 391
1 89 165
1 90 461
1 91 255
1 92 153
1 93 262
1 94 118
1 95 205
1 96 374
1 97 330
1 98 135
1 99 112
2 3 448
2 4 180
2 5 163
2 6 387
2 7 424
2 8 117
2 9 233
2 10 288
2 11 182
2 12 286
2 13 258
2 14 115
2 15 469
2 16 446
2 17 444
2 18 233
2 19 46
2 20 430
2 21 179
2 22 471
2 23 215
2 24 127
2 25 321
2 26 286
2 27 66
2 28 333
2 29 212
2 30 474
2 31 331
2 32 249
2 33 238
2 34 447
2 35 196
2 36 239
2 37 40
2 38 257
2 39 463
2 40 330
2 41 556
2 42 329
2 43 307
2 44 403
2 45 197
2 46 73
2 47 165
2 48 159
2 49 446
2 50 445
2 51 352
2 52 306
2 53 211
2 54 434
2 55 181
2 56 153
2 57 382
2 58 244
2 59 246
2 60 461
2 61 420
2 62 313
2 63 380
2 64 116
2 65 281
2 66 248
2 67 390
2 68 86
2 69 194
2 70 475
2 71 273
2 72 484
2 73 321
2 74 382
2 75 224
2 76 156
2 77 484
2 78 386
2 79 226
2 80 174
2 81 98
2 82 286
2 83 127
2 84 103
2 85 190
2 86 304
2 87 396
2 88 410
2 89 229
2 90 365
2 91 283
2 92 228
2 93 229
2 94 462
2 95 218
2 96 254
2 97 451
2 98 333
2 99 451
3 4 277
3 5 309
3 6 432
3 7 381
3 8 352
3 9 215
3 10 299
3 11 382
3 12 232
3 13 238
3 14 395
3 15 455
3 16 282
3 17 295
3 18 475
3 19 415
3 20 342
3 21 275
3 22 311
3 23 351
3 24 435
3 25 152
3 26 395
3 27 404
3 28 398
3 29 524
3 30 187
3 31 403
3 32 417
3 33 275
3 34 402
3 35 261
3 36 378
3 37 412
3 38 222
3 39 404
3 40 195
3 41 130
3 42 119
3 43 325
3 44 71
3 45 261
3 46 401
3 47 499
3 48 308
3 49 192
3 50 6
3 51 98
3 52 145
3 53 237
3 54 321
3 55 320
3 56 316
3 57 370
3 58 277
3 59 409
3 60 105
3 61 346
3 62 338
3 63 354
3 64 470
3 65 310
3 66 281
3 67 392
3 68 411
3 69 425
3 70 46
3 71 199
3 72 409
3 73 159
3 74 73
3 75 438
3 76 301
3 77 467
3 78 449
3 79 348
3 80 318
3 81 446
3 82 275
3 83 369
3 84 345
3 85 262
3 86 475
3 87 283
3 88 68
3 89 466
3 90 108
3 91 223
3 92 402
3 93 257
3 94 421
