100 4950
7 66 373
7 67 130
7 68 315
7 69 235
7 70 409
7 71 278
7 72 153
7 73 60
7 74 127
7 75 260
7 76 65
7 77 475
7 78 43
7 79 218
7 80 380
7 81 319
7 82 342
7 83 439
7 84 138
7 85 474
7 86 256
7 87 95
7 88 269
7 89 223
7 90 253
7 91 329
7 92 326
7 93 111
7 94 365
7 95 106
7 96 154
7 97 321
7 98 193
7 99 379
8 9 298
8 10 250
8 11 295
8 12 378
8 13 33
8 14 306
8 15 345
8 16 269
8 17 65
8 18 121
8 19 322
8 20 376
8 21 101
8 22 285
8 23 181
8 24 365
8 25 74
8 26 32
8 27 296
8 28 167
8 29 186
8 30 431
8 31 169
8 32 411
8 33 269
8 34 411
8 35 291
8 36 303
8 37 153
8 38 267
8 39 308
8 40 250
8 41 507
8 42 208
8 43 178
8 44 120
8 45 314
8 46 70
8 47 248
8 48 31
8 49 306
8 50 348
8 51 426
8 52 367
8 53 92
8 54 397
8 55 266
8 56 145
8 57 378
8 58 187
8 59 380
8 60 323
8 61 485
8 62 348
8 63 353
8 64 204
8 65 33
8 66 459
8 67 81
8 68 304
8 69 118
8 70 389
8 71 320
8 72 252
8 73 119
8 74 137
8 75 323
8 76 93
8 77 542
8 78 173
8 79 358
8 80 352
8 81 431
8 82 393
8 83 486
8 84 274
8 85 544
8 86 363
8 87 227
8 88 274
8 89 84
8 90 382
8 91 270
8 92 418
8 93 82
8 94 313
8 95 221
8 96 243
8 97 269
8 98 68
8 99 412
9 10 115
9 11 63
9 12 390
9 13 329
9 14 52
9 15 124
9 16 209
9 17 359
9 18 184
9 19 189
9 20 146
9 21 248
9 22 377
9 23 379
9 24 430
9 25 372
9 26 315
9 27 144
9 28 252
9 29 242
9 30 314
9 31 138
9 32 265
9 33 421
9 34 296
9 35 178
9 36 432
9 37 183
9 38 399
9 39 323
9 40 409
9 41 322
9 42 132
9 43 187
9 44 362
9 45 122
9 46 357
9 47 117
9 48 268
9 49 167
9 50 73
9 51 239
9 52 117
9 53 304
9 54 451
9 55 421
9 56 222
9 57 133
9 58 121
9 59 411
9 60 243
9 61 356
9 62 211
9 63 451
9 64 131
9 65 269
9 66 325
9 67 374
9 68 44
9 69 222
9 70 91
9 71 159
9 72 268
9 73 365
9 74 201
9 75 204
9 76 345
9 77 343
9 78 316
9 79 466
9 80 54
9 81 374
9 82 206
9 83 260
9 84 366
9 85 352
9 86 321
9 87 333
9 88 85
9 89 297
9 90 402
9 91 66
9 92 313
9 93 237
9 94 58
9 95 296
9 96 248
9 97 52
9 98 351
9 99 178
10 11 166
10 12 458
10 13 275
10 14 81
10 15 234
10 16 279
10 17 299
10 18 130
10 19 282
10 20 260
10 21 169
10 22 418
10 23 382
10 24 484
10 25 320
10 26 256
10 27 236
10 28 275
10 29 274
10 30 414
10 31 86
10 32 368
10 33 445
10 34 394
10 35 262
10 36 465
10 37 101
10 38 428
10 39 385
10 40 429
10 41 434
10 42 41
10 43 218
10 44 345
10 45 224
10 46 318
10 47 2
10 48 225
10 49 259
10 50 188
10 51 349
10 52 121
10 53 223
10 54 510
10 55 444
10 56 130
10 57 129
10 58 140
10 59 475
10 60 326
10 61 459
10 62 308
10 63 496
10 64 173
10 65 230
10 66 428
10 67 331
10 68 154
10 69 143
10 70 189
10 71 256
10 72 322
10 73 347
10 74 209
10 75 295
10 76 323
10 77 457
10 78 331
10 79 508
10 80 149
10 81 461
10 82 315
10 83 375
10 84 407
10 85 466
10 86 401
10 87 365
10 88 175
10 89 219
10 90 469
10 91 49
10 92 410
10 93 219
10 94 84
10 95 333
10 96 303
10 97 63
10 98 286
10 99 293
11 12 329
11 13 328
11 14 116
11 15 68
11 16 151
11 17 359
11 18 196
11 19 125
11 20 97
11 21 266
11 22 325
11 23 344
11 24 373
11 25 368
11 26 317
11 27 81
11 28 213
11 29 199
11 30 252
11 31 159
11 32 204
11 33 375
11 34 233
11 35 116
11 36 382
11 37 210
11 38 352
11 39 265
11 40 365
11 41 268
11 42 172
11 43 150
11 44 338
11 45 59
11 46 344
11 47 168
11 48 264
11 49 104
11 50 56
11 51 183
11 52 178
11 53 319
11 54 392
11 55 376
11 56 250
11 57 195
11 58 107
11 59 351
11 60 181
11 61 295
11 62 147
11 63 397
11 64 99
11 65 263
11 66 264
11 67 363
11 68 22
11 69 243
11 70 113
11 71 95
11 72 214
11 73 342
11 74 176
11 75 141
11 76 325
11 77 293
11 78 278
11 79 412
11 80 93
11 81 310
11 82 148
11 83 215
11 84 315
11 85 300
11 86 259
11 87 287
11 88 29
11 89 312
11 90 342
11 91 122
11 92 250
11 93 222
11 94 122
11 95 248
11 96 195
11 97 106
11 98 356
11 99 133
12 13 402
12 14 439
12 15 299
12 16 181
12 17 426
12 18 386
12 19 212
12 20 305
12 21 439
12 22 113
12 23 245
12 24 72
12 25 410
12 26 410
12 27 248
12 28 216
12 29 204
12 30 165
12 31 394
12 32 200
12 33 181
12 34 162
12 35 213
12 36 152
12 37 432
12 38 158
12 39 75
12 40 191
12 41 276
12 42 437
12 43 248
12 44 302
12 45 279
12 46 364
12 47 458
12 48 361
12 49 228
12 50 363
12 51 254
12 52 507
12 53 463
12 54 71
12 55 186
12 56 458
12 57 523
12 58 319
12 59 28
12 60 151
12 61 197
12 62 203
12 63 118
12 64 284
12 65 353
12 66 194
12 67 381
12 68 351
12 69 434
12 70 427
12 71 243
12 72 140
12 73 307
12 74 276
12 75 195
12 76 317
12 77 313
12 78 210
12 79 133
12 80 420
12 81 92
12 82 253
12 83 325
12 84 119
12 85 305
12 86 79
12 87 156
12 88 304
12 89 453
12 90 13
12 91 431
12 92 149
12 93 312
12 94 446
12 95 156
12 96 158
12 97 416
12 98 441
12 99 314
13 14 335
13 15 378
13 16 300
13 17 31
13 18 149
13 19 355
13 20 409
13 21 115
13 22 304
13 23 191
13 24 384
13 25 45
13 26 21
13 27 329
13 28 196
13 29 216
13 30 462
13 31 198
13 32 443
13 33 281
13 34 442
13 35 324
13 36 317
13 37 175
13 38 282
13 39 334
13 40 262
13 41 539
13 42 233
13 43 211
13 44 124
13 45 348
13 46 61
13 47 273
13 48 64
13 49 340
13 50 381
13 51 459
13 52 394
13 53 87
13 54 417
13 55 278
13 56 160
13 57 403
13 58 220
13 59 403
13 60 354
13 61 516
13 62 381
13 63 369
13 64 237
13 65 67
13 66 491
13 67 63
13 68 336
13 69 137
13 70 421
13 71 353
13 72 281
13 73 123
13 74 170
13 75 356
13 76 99
13 77 575
13 78 193
13 79 373
13 80 383
13 81 458
13 82 427
13 83 520
13 84 294
13 85 577
13 86 391
13 87 249
13 88 307
13 89 82
13 90 405
13 91 299
13 92 449
13 93 114
13 94 342
13 95 246
13 96 273
13 97 298
13 98 39
13 99 445
14 15 176
14 16 258
14 17 362
14 18 186
14 19 241
14 20 196
14 21 239
14 22 420
14 23 409
14 24 477
14 25 380
14 26 318
14 27 197
14 28 287
14 29 280
14 30 367
14 31 137
14 32 318
14 33 459
14 34 349
14 35 229
14 36 473
14 37 171
14 38 439
14 39 371
14 40 446
14 41 371
14 42 112
14 43 223
14 44 384
14 45 175
14 46 370
14 47 83
14 48 278
14 49 220
14 50 118
14 51 290
14 52 72
14 53 295
14 54 499
14 55 459
14 56 206
14 57 87
14 58 149
14 59 460
14 60 295
14 61 408
14 62 264
14 63 496
14 64 169
14 65 281
14 66 377
14 67 385
14 68 96
14 69 213
14 70 108
14 71 211
14 72 314
14 73 387
14 74 229
14 75 257
14 76 365
14 77 390
14 78 350
14 79 510
14 80 68
14 81 426
14 82 258
14 83 305
14 84 409
14 85 400
14 86 373
14 87 373
14 88 136
14 89 290
14 90 451
14 91 37
14 92 366
14 93 257
14 94 8
14 95 336
14 96 294
14 97 37
14 98 352
14 99 225
15 16 140
15 17 410
15 18 257
15 19 87
15 20 31
15 21 328
15 22 318
15 23 364
15 24 353
15 25 415
15 26 370
15 27 64
15 28 234
15 29 216
15 30 195
15 31 225
15 32 143
15 33 378
15 34 178
15 35 96
15 36 379
15 37 276
15 38 353
15 39 245
15 40 372
15 41 199
15 42 240
15 43 180
15 44 369
15 45 33
15 46 387
15 47 236
15 48 314
15 49 75
15 50 67
15 51 115
15 52 227
15 53 380
15 54 367
15 55 380
15 56 316
15 57 244
15 58 163
15 59 324
15 60 148
15 61 232
15 62 99
15 63 384
15 64 141
15 65 312
15 66 202
15 67 407
15 68 80
15 69 307
15 70 129
15 71 57
15 72 209
15 73 374
15 74 214
15 75 104
15 76 361
15 77 224
15 78 295
15 79 400
15 80 130
15 81 264
15 82 82
15 83 149
15 84 310
15 85 232
15 86 222
15 87 291
15 88 74
15 89 372
15 90 312
15 91 188
15 92 196
15 93 267
15 94 180
15 95 252
15 96 192
15 97 172
15 98 409
15 99 68
16 17 331
16 18 229
16 19 66
16 20 160
16 21 295
16 22 178
16 23 233
16 24 222
16 25 327
16 26 300
16 27 77
16 28 115
16 29 93
16 30 164
16 31 225
16 32 143
16 33 238
16 34 143
16 35 44
16 36 238
16 37 269
16 38 213
16 39 114
16 40 232
16 41 241
16 42 263
16 43 94
16 44 253
16 45 111
16 46 289
16 47 280
16 48 242
16 49 66
16 50 193
16 51 167
16 52 326
16 53 333
16 54 241
16 55 240
16 56 302
16 57 343
16 58 146
16 59 202
16 60 56
16 61 217
16 62 85
16 63 247
16 64 109
16 65 236
16 66 190
16 67 309
16 68 173
16 69 282
16 70 258
16 71 85
16 72 68
16 73 258
16 74 134
16 75 60
16 76 252
16 77 278
16 78 165
16 79 263
16 80 244
16 81 186
16 82 141
16 83 238
16 84 170
16 85 278
16 86 121
16 87 152
16 88 124
16 89 324
16 90 193
16 91 250
16 92 153
16 93 187
16 94 265
16 95 114
16 96 53
16 97 234
16 98 338
16 99 185
17 18 176
17 19 386
17 20 441
17 21 134
17 22 324
17 23 205
17 24 404
17 25 30
17 26 44
17 27 360
17 28 224
17 29 244
17 30 492
17 31 225
17 32 473
17 33 296
17 34 472
17 35 355
17 36 333
17 37 198
17 38 298
17 39 360
17 40 277
17 41 570
17 42 257
17 43 241
17 44 137
17 45 379
17 46 68
17 47 297
17 48 95
17 49 371
17 50 412
17 51 490
17 52 419
17 53 95
17 54 437
17 55 292
17 56 179
17 57 428
17 58 251
17 59 425
17 60 383
17 61 545
17 62 412
17 63 385
17 64 269
17 65 98
17 66 520
17 67 61
17 68 367
17 69 158
17 70 450
17 71 384
17 72 308
17 73 134
17 74 201
17 75 387
17 76 114
17 77 606
17 78 216
17 79 389
17 80 412
17 81 485
17 82 458
17 83 551
17 84 315
17 85 608
17 86 419
17 87 271
17 88 339
17 89 92
17 90 428
17 91 326
17 92 478
17 93 146
17 94 369
17 95 272
17 96 301
17 97 326
17 98 23
17 99 477
18 19 262
18 20 288
18 21 71
18 22 321
18 23 260
18 24 395
18 25 194
18 26 132
18 27 224
18 28 175
18 29 183
18 30 390
18 31 49
18 32 356
18 33 332
18 34 369
18 35 234
18 36 358
18 37 48
18 38 320
18 39 310
18 40 315
18 41 443
18 42 89
18 43 140
18 44 216
18 45 231
18 46 188
18 47 129
18 48 95
18 49 242
18 50 244
18 51 357
18 52 246
18 53 123
18 54 425
18 55 331
18 56 73
18 57 257
18 58 96
18 59 397
18 60 285
18 61 442
18 62 291
18 63 397
18 64 129
18 65 100
18 66 413
18 67 202
18 68 199
18 69 53
18 70 275
18 71 249
18 72 246
18 73 218
18 74 110
18 75 270
18 76 193
18 77 474
18 78 219
18 79 407
18 80 236
18 81 413
18 82 322
18 83 406
18 84 309
18 85 479
18 86 346
18 87 263
18 88 183
18 89 116
18 90 394
18 91 150
18 92 381
18 93 95
18 94 193
18 95 239
18 96 230
18 97 149
18 98 167
18 99 325
19 20 99
19 21 332
19 22 236
19 23 300
19 24 266
19 25 385
19 26 352
19 27 46
19 28 179
19 29 158
19 30 132
19 31 245
19 32 93
19 33 301
19 34 112
19 35 31
19 36 297
19 37 295
19 38 275
19 39 159
19 40 297
19 41 184
19 42 275
19 43 144
19 44 319
19 45 68
19 46 350
19 47 283
19 48 294
19 49 23
19 50 151
19 51 104
19 52 302
19 53 377
19 54 279
19 55 303
19 56 332
19 57 319
19 58 168
19 59 237
19 60 60
19 61 181
19 62 28
19 63 298
19 64 133
19 65 289
19 66 151
19 67 370
19 68 146
19 69 316
19 70 215
19 71 31
19 72 131
19 73 323
19 74 185
19 75 17
19 76 316
19 77 219
19 78 232
19 79 314
19 80 211
19 81 185
19 82 75
19 83 172
19 84 229
19 85 222
19 86 136
19 87 217
19 88 107
19 89 368
19 90 225
19 91 243
19 92 128
19 93 240
19 94 247
19 95 180
19 96 119
19 97 227
19 98 391
19 99 119
20 21 359
20 22 335
20 23 389
20 24 363
20 25 446
20 26 401
20 27 89
20 28 260
20 29 241
20 30 185
20 31 255
20 32 132
20 33 398
20 34 171
20 35 116
20 36 396
20 37 307
20 38 372
20 39 258
20 40 393
20 41 175
20 42 268
20 43 209
20 44 397
20 45 62
20 46 417
20 47 261
20 48 345
20 49 94
20 50 80
20 51 95
20 52 241
20 53 411
20 54 375
20 55 400
20 56 346
20 57 257
20 58 194
20 59 332
20 60 157
20 61 217
20 62 102
20 63 397
20 64 172
20 65 343
20 66 188
20 67 437
20 68 105
20 69 338
20 70 132
20 71 74
20 72 228
20 73 402
20 74 244
20 75 114
20 76 390
20 77 197
20 78 320
20 79 413
20 80 143
20 81 261
20 82 66
20 83 118
20 84 328
20 85 205
20 86 227
20 87 312
20 88 105
20 89 403
20 90 319
20 91 212
20 92 189
20 93 298
20 94 199
20 95 273
20 96 213
20 97 197
20 98 441
20 99 36
21 22 361
21 23 276
21 24 439
21 25 159
21 26 94
21 27 295
21 28 223
21 29 235
21 30 457
21 31 109
21 32 426
21 33 359
21 34 436
21 35 303
21 36 390
21 37 68
21 38 352
21 39 364
21 40 341
21 41 514
21 42 128
21 43 201
21 44 219
21 45 303
21 46 170
21 47 167
21 48 93
21 49 312
21 50 312
21 51 428
21 52 290
21 53 56
21 54 470
21 55 356
21 56 45
21 57 298
21 58 168
21 59 447
21 60 351
21 61 510
21 62 360
21 63 435
21 64 199
21 65 101
21 66 481
21 67 178
21 68 267
21 69 26
21 70 338
21 71 320
21 72 301
21 73 219
21 74 165
21 75 338
21 76 193
21 77 545
21 78 252
21 79 443
21 80 298
21 81 475
21 82 393
21 83 477
21 84 349
21 85 550
21 86 407
21 87 302
21 88 254
21 89 50
21 90 446
21 91 202
21 92 447
21 93 128
21 94 245
21 95 285
21 96 287
21 97 206
21 98 118
21 99 396
22 23 132
22 24 80
22 25 306
22 26 315
22 27 256
22 28 145
22 29 143
22 30 250
22 31 341
22 32 267
22 33 74
22 34 239
22 35 222
22 36 60
22 37 369
22 38 48
22 39 86
22 40 80
22 41 359
22 42 389
22 43 200
22 44 194
22 45 290
22 46 260
22 47 418
22 48 274
22 49 243
22 50 371
22 51 314
22 52 491
22 53 375
22 54 112
22 55 78
22 56 388
22 57 507
22 58 278
22 59 103
22 60 183
22 61 293
22 62 241
22 63 78
22 64 251
22 65 265
22 66 282
22 67 275
22 68 347
22 69 361
22 70 436
22 71 262
22 72 111
22 73 198
22 74 213
22 75 222
22 76 212
22 77 398
22 78 112
22 79 90
22 80 418
22 81 198
22 82 300
22 83 389
22 84 11
22 85 392
22 86 152
22 87 58
22 88 296
22 89 366
22 90 111
22 91 402
22 92 233
22 93 232
22 94 427
22 95 85
22 96 129
22 97 389
22 98 342
22 99 354
23 24 207
23 25 181
23 26 207
23 27 300
23 28 131
23 29 148
23 30 359
23 31 296
23 32 361
23 33 91
23 34 343
23 35 275
23 36 128
23 37 307
23 38 96
23 39 197
23 40 72
23 41 460
23 42 345
23 43 194
23 44 68
23 45 331
23 46 137
23 47 381
23 48 183
23 49 296
23 50 399
23 51 397
23 52 480
23 53 273
23 54 239
23 55 87
23 56 313
23 57 494
23 58 260
23 59 236
23 60 266
23 61 408
23 62 316
23 63 182
23 64 249
23 65 174
23 66 390
23 67 149
23 68 363
23 69 285
23 70 457
23 71 315
23 72 175
23 73 71
23 74 179
23 75 292
23 76 91
23 77 498
23 78 69
23 79 184
23 80 430
23 81 323
23 82 374
23 83 470
23 84 126
23 85 496
23 86 266
23 87 97
23 88 315
23 89 265
23 90 243
23 91 382
23 92 342
23 93 164
23 94 417
23 95 124
23 96 182
23 97 373
23 98 225
23 99 417
24 25 384
24 26 395
24 27 296
24 28 219
24 29 213
24 30 237
24 31 412
24 32 269
24 33 127
24 34 232
24 35 260
24 36 91
24 37 443
24 38 111
24 39 108
24 40 141
24 41 348
24 42 458
24 43 267
24 44 271
24 45 329
24 46 338
24 47 484
24 48 354
24 49 278
24 50 413
24 51 321
24 52 547
24 53 455
24 54 32
24 55 132
24 56 465
24 57 563
24 58 344
24 59 46
24 60 206
24 61 269
24 62 262
24 63 46
24 64 312
24 65 345
24 66 266
24 67 353
24 68 396
24 69 438
24 70 478
24 71 295
24 72 163
24 73 275
24 74 286
24 75 249
24 76 290
24 77 385
24 78 192
24 79 61
24 80 466
24 81 163
24 82 317
24 83 393
24 84 91
24 85 377
24 86 145
24 87 138
24 88 346
24 89 446
24 90 60
24 91 463
24 92 220
24 93 310
24 94 484
24 95 156
24 96 183
24 97 449
24 98 422
24 99 376
25 26 65
25 27 363
25 28 216
25 29 237
25 30 485
25 31 243
25 32 470
25 33 272
25 34 466
25 35 354
25 36 310
25 37 221
25 38 277
25 39 347
25 40 253
25 41 568
25 42 278
25 43 242
25 44 113
25 45 384
25 46 45
25 47 318
25 48 104
25 49 371
25 50 422
25 51 490
25 52 439
25 53 124
25 54 417
25 55 268
25 56 204
25 57 449
25 58 260
25 59 407
25 60 378
25 61 539
25 62 410
25 63 363
25 64 274
25 65 105
25 66 514
25 67 33
25 68 378
25 69 182
25 70 464
25 71 386
25 72 299
25 73 110
25 74 202
25 75 384
25 76 93
25 77 604
25 78 200
25 79 366
25 80 426
25 81 473
25 82 459
25 83 553
25 84 296
25 85 605
25 86 408
25 87 254
25 88 346
25 89 120
25 90 412
25 91 344
25 92 471
25 93 148
25 94 387
25 95 259
25 96 294
25 97 343
25 98 53
25 99 481
26 27 323
26 28 200
26 29 218
26 30 463
26 31 181
26 32 441
26 33 296
26 34 442
26 35 321
26 36 331
26 37 156
26 38 295
26 39 340
26 40 277
26 41 536
26 42 214
26 43 208
26 44 142
26 45 340
26 46 81
26 47 254
26 48 57
26 49 335
26 50 369
26 51 455
26 52 376
26 53 68
26 54 428
26 55 293
26 56 139
26 57 385
26 58 209
26 59 412
26 60 354
26 61 517
26 62 378
26 63 382
26 64 229
26 65 63
26 66 490
26 67 85
26 68 324
26 69 116
26 70 407
26 71 348
26 72 285
26 73 140
26 74 166
26 75 353
26 76 116
26 77 571
26 78 204
26 79 387
26 80 368
26 81 463
26 82 422
26 83 513
26 84 305
26 85 574
26 86 395
26 87 259
26 88 298
26 89 61
26 90 414
26 91 282
26 92 450
26 93 112
26 94 325
26 95 253
26 96 276
26 97 281
26 98 39
26 99 438
27 28 171
27 29 152
27 30 178
27 31 203
27 32 136
27 33 314
27 34 158
27 35 36
27 36 316
