100 4950
0 1 112
0 2 536
0 3 296
0 4 517
0 5 252
0 6 239
0 7 375
0 8 201
0 9 304
0 10 487
0 11 490
0 12 432
0 13 417
0 14 71
0 15 193
0 16 399
0 17 226
0 18 652
0 19 419
0 20 398
0 21 254
0 22 177
0 23 455
0 24 437
0 25 278
0 26 444
0 27 205
0 28 531
0 29 335
0 30 464
0 31 477
0 32 281
0 33 655
0 34 531
0 35 378
0 36 227
0 37 250
0 38 456
0 39 372
0 40 551
0 41 334
0 42 378
0 43 252
0 44 395
0 45 535
0 46 59
0 47 463
0 48 371
0 49 486
0 50 401
0 51 295
0 52 474
0 53 310
0 54 400
0 55 554
0 56 278
0 57 338
0 58 333
0 59 511
0 60 414
0 61 381
0 62 349
0 63 366
0 64 67
0 65 156
0 66 383
0 67 395
0 68 456
0 69 275
0 70 320
0 71 392
0 72 510
0 73 286
0 74 154
0 75 391
0 76 284
0 77 542
0 78 402
0 79 359
0 80 539
0 81 531
0 82 256
0 83 460
0 84 474
0 85 447
0 86 173
0 87 152
0 88 435
0 89 181
0 90 321
0 91 574
0 92 143
0 93 578
0 94 95
0 95 329
0 96 620
0 97 501
0 98 334
0 99 423
1 2 452
1 3 184
1 4 451
1 5 242
1 6 192
1 7 276
1 8 199
1 9 303
1 10 427
1 11 388
1 12 386
1 13 336
1 14 125
1 15 125
1 16 370
1 17 134
1 18 569
1 19 321
1 20 374
1 21 189
1 22 106
1 23 346
1 24 435
1 25 226
1 26 342
1 27 212
1 28 466
1 29 274
1 30 449
1 31 367
1 32 277
1 33 571
1 34 434
1 35 267
1 36 115
1 37 140
1 38 371
1 39 316
1 40 488
1 41 305
1 42 267
1 43 161
1 44 371
1 45 435
1 46 88
1 47 351
1 48 259
1 49 436
1 50 289
1 51 246
1 52 404
1 53 201
1 54 290
1 55 456
1 56 166
1 57 231
1 58 222
1 59 439
1 60 392
1 61 271
1 62 306
1 63 260
1 64 52
1 65 81
1 66 297
1 67 283
1 68 373
1 69 198
1 70 280
1 71 382
1 72 422
1 73 208
1 74 153
1 75 304
1 76 188
1 77 456
1 78 358
1 79 345
1 80 443
1 81 424
1 82 145
1 83 348
1 84 381
1 85 336
1 86 110
1 87 129
1 88 395
1 89 187
1 90 292
1 91 476
1 92 32
1 93 499
1 94 73
1 95 219
1 96 538
1 97 410
1 98 335
1 99 312
2 3 345
2 4 106
2 5 359
2 6 311
2 7 195
2 8 390
2 9 368
2 10 137
2 11 148
2 12 205
2 13 118
2 14 489
2 15 343
2 16 273
2 17 318
2 18 116
2 19 156
2 20 291
2 21 285
2 22 359
2 23 229
2 24 381
2 25 274
2 26 170
2 27 403
2 28 110
2 29 216
2 30 335
2 31 241
2 32 364
2 33 119
2 34 97
2 35 365
2 36 384
2 37 404
2 38 81
2 39 199
2 40 127
2 41 288
2 42 278
2 43 291
2 44 295
2 45 131
2 46 479
2 47 340
2 48 322
2 49 186
2 50 308
2 51 266
2 52 97
2 53 290
2 54 260
2 55 107
2 56 349
2 57 260
2 58 370
2 59 76
2 60 299
2 61 278
2 62 245
2 63 237
2 64 472
2 65 382
2 66 155
2 67 322
2 68 80
2 69 260
2 70 266
2 71 340
2 72 37
2 73 250
2 74 411
2 75 148
2 76 267
2 77 19
2 78 223
2 79 326
2 80 86
2 81 198
2 82 383
2 83 320
2 84 90
2 85 393
2 86 363
2 87 395
2 88 229
2 89 409
2 90 294
2 91 110
2 92 439
2 93 57
2 94 441
2 95 391
2 96 86
2 97 62
2 98 374
2 99 361
3 4 386
3 5 320
3 6 237
3 7 150
3 8 302
3 9 377
3 10 377
3 11 237
3 12 370
3 13 253
3 14 295
3 15 183
3 16 388
3 17 130
3 18 455
3 19 190
3 20 400
3 21 204
3 22 177
3 23 174
3 24 488
3 25 245
3 26 192
3 27 320
3 28 401
3 29 256
3 30 480
3 31 191
3 32 353
3 33 454
3 34 294
3 35 90
3 36 69
3 37 64
3 38 273
3 39 296
3 40 425
3 41 337
3 42 91
3 43 130
3 44 399
3 45 284
3 46 263
3 47 168
3 48 75
3 49 407
3 50 105
3 51 263
3 52 337
3 53 57
3 54 116
3 55 312
3 56 19
3 57 85
3 58 51
3 59 363
3 60 418
3 61 94
3 62 314
3 63 109
3 64 232
3 65 176
3 66 211
3 67 98
3 68 279
3 69 177
3 70 300
3 71 429
3 72 309
3 73 180
3 74 275
3 75 213
3 76 119
3 77 341
3 78 353
3 79 392
3 80 306
3 81 256
3 82 46
3 83 163
3 84 258
3 85 162
3 86 190
3 87 244
3 88 389
3 89 302
3 90 329
3 91 332
3 92 154
3 93 401
3 94 230
3 95 64
3 96 429
3 97 289
3 98 406
3 99 132
4 5 302
4 6 278
4 7 240
4 8 343
4 9 296
4 10 40
4 11 238
4 12 117
4 13 133
4 14 460
4 15 329
4 16 185
4 17 321
4 18 168
4 19 215
4 20 202
4 21 264
4 22 347
4 23 309
4 24 284
4 25 239
4 26 245
4 27 352
4 28 15
4 29 181
4 30 234
4 31 326
4 32 298
4 33 176
4 34 198
4 35 426
4 36 408
4 37 435
4 38 122
4 39 146
4 40 39
4 41 219
4 42 338
4 43 297
4 44 206
4 45 232
4 46 458
4 47 419
4 48 381
4 49 83
4 50 375
4 51 224
4 52 49
4 53 329
4 54 325
4 55 212
4 56 384
4 57 304
4 58 421
4 59 31
4 60 206
4 61 339
4 62 182
4 63 289
4 64 459
4 65 373
4 66 175
4 67 387
4 68 113
4 69 253
4 70 209
4 71 250
4 72 127
4 73 243
4 74 374
4 75 173
4 76 282
4 77 125
4 78 143
4 79 244
4 80 189
4 81 296
4 82 415
4 83 399
4 84 166
4 85 467
4 86 348
4 87 366
4 88 136
4 89 364
4 90 228
4 91 216
4 92 445
4 93 93
4 94 422
4 95 441
4 96 138
4 97 152
4 98 295
4 99 432
5 6 85
5 7 282
5 8 50
5 9 62
5 10 265
5 11 383
5 12 196
5 13 252
5 14 182
5 15 142
5 16 149
5 17 190
5 18 462
5 19 308
5 20 147
5 21 123
5 22 155
5 23 393
5 24 193
5 25 98
5 26 349
5 27 52
5 28 315
5 29 145
5 30 213
5 31 419
5 32 35
5 33 468
5 34 395
5 35 406
5 36 285
5 37 324
5 38 292
5 39 161
5 40 329
5 41 88
5 42 350
5 43 193
5 44 143
5 45 414
5 46 197
5 47 460
5 48 373
5 49 250
5 50 391
5 51 96
5 52 272
5 53 287
5 54 360
5 55 419
5 56 304
5 57 293
5 58 372
5 59 307
5 60 162
5 61 354
5 62 120
5 63 308
5 64 218
5 65 172
5 66 240
5 67 394
5 68 286
5 69 160
5 70 93
5 71 143
5 72 346
5 73 164
5 74 98
5 75 249
5 76 217
5 77 371
5 78 165
5 79 108
5 80 397
5 81 443
5 82 312
5 83 447
