100 4950
0 1 348
0 2 204
0 3 198
0 4 336
0 5 132
0 6 284
0 7 356
0 8 104
0 9 144
0 10 220
0 11 120
0 12 271
0 13 262
0 14 233
0 15 176
0 16 211
0 17 75
0 18 110
0 19 106
0 20 186
0 21 148
0 22 101
0 23 241
0 24 282
0 25 146
0 26 227
0 27 265
0 28 191
0 29 211
0 30 65
0 31 205
0 32 274
0 33 299
0 34 318
0 35 247
0 36 310
0 37 225
0 38 235
0 39 250
0 40 239
0 41 244
0 42 163
0 43 117
0 44 239
0 45 216
0 46 333
0 47 248
0 48 180
0 49 157
0 50 115
0 51 143
0 52 185
0 53 207
0 54 322
0 55 283
0 56 380
0 57 158
0 58 185
0 59 320
0 60 101
0 61 152
0 62 114
0 63 203
0 64 391
0 65 216
0 66 165
0 67 197
0 68 208
0 69 55
0 70 68
0 71 102
0 72 216
0 73 13
0 74 59
0 75 227
0 76 329
0 77 249
0 78 167
0 79 82
0 80 218
0 81 208
0 82 347
0 83 274
0 84 139
0 85 252
0 86 257
0 87 215
0 88 162
0 89 140
0 90 138
0 91 188
0 92 186
0 93 241
0 94 267
0 95 120
0 96 37
0 97 59
0 98 73
0 99 317
1 2 150
1 3 439
1 4 17
1 5 221
1 6 200
1 7 156
1 8 437
1 9 330
1 10 430
1 11 440
1 12 79
1 13 87
1 14 510
1 15 261
1 16 342
1 17 423
1 18 343
1 19 402
1 20 354
1 21 472
1 22 273
1 23 421
1 24 499
1 25 211
1 26 505
1 27 451
1 28 347
1 29 147
1 30 324
1 31 287
1 32 404
1 33 368
1 34 327
1 35 304
1 36 544
1 37 295
1 38 266
1 39 189
1 40 142
1 41 502
1 42 212
1 43 464
1 44 256
1 45 476
1 46 113
1 47 124
1 48 184
1 49 247
1 50 234
1 51 233
1 52 349
1 53 383
1 54 198
1 55 539
1 56 193
1 57 482
1 58 164
1 59 76
1 60 249
1 61 358
1 62 463
1 63 420
1 64 195
1 65 277
1 66 397
1 67 393
1 68 477
1 69 346
1 70 297
1 71 247
1 72 148
1 73 355
1 74 368
1 75 533
1 76 92
1 77 135
1 78 384
1 79 351
1 80 428
1 81 369
1 82 125
1 83 85
1 84 484
1 85 208
1 86 93
1 87 330
1 88 356
1 89 254
1 90 221
1 91 163
1 92 446
1 93 109
1 94 90
1 95 468
