100 4950
8 92 342
8 93 114
8 94 259
8 95 426
8 96 285
8 97 235
8 98 289
8 99 187
9 10 258
9 11 260
9 12 461
9 13 377
9 14 313
9 15 377
9 16 219
9 17 335
9 18 331
9 19 57
9 20 311
9 21 134
9 22 284
9 23 13
9 24 367
9 25 207
9 26 180
9 27 110
9 28 203
9 29 502
9 30 112
9 31 80
9 32 280
9 33 340
9 34 168
9 35 243
9 36 423
9 37 113
9 38 255
9 39 303
9 40 482
9 41 67
9 42 447
9 43 194
9 44 249
9 45 476
9 46 280
9 47 80
9 48 316
9 49 142
9 50 92
9 51 335
9 52 258
9 53 292
9 54 66
9 55 316
9 56 489
9 57 323
9 58 439
9 59 422
9 60 123
9 61 80
9 62 375
9 63 221
9 64 319
9 65 218
9 66 319
9 67 221
9 68 252
9 69 381
9 70 238
9 71 48
9 72 115
9 73 483
9 74 325
9 75 53
9 76 215
9 77 283
9 78 253
9 79 251
9 80 62
9 81 37
9 82 360
9 83 362
9 84 369
9 85 278
9 86 331
9 87 378
9 88 222
9 89 198
9 90 384
9 91 211
9 92 187
9 93 448
9 94 278
9 95 95
9 96 265
9 97 331
9 98 238
9 99 446
10 11 360
10 12 303
10 13 436
10 14 309
10 15 376
10 16 328
10 17 215
10 18 81
10 19 312
10 20 446
10 21 255
10 22 187
10 23 256
10 24 197
10 25 83
10 26 83
10 27 158
10 28 98
10 29 432
10 30 179
10 31 198
10 32 345
10 33 392
10 34 335
10 35 383
10 36 270
10 37 299
10 38 354
10 39 247
10 40 392
10 41 253
10 42 258
10 43 214
10 44 171
10 45 368
10 46 237
10 47 247
10 48 187
10 49 115
10 50 170
10 51 363
10 52 145
10 53 454
10 54 238
10 55 262
10 56 412
10 57 481
10 58 268
10 59 174
10 60 137
10 61 279
10 62 349
10 63 363
10 64 67
10 65 346
10 66 129
10 67 118
10 68 142
10 69 136
10 70 47
10 71 218
10 72 260
10 73 381
10 74 391
10 75 308
10 76 282
10 77 39
10 78 34
10 79 107
10 80 304
10 81 293
10 82 104
10 83 240
10 84 111
10 85 227
10 86 95
10 87 485
10 88 272
10 89 92
10 90 133
10 91 193
10 92 287
10 93 356
10 94 222
10 95 250
10 96 348
10 97 229
10 98 218
10 99 310
11 12 355
11 13 118
11 14 128
11 15 154
11 16 41
11 17 253
11 18 389
11 19 245
11 20 89
11 21 134
11 22 224
11 23 246
11 24 315
11 25 277
11 26 291
11 27 242
11 28 262
11 29 302
11 30 211
11 31 312
11 32 46
11 33 89
11 34 104
11 35 51
11 36 326
11 37 150
11 38 6
11 39 182
11 40 303
11 41 193
11 42 381
11 43 146
11 44 210
11 45 315
11 46 168
11 47 337
11 48 256
11 49 299
11 50 297
11 51 104
11 52 241
11 53 114
11 54 200
11 55 182
11 56 298
11 57 131
11 58 356
11 59 447
11 60 301
11 61 340
11 62 176
11 63 57
11 64 385
11 65 46
11 66 317
11 67 247
11 68 240
11 69 412
11 70 315
11 71 237
11 72 147
11 73 315
11 74 69
11 75 248
11 76 78
11 77 399
11 78 332
11 79 271
11 80 309
11 81 276
11 82 425
11 83 265
11 84 446
11 85 178
11 86 369
11 87 129
11 88 90
11 89 268
11 90 427
11 91 171
11 92 81
11 93 281
11 94 181
11 95 168
11 96 22
11 97 234
11 98 155
11 99 323
12 13 339
12 14 228
12 15 242
12 16 355
12 17 125
12 18 247
12 19 491
12 20 433
12 21 360
12 22 176
12 23 451
12 24 107
12 25 279
12 26 319
12 27 358
12 28 274
12 29 182
12 30 348
12 31 445
12 32 311
12 33 312
12 34 414
12 35 405
12 36 38
12 37 419
12 38 351
12 39 180
12 40 134
12 41 412
12 42 66
12 43 279
12 44 211
12 45 99
12 46 201
12 47 496
12 48 145
12 49 366
12 50 413
12 51 274
12 52 205
12 53 468
12 54 402
12 55 175
12 56 161
12 57 480
12 58 37
12 59 216
12 60 388
12 61 521
12 62 202
12 63 400
12 64 257
12 65 380
12 66 174
12 67 247
12 68 211
12 69 213
12 70 274
12 71 413
12 72 379
12 73 113
12 74 328
12 75 491
12 76 309
12 77 326
12 78 274
12 79 225
12 80 523
12 81 496
12 82 262
12 83 101
12 84 286
12 85 196
12 86 219
12 87 423
12 88 292
12 89 283
12 90 233
12 91 255
12 92 341
12 93 115
12 94 195
12 95 388
12 96 333
12 97 135
12 98 237
12 99 38
13 14 135
13 15 97
13 16 157
13 17 274
13 18 446
13 19 363
13 20 127
13 21 246
13 22 265
13 23 363
13 24 336
13 25 356
13 26 379
13 27 345
13 28 341
13 29 228
13 30 314
13 31 423
13 32 100
13 33 43
13 34 221
13 35 154
13 36 320
13 37 269
13 38 122
13 39 206
13 40 247
13 41 309
13 42 384
13 43 231
13 44 267
13 45 269
13 46 205
13 47 452
13 48 288
13 49 398
13 50 404
13 51 76
13 52 298
13 53 174
13 54 314
13 55 197
13 56 231
13 57 169
13 58 353
13 59 484
13 60 404
13 61 457
13 62 137
13 63 170
13 64 446
13 65 164
13 66 361
13 67 318
13 68 299
13 69 456
13 70 389
13 71 350
13 72 262
13 73 265
13 74 52
13 75 367
13 76 172
13 77 475
13 78 404
13 79 334
13 80 427
13 81 394
13 82 480
13 83 272
13 84 504
13 85 217
13 86 421
13 87 85
13 88 174
13 89 349
13 90 473
13 91 245
13 92 191
13 93 237
13 94 221
13 95 283
13 96 111
13 97 251
13 98 217
13 99 302
14 15 71
14 16 136
14 17 140
14 18 311
14 19 320
14 20 205
14 21 181
14 22 131
14 23 300
14 24 203
14 25 233
14 26 262
14 27 247
14 28 219
14 29 193
14 30 221
14 31 337
14 32 83
14 33 95
14 34 205
14 35 179
14 36 201
14 37 229
14 38 125
14 39 71
14 40 183
14 41 248
14 42 260
14 43 126
14 44 137
14 45 189
14 46 72
14 47 376
14 48 153
14 49 291
14 50 312
14 51 58
14 52 166
14 53 240
14 54 246
14 55 63
14 56 183
14 57 252
14 58 232
14 59 349
14 60 302
14 61 390
14 62 62
14 63 178
14 64 312
14 65 159
14 66 226
14 67 192
14 68 167
14 69 320
14 70 261
14 71 274
14 72 202
14 73 192
14 74 105
14 75 322
14 76 104
14 77 347
14 78 275
14 79 203
14 80 372
14 81 340
14 82 345
14 83 144
14 84 369
14 85 83
14 86 286
14 87 206
14 88 92
14 89 228
14 90 338
14 91 128
14 92 139
14 93 156
14 94 87
14 95 219
14 96 106
14 97 119
14 98 95
14 99 195
15 16 178
15 17 188
15 18 372
15 19 379
15 20 207
15 21 243
15 22 192
15 23 363
15 24 247
15 25 303
15 26 333
15 27 318
15 28 289
15 29 148
15 30 291
15 31 406
15 32 111
15 33 78
15 34 250
15 35 204
15 36 224
15 37 285
15 38 154
15 39 131
15 40 156
15 41 311
15 42 289
15 43 197
15 44 205
15 45 174
15 46 139
15 47 444
15 48 207
15 49 362
15 50 382
15 51 50
15 52 232
15 53 249
15 54 310
15 55 117
15 56 145
15 57 253
15 58 257
15 59 398
15 60 373
15 61 456
15 62 40
15 63 211
15 64 374
15 65 196
15 66 283
15 67 262
15 68 234
15 69 374
15 70 329
15 71 341
15 72 263
15 73 171
15 74 99
15 75 381
15 76 163
15 77 414
15 78 343
15 79 270
15 80 435
15 81 402
15 82 404
15 83 182
15 84 428
15 85 149
15 86 345
15 87 182
15 88 154
15 89 298
15 90 392
15 91 199
15 92 194
15 93 141
15 94 153
15 95 282
15 96 135
15 97 166
15 98 167
15 99 204
16 17 244
16 18 363
16 19 207
16 20 118
16 21 93
16 22 208
16 23 205
16 24 303
16 25 244
16 26 255
16 27 203
16 28 230
16 29 323
16 30 172
16 31 271
16 32 68
16 33 123
16 34 71
16 35 57
16 36 323
16 37 112
16 38 35
16 39 176
16 40 319
16 41 152
16 42 374
16 43 117
16 44 189
16 45 326
16 46 158
16 47 296
16 48 243
16 49 261
16 50 256
16 51 129
16 52 219
16 53 130
16 54 158
16 55 180
16 56 316
16 57 154
16 58 352
16 59 427
16 60 262
16 61 299
16 62 193
16 63 45
16 64 358
16 65 24
16 66 297
16 67 218
16 68 217
16 69 391
16 70 284
16 71 196
16 72 106
16 73 328
16 74 106
16 75 210
16 76 52
16 77 366
16 78 302
16 79 245
16 80 270
16 81 237
16 82 398
16 83 259
16 84 419
16 85 166
16 86 345
16 87 168
16 88 68
16 89 235
16 90 404
16 91 144
16 92 42
16 93 293
16 94 169
16 95 127
16 96 47
16 97 226
16 98 136
16 99 326
17 18 189
17 19 365
17 20 339
17 21 236
17 22 50
17 23 325
17 24 63
17 25 167
17 26 207
17 27 235
17 28 159
17 29 217
17 30 223
17 31 325
17 32 215
17 33 236
17 34 295
17 35 298
17 36 88
17 37 295
17 38 248
17 39 71
17 40 178
17 41 286
17 42 130
17 43 155
17 44 86
17 45 157
17 46 86
17 47 375
17 48 27
17 49 251
17 50 294
17 51 198
17 52 86
17 53 367
17 54 277
17 55 77
17 56 196
17 57 384
17 58 111
17 59 211
17 60 271
17 61 398
17 62 151
17 63 289
17 64 194
17 65 269
17 66 98
17 67 129
17 68 91
17 69 186
17 70 175
17 71 288
17 72 255
17 73 169
17 74 246
17 75 365
17 76 193
17 77 247
17 78 182
17 79 115
17 80 398
17 81 371
17 82 219
17 83 28
17 84 244
17 85 77
17 86 161
17 87 347
17 88 176
17 89 168
17 90 204
17 91 129
17 92 223
17 93 141
17 94 75
17 95 263
17 96 233
17 97 22
17 98 115
17 99 112
18 19 383
18 20 478
18 21 305
18 22 180
18 23 328
18 24 149
18 25 132
18 26 151
18 27 225
18 28 142
18 29 399
18 30 239
18 31 277
18 32 365
18 33 404
18 34 384
18 35 420
18 36 220
18 37 356
18 38 383
18 39 242
18 40 355
18 41 317
18 42 192
18 43 246
18 44 181
18 45 327
18 46 240
18 47 328
18 48 165
18 49 193
18 50 249
18 51 369
18 52 149
18 53 493
18 54 302
18 55 254
18 56 378
18 57 517
18 58 209
18 59 92
18 60 216
18 61 359
18 62 338
18 63 403
18 64 14
18 65 384
18 66 90
18 67 145
18 68 150
18 69 55
18 70 94
18 71 288
18 72 314
18 73 340
18 74 407
18 75 380
18 76 312
18 77 85
18 78 78
18 79 118
18 80 382
18 81 368
18 82 35
18 83 208
18 84 57
18 85 228
18 86 29
18 87 506
18 88 299
18 89 142
18 90 53
18 91 219
18 92 326
18 93 321
18 94 224
18 95 308
18 96 374
18 97 208
18 98 235
18 99 262
19 20 281
19 21 139
19 22 315
19 23 55
19 24 404
19 25 254
19 26 231
19 27 157
19 28 248
19 29 513
19 30 151
19 31 137
19 32 274
19 33 331
19 34 143
19 35 218
19 36 454
19 37 95
19 38 241
19 39 323
19 40 498
19 41 79
19 42 484
19 43 214
19 44 281
19 45 496
19 46 300
19 47 125
19 48 349
19 49 198
19 50 150
19 51 332
19 52 294
19 53 255
19 54 89
19 55 335
19 56 502
19 57 286
19 58 473
19 59 471
19 60 179
19 61 111
19 62 383
19 63 197
19 64 371
19 65 199
19 66 362
19 67 262
19 68 289
19 69 431
19 70 288
19 71 94
19 72 119
19 73 502
19 74 313
19 75 5
19 76 217
19 77 339
19 78 305
19 79 294
19 80 68
19 81 40
19 82 413
19 83 391
19 84 423
19 85 301
19 86 380
19 87 352
19 88 228
19 89 244
19 90 435
19 91 236
19 92 184
19 93 466
19 94 301
19 95 104
19 96 254
19 97 358
19 98 258
19 99 473
20 21 204
20 22 312
20 23 298
20 24 401
20 25 363
20 26 373
20 27 318
20 28 348
20 29 350
20 30 287
20 31 375
20 32 124
20 33 129
20 34 143
20 35 69
20 36 406
20 37 198
20 38 95
20 39 267
20 40 363
20 41 250
20 42 465
20 43 234
20 44 299
20 45 380
20 46 255
20 47 391
20 48 344
20 49 376
20 50 365
20 51 162
20 52 330
20 53 46
20 54 261
20 55 265
20 56 351
20 57 47
20 58 438
20 59 536
20 60 375
20 61 387
20 62 239
20 63 92
20 64 474
20 65 103
20 66 406
20 67 335
20 68 329
20 69 502
20 70 401
20 71 299
20 72 211
20 73 378
20 74 108
20 75 285
20 76 166
20 77 485
20 78 419
20 79 360
20 80 349
20 81 318
20 82 513
20 83 348
20 84 535
20 85 265
20 86 458
20 87 74
20 88 178
20 89 353
20 90 516
20 91 259
20 92 160
20 93 346
20 94 269
20 95 231
20 96 107
20 97 318
20 98 244
20 99 398
21 22 189
21 23 120
21 24 284
21 25 176
21 26 176
21 27 114
21 28 163
21 29 374
21 30 83
21 31 178
21 32 147
21 33 207
21 34 79
21 35 135
21 36 324
21 37 59
21 38 128
21 39 186
21 40 358
21 41 67
21 42 363
21 43 81
21 44 158
21 45 357
21 46 162
21 47 206
21 48 225
21 49 172
21 50 163
21 51 200
21 52 180
21 53 202
21 54 69
21 55 196
21 56 362
21 57 231
21 58 347
21 59 382
21 60 171
21 61 214
21 62 244
21 63 113
21 64 297
21 65 101
21 66 257
21 67 162
21 68 176
21 69 342
21 70 216
21 71 104
21 72 20
21 73 363
21 74 193
21 75 141
21 76 80
21 77 292
21 78 234
21 79 194
21 80 191
21 81 159
21 82 340
21 83 259
21 84 357
21 85 165
21 86 293
21 87 261
21 88 89
21 89 165
21 90 352
21 91 109
21 92 54
21 93 326
21 94 166
21 95 39
21 96 134
21 97 225
21 98 123
21 99 338
22 23 274
22 24 96
22 25 125
22 26 163
22 27 185
22 28 115
22 29 252
22 30 172
22 31 276
22 32 191
22 33 224
22 34 253
22 35 264
22 36 138
22 37 248
22 38 218
22 39 61
22 40 218
22 41 236
22 42 174
22 43 108
22 44 35
22 45 202
22 46 60
22 47 325
22 48 36
22 49 205
22 50 245
22 51 189
22 52 43
22 53 336
22 54 226
22 55 75
22 56 233
22 57 356
22 58 159
22 59 224
22 60 224
22 61 347
22 62 162
22 63 253
22 64 181
22 65 232
22 66 96
22 67 84
22 68 48
22 69 192
22 70 142
22 71 237
22 72 206
22 73 212
22 74 230
22 75 315
22 76 156
22 77 223
22 78 153
22 79 80
22 80 347
22 81 320
22 82 214
22 83 78
22 84 238
22 85 49
22 86 155
22 87 330
22 88 139
22 89 124
22 90 208
22 91 80
22 92 181
22 93 181
22 94 44
22 95 213
22 96 205
22 97 50
22 98 72
22 99 162
23 24 358
23 25 202
23 26 177
23 27 105
23 28 197
23 29 490
23 30 103
23 31 88
23 32 267
23 33 326
23 34 155
23 35 230
23 36 413
23 37 100
23 38 241
23 39 291
23 40 470
23 41 53
23 42 439
23 43 182
23 44 239
23 45 464
23 46 268
23 47 93
23 48 306
23 49 142
23 50 96
23 51 321
23 52 249
23 53 279
23 54 53
23 55 304
23 56 477
23 57 311
23 58 431
23 59 418
23 60 124
23 61 94
23 62 362
23 63 207
23 64 317
23 65 204
23 66 312
23 67 214
23 68 243
23 69 377
23 70 235
23 71 41
23 72 101
23 73 472
23 74 311
23 75 51
23 76 201
23 77 283
23 78 250
23 79 244
23 80 74
23 81 45
23 82 358
23 83 352
23 84 368
23 85 267
23 86 327
23 87 365
23 88 209
23 89 193
23 90 381
23 91 199
23 92 173
23 93 436
23 94 266
23 95 81
23 96 251
23 97 320
23 98 226
23 99 436
24 25 174
24 26 214
24 27 259
24 28 171
24 29 251
24 30 255
24 31 343
24 32 277
24 33 299
24 34 349
24 35 358
24 36 73
24 37 343
24 38 309
24 39 134
24 40 205
24 41 325
24 42 80
24 43 203
24 44 126
24 45 177
24 46 147
24 47 395
24 48 60
24 49 261
24 50 311
24 51 260
24 52 109
24 53 428
24 54 314
24 55 140
24 56 229
24 57 446
24 58 76
24 59 151
24 60 284
24 61 421
24 62 209
24 63 348
24 64 158
24 65 327
24 66 68
24 67 147
24 68 115
24 69 132
24 70 167
24 71 319
24 72 301
24 73 190
24 74 309
24 75 403
24 76 251
24 77 222
24 78 168
24 79 121
24 80 427
24 81 403
24 82 173
24 83 66
24 84 198
24 85 137
24 86 120
24 87 410
24 88 234
24 89 179
24 90 151
24 91 175
24 92 278
24 93 173
24 94 133
24 95 305
24 96 294
24 97 84
24 98 169
24 99 114
25 26 40
25 27 97
25 28 14
25 29 378
25 30 107
25 31 170
25 32 262
25 33 312
25 34 255
25 35 299
25 36 242
25 37 224
25 38 270
25 39 178
25 40 343
25 41 185
25 42 250
25 43 130
25 44 99
25 45 324
25 46 164
25 47 222
25 48 140
25 49 87
25 50 138
25 51 284
25 52 82
25 53 371
25 54 170
25 55 194
25 56 359
25 57 398
25 58 250
25 59 217
25 60 109
25 61 250
25 62 279
25 63 280
25 64 123
25 65 263
25 66 115
25 67 41
25 68 77
25 69 176
25 70 40
25 71 161
25 72 183
25 73 336
25 74 309
25 75 251
25 76 198
25 77 122
25 78 58
25 79 53
25 80 263
25 81 244
25 82 165
25 83 195
25 84 181
25 85 155
25 86 125
25 87 402
25 88 189
25 89 10
25 90 182
25 91 111
25 92 204
25 93 306
25 94 151
25 95 176
25 96 265
25 97 174
25 98 139
25 99 276
26 27 75
26 28 48
26 29 416
26 30 96
26 31 133
26 32 282
26 33 335
26 34 254
26 35 307
26 36 282
26 37 216
26 38 284
26 39 213
26 40 382
26 41 170
26 42 288
26 43 149
26 44 135
26 45 364
26 46 197
26 47 185
26 48 180
26 49 48
26 50 102
26 51 311
26 52 121
26 53 377
26 54 155
26 55 229
26 56 397
26 57 405
26 58 290
26 59 242
26 60 71
26 61 214
26 62 313
26 63 287
26 64 139
26 65 271
26 66 152
26 67 79
26 68 116
26 69 202
26 70 59
26 71 137
26 72 178
26 73 375
26 74 331
26 75 228
26 76 214
26 77 116
26 78 73
26 79 94
26 80 232
26 81 216
26 82 181
26 83 235
26 84 192
26 85 189
26 86 152
26 87 419
26 88 207
26 89 38
26 90 204
26 91 136
26 92 213
26 93 345
26 94 185
26 95 168
26 96 282
26 97 213
26 98 167
26 99 316
27 28 92
27 29 423
27 30 31
27 31 92
27 32 245
27 33 303
27 34 188
27 35 249
27 36 320
