100 4950
0 1 345
0 2 187
0 3 70
0 4 244
0 5 173
0 6 262
0 7 139
0 8 212
0 9 173
0 10 87
0 11 188
0 12 114
0 13 229
0 14 247
0 15 49
0 16 183
0 17 267
0 18 54
0 19 123
0 20 201
0 21 125
0 22 332
0 23 180
0 24 247
0 25 244
0 26 306
0 27 127
0 28 228
0 29 82
0 30 255
0 31 146
0 32 122
0 33 318
0 34 79
0 35 262
0 36 256
0 37 285
0 38 241
0 39 211
0 40 233
0 41 119
0 42 197
0 43 149
0 44 205
0 45 97
0 46 123
0 47 281
0 48 338
0 49 95
0 50 110
0 51 275
0 52 196
0 53 367
0 54 290
0 55 157
0 56 258
0 57 49
0 58 73
0 59 158
0 60 367
0 61 187
0 62 5
0 63 174
0 64 274
0 65 143
0 66 362
0 67 178
0 68 66
0 69 248
0 70 301
0 71 322
0 72 180
0 73 137
0 74 225
0 75 266
0 76 210
0 77 365
0 78 341
0 79 350
0 80 160
0 81 232
0 82 134
0 83 149
0 84 146
0 85 120
0 86 258
0 87 141
0 88 226
0 89 78
0 90 102
0 91 273
0 92 141
0 93 195
0 94 226
0 95 217
0 96 239
0 97 191
0 98 102
0 99 269
1 2 230
1 3 302
1 4 579
1 5 182
1 6 87
1 7 410
1 8 227
1 9 373
1 10 258
1 11 520
1 12 249
1 13 553
1 14 405
1 15 381
1 16 227
1 17 603
1 18 373
1 19 229
1 20 181
1 21 282
1 22 82
1 23 519
1 24 98
1 25 267
1 26 74
1 27 276
1 28 334
1 29 407
1 30 125
1 31 336
1 32 353
1 33 104
1 34 327
1 35 87
1 36 185
1 37 390
1 38 242
1 39 509
1 40 115
1 41 362
1 42 462
1 43 426
1 44 447
1 45 300
1 46 281
1 47 247
1 48 359
1 49 437
1 50 240
1 51 353
1 52 385
1 53 51
1 54 119
1 55 321
1 56 130
1 57 298
1 58 323
1 59 263
1 60 27
1 61 328
1 62 345
1 63 419
1 64 166
1 65 223
1 66 43
1 67 477
1 68 328
1 69 415
1 70 374
1 71 270
1 72 379
1 73 219
1 74 437
1 75 322
1 76 295
1 77 420
1 78 349
1 79 46
1 80 493
1 81 226
1 82 367
1 83 465
1 84 491
1 85 230
1 86 588
1 87 358
1 88 119
1 89 416
1 90 258
1 91 185
1 92 383
1 93 532
1 94 150
1 95 310
1 96 134
1 97 400
1 98 266
1 99 394
2 3 118
2 4 427
2 5 159
2 6 146
2 7 313
2 8 26
2 9 144
2 10 125
2 11 373
2 12 78
2 13 415
2 14 179
2 15 236
2 16 5
2 17 449
2 18 237
2 19 152
2 20 50
2 21 69
2 22 179
2 23 362
2 24 163
2 25 72
2 26 232
2 27 219
2 28 113
2 29 212
2 30 214
2 31 109
2 32 132
2 33 263
2 34 225
2 35 182
2 36 73
2 37 400
2 38 59
2 39 397
2 40 125
2 41 275
2 42 236
2 43 326
2 44 218
2 45 98
2 46 221
2 47 319
2 48 419
2 49 252
2 50 151
2 51 146
2 52 339
2 53 228
2 54 128
2 55 93
2 56 103
2 57 163
2 58 127
2 59 234
2 60 241
2 61 302
2 62 191
2 63 192
2 64 96
2 65 58
2 66 265
2 67 259
2 68 218
2 69 388
2 70 402
2 71 361
2 72 149
2 73 160
2 74 207
2 75 120
2 76 297
2 77 465
2 78 415
2 79 211
2 80 293
2 81 46
2 82 288
2 83 255
2 84 315
2 85 149
2 86 442
2 87 133
2 88 151
2 89 229
2 90 172
2 91 275
2 92 160
2 93 378
2 94 79
2 95 312
2 96 202
2 97 170
2 98 85
2 99 392
3 4 309
3 5 153
3 6 215
3 7 205
3 8 143
3 9 125
3 10 60
3 11 255
3 12 53
3 13 297
3 14 196
3 15 119
3 16 114
3 17 331
3 18 124
3 19 111
3 20 139
3 21 55
3 22 276
3 23 245
3 24 210
3 25 174
3 26 276
3 27 151
3 28 164
3 29 105
3 30 234
3 31 89
3 32 77
3 33 295
3 34 128
3 35 227
3 36 189
3 37 329
3 38 171
3 39 282
3 40 186
3 41 176
3 42 181
3 43 217
3 44 178
3 45 28
3 46 150
3 47 293
3 48 369
3 49 140
3 50 101
3 51 210
3 52 250
3 53 317
3 54 230
3 55 94
3 56 199
3 57 65
3 58 24
3 59 178
3 60 321
3 61 228
3 62 75
3 63 146
3 64 209
3 65 82
3 66 326
3 67 181
3 68 117
3 69 302
3 70 340
3 71 336
3 72 133
3 73 126
3 74 188
3 75 198
3 76 239
3 77 405
3 78 370
3 79 299
3 80 191
3 81 162
3 82 191
3 83 164
3 84 200
3 85 107
3 86 324
3 87 94
3 88 190
3 89 117
3 90 108
3 91 270
3 92 106
3 93 260
3 94 168
3 95 250
3 96 218
3 97 149
3 98 38
3 99 316
4 5 398
4 6 501
4 7 189
4 8 452
4 9 357
4 10 329
4 11 59
4 12 358
4 13 43
4 14 421
4 15 200
4 16 424
4 17 23
4 18 206
4 19 350
4 20 446
4 21 359
4 22 575
4 23 64
4 24 481
4 25 474
4 26 528
4 27 312
4 28 435
4 29 226
4 30 471
4 31 354
4 32 321
4 33 530
4 34 254
4 35 493
4 36 499
4 37 349
4 38 476
4 39 113
4 40 473
4 41 231
4 42 308
4 43 175
4 44 336
4 45 330
4 46 307
4 47 439
4 48 433
4 49 182
4 50 339
4 51 478
4 52 262
4 53 608
4 54 535
4 55 371
4 56 502
4 57 285
4 58 301
4 59 337
4 60 603
4 61 306
4 62 242
4 63 323
4 64 518
4 65 388
4 66 589
4 67 258
4 68 251
4 69 286
4 70 380
4 71 468
4 72 361
4 73 360
4 74 370
4 75 480
4 76 348
4 77 424
4 78 444
4 79 590
4 80 183
4 81 471
4 82 234
4 83 226
4 84 121
4 85 349
4 86 21
4 87 335
4 88 460
4 89 204
4 90 321
4 91 461
4 92 317
4 93 49
4 94 471
4 95 344
4 96 457
4 97 359
4 98 345
4 99 328
5 6 114
5 7 229
5 8 178
5 9 264
5 10 94
5 11 338
5 12 116
5 13 371
5 14 322
5 15 202
5 16 154
5 17 421
