100 4950
0 1 242
0 2 232
0 3 272
0 4 90
0 5 260
0 6 26
0 7 219
0 8 359
0 9 124
0 10 405
0 11 275
0 12 443
0 13 33
0 14 26
0 15 292
0 16 31
0 17 382
0 18 443
0 19 329
0 20 32
0 21 426
0 22 113
0 23 339
0 24 303
0 25 220
0 26 348
0 27 362
0 28 228
0 29 82
0 30 269
0 31 159
0 32 237
0 33 357
0 34 107
0 35 352
0 36 230
0 37 513
0 38 106
0 39 313
0 40 248
0 41 335
0 42 234
0 43 317
0 44 126
0 45 52
0 46 422
0 47 392
0 48 140
0 49 374
0 50 443
0 51 93
0 52 419
0 53 220
0 54 418
0 55 368
0 56 353
0 57 161
0 58 53
0 59 304
0 60 96
0 61 374
0 62 355
0 63 142
0 64 375
0 65 117
0 66 271
0 67 260
0 68 253
0 69 255
0 70 509
0 71 441
0 72 377
0 73 259
0 74 174
0 75 184
0 76 152
0 77 245
0 78 135
0 79 106
0 80 438
0 81 131
0 82 167
0 83 249
0 84 287
0 85 240
0 86 161
0 87 431
0 88 314
0 89 361
0 90 232
0 91 61
0 92 290
0 93 356
0 94 184
0 95 326
0 96 156
0 97 39
0 98 164
0 99 384
1 2 301
1 3 33
1 4 323
1 5 161
1 6 254
1 7 349
1 8 229
1 9 119
1 10 203
1 11 422
1 12 257
1 13 261
1 14 219
1 15 106
1 16 211
1 17 398
1 18 315
1 19 120
1 20 267
1 21 483
1 22 131
1 23 370
1 24 61
1 25 105
1 26 346
1 27 365
1 28 385
1 29 235
1 30 74
1 31 102
1 32 62
1 33 269
1 34 135
1 35 117
1 36 157
1 37 320
1 38 304
1 39 328
1 40 378
1 41 109
1 42 159
1 43 346
1 44 299
1 45 234
1 46 329
1 47 299
1 48 133
1 49 247
1 50 251
1 51 209
1 52 291
1 53 31
1 54 215
1 55 136
1 56 151
1 57 401
1 58 197
1 59 152
1 60 268
1 61 457
1 62 259
1 63 382
1 64 438
1 65 132
1 66 235
1 67 263
1 68 398
1 69 411
1 70 326
1 71 329
1 72 396
1 73 52
1 74 372
1 75 70
1 76 343
1 77 42
1 78 107
1 79 347
1 80 477
1 81 136
1 82 318
1 83 266
1 84 54
1 85 185
1 86 107
1 87 230
1 88 359
1 89 381
1 90 23
1 91 301
1 92 164
1 93 118
1 94 138
1 95 360
1 96 389
1 97 228
1 98 133
1 99 432
2 3 309
2 4 220
2 5 418
2 6 210
2 7 77
2 8 233
2 9 231
2 10 335
2 11 140
2 12 344
2 13 264
2 14 217
2 15 400
2 16 226
2 17 151
2 18 285
2 19 300
2 20 260
2 21 200
2 22 222
2 23 107
2 24 340
2 25 357
2 26 124
2 27 135
2 28 124
2 29 150
2 30 263
2 31 209
2 32 247
2 33 192
2 34 230
2 35 350
2 36 395
2 37 406
2 38 161
2 39 88
2 40 93
2 41 325
2 42 158
2 43 87
2 44 129
2 45 280
2 46 240
2 47 219
2 48 183
2 49 238
2 50 351
2 51 148
2 52 269
2 53 304
2 54 346
2 55 357
2 56 302
2 57 274
2 58 202
2 59 231
2 60 142
2 61 160
2 62 199
2 63 265
2 64 150
2 65 265
2 66 113
2 67 72
2 68 120
2 69 139
2 70 390
2 71 270
2 72 145
2 73 348
2 74 172
2 75 236
2 76 152
2 77 334
2 78 250
2 79 290
2 80 207
2 81 292
2 82 98
2 83 56
2 84 308
2 85 137
2 86 303
2 87 353
2 88 81
2 89 129
2 90 278
2 91 268
2 92 437
2 93 360
2 94 349
2 95 94
2 96 246
2 97 265
2 98 170
2 99 154
3 4 351
3 5 185
3 6 282
3 7 363
