100 4950
0 1 320
0 2 110
0 3 459
0 4 364
0 5 467
0 6 495
0 7 320
0 8 40
0 9 474
0 10 135
0 11 427
0 12 488
0 13 15
0 14 408
0 15 396
0 16 507
0 17 229
0 18 221
0 19 235
0 20 336
0 21 479
0 22 228
0 23 191
0 24 81
0 25 421
0 26 301
0 27 232
0 28 364
0 29 265
0 30 80
0 31 272
0 32 489
0 33 320
0 34 131
0 35 312
0 36 313
0 37 354
0 38 378
0 39 481
0 40 60
0 41 357
0 42 22
0 43 311
0 44 470
0 45 71
0 46 375
0 47 147
0 48 278
0 49 234
0 50 434
0 51 111
0 52 122
0 53 269
0 54 294
0 55 282
0 56 313
0 57 353
0 58 50
0 59 281
0 60 304
0 61 222
0 62 234
0 63 64
0 64 359
0 65 222
0 66 364
0 67 105
0 68 461
0 69 204
0 70 76
0 71 401
0 72 12
0 73 333
0 74 462
0 75 374
0 76 203
0 77 485
0 78 291
0 79 254
0 80 379
0 81 130
0 82 381
0 83 458
0 84 139
0 85 203
0 86 176
0 87 385
0 88 134
0 89 493
0 90 496
0 91 194
0 92 510
0 93 317
0 94 350
0 95 123
0 96 483
0 97 418
0 98 326
0 99 125
1 2 277
1 3 202
1 4 98
1 5 287
1 6 209
1 7 22
1 8 299
1 9 249
1 10 325
1 11 155
1 12 232
1 13 330
1 14 182
1 15 189
1 16 261
1 17 216
1 18 224
1 19 309
1 20 132
1 21 198
1 22 105
1 23 229
1 24 310
1 25 124
1 26 65
1 27 96
1 28 46
1 29 113
1 30 319
1 31 261
1 32 217
1 33 162
1 34 234
1 35 355
1 36 313
1 37 79
1 38 311
1 39 190
1 40 308
1 41 328
1 42 298
1 43 310
1 44 181
1 45 351
1 46 319
1 47 177
1 48 46
1 49 331
1 50 264
1 51 216
1 52 329
1 53 264
1 54 65
1 55 253
1 56 180
1 57 180
1 58 270
1 59 188
1 60 375
1 61 148
1 62 112
1 63 277
1 64 331
1 65 111
1 66 395
1 67 216
1 68 141
1 69 132
1 70 306
1 71 108
1 72 308
1 73 98
1 74 224
1 75 201
1 76 217
1 77 279
1 78 351
1 79 169
1 80 105
1 81 330
1 82 172
1 83 172
1 84 272
1 85 340
1 86 148
1 87 209
1 88 328
1 89 203
1 90 256
1 91 143
1 92 238
1 93 270
1 94 294
1 95 263
1 96 236
1 97 162
1 98 98
1 99 352
2 3 374
