100 4950
0 1 310
0 2 412
0 3 172
0 4 342
0 5 250
0 6 166
0 7 24
0 8 222
0 9 424
0 10 349
0 11 71
0 12 328
0 13 442
0 14 421
0 15 203
0 16 163
0 17 407
0 18 361
0 19 469
0 20 255
0 21 284
0 22 159
0 23 211
0 24 65
0 25 319
0 26 51
0 27 379
0 28 224
0 29 167
0 30 167
0 31 441
0 32 154
0 33 376
0 34 168
0 35 127
0 36 328
0 37 275
0 38 297
0 39 414
0 40 35
0 41 267
0 42 354
0 43 130
0 44 341
0 45 283
0 46 232
0 47 417
0 48 243
0 49 229
0 50 52
0 51 436
0 52 20
0 53 464
0 54 98
0 55 107
0 56 428
0 57 193
0 58 377
0 59 278
0 60 448
0 61 382
0 62 265
0 63 447
0 64 248
0 65 57
0 66 210
0 67 99
0 68 424
0 69 306
0 70 217
0 71 42
0 72 267
0 73 315
0 74 295
0 75 109
0 76 224
0 77 280
0 78 377
0 79 288
0 80 469
0 81 480
0 82 405
0 83 392
0 84 237
0 85 342
0 86 111
0 87 274
0 88 217
0 89 352
0 90 531
0 91 227
0 92 396
0 93 465
0 94 263
0 95 192
0 96 371
0 97 237
0 98 449
0 99 488
1 2 310
1 3 422
1 4 40
1 5 67
1 6 221
1 7 301
1 8 143
1 9 456
1 10 53
1 11 248
1 12 18
1 13 231
1 14 199
1 15 157
1 16 471
1 17 214
1 18 506
1 19 543
1 20 157
1 21 329
1 22 285
1 23 268
1 24 276
1 25 374
1 26 259
1 27 372
1 28 189
1 29 391
1 30 435
1 31 475
1 32 160
1 33 321
1 34 240
1 35 276
1 36 25
1 37 132
1 38 127
1 39 452
1 40 341
1 41 407
1 42 361
1 43 354
1 44 254
1 45 99
1 46 448
1 47 351
1 48 142
1 49 122
1 50 274
1 51 477
1 52 290
1 53 520
1 54 219
1 55 405
1 56 313
1 57 147
1 58 283
1 59 405
1 60 424
1 61 386
1 62 138
1 63 354
1 64 122
1 65 338
1 66 112
1 67 356
1 68 479
1 69 110
1 70 384
1 71 313
1 72 401
1 73 354
1 74 485
1 75 225
1 76 433
1 77 225
1 78 439
1 79 50
1 80 548
1 81 317
1 82 482
1 83 245
1 84 139
1 85 306
1 86 219
1 87 206
1 88 354
1 89 498
1 90 333
1 91 298
1 92 220
1 93 395
1 94 133
1 95 475
1 96 191
1 97 377
1 98 468
1 99 575
2 3 391
2 4 290
2 5 335
2 6 246
2 7 423
2 8 408
2 9 193
2 10 278
2 11 399
2 12 315
2 13 141
2 14 159
2 15 409
2 16 514
2 17 122
2 18 324
2 19 287
2 20 440
2 21 170
2 22 265
2 23 206
2 24 346
2 25 180
2 26 386
2 27 115
2 28 196
2 29 352
2 30 418
2 31 207
2 32 357
2 33 57
2 34 243
2 35 290
2 36 295
2 37 192
2 38 429
2 39 196
2 40 422
2 41 273
2 42 127
2 43 343
2 44 72
2 45 398
2 46 366
2 47 51
2 48 207
2 49 390
2 50 359
2 51 213
2 52 397
2 53 257
2 54 384
2 55 443
2 56 19
2 57 256
2 58 35
2 59 260
2 60 130
2 61 131
2 62 192
2 63 44
2 64 220
2 65 392
2 66 357
2 67 374
2 68 227
2 69 416
2 70 295
2 71 381
2 72 265
2 73 161
2 74 358
2 75 307
2 76 352
2 77 133
2 78 209
2 79 351
2 80 295
2 81 91
2 82 248
2 83 70
2 84 413
2 85 84
2 86 402
2 87 144
2 88 261
2 89 321
2 90 158
