100 4950
0 1 355
0 2 352
0 3 437
0 4 162
0 5 285
0 6 130
0 7 261
0 8 453
0 9 331
0 10 351
0 11 200
0 12 399
0 13 45
0 14 131
0 15 305
0 16 285
0 17 337
0 18 411
0 19 548
0 20 466
0 21 208
0 22 258
0 23 240
0 24 316
0 25 307
0 26 322
0 27 81
0 28 445
0 29 507
0 30 102
0 31 443
0 32 260
0 33 517
0 34 398
0 35 49
0 36 336
0 37 297
0 38 431
0 39 256
0 40 250
0 41 97
0 42 303
0 43 306
0 44 373
0 45 355
0 46 198
0 47 232
0 48 181
0 49 65
0 50 506
0 51 220
0 52 507
0 53 466
0 54 152
0 55 340
0 56 89
0 57 104
0 58 128
0 59 349
0 60 424
0 61 229
0 62 321
0 63 172
0 64 216
0 65 430
0 66 455
0 67 469
0 68 453
0 69 229
0 70 130
0 71 303
0 72 227
0 73 316
0 74 319
0 75 331
0 76 369
0 77 212
0 78 97
0 79 366
0 80 360
0 81 298
0 82 332
0 83 207
0 84 348
0 85 250
0 86 371
0 87 321
0 88 77
0 89 258
0 90 419
0 91 29
0 92 393
0 93 455
0 94 494
0 95 251
0 96 38
0 97 386
0 98 297
0 99 204
1 2 279
1 3 459
1 4 437
1 5 77
1 6 225
1 7 506
1 8 401
1 9 284
1 10 236
1 11 190
1 12 354
1 13 348
1 14 237
1 15 171
1 16 487
1 17 334
1 18 68
1 19 399
1 20 424
1 21 183
1 22 103
1 23 211
1 24 285
1 25 51
1 26 302
1 27 327
1 28 315
1 29 400
1 30 271
1 31 305
1 32 277
1 33 381
1 34 193
1 35 323
1 36 341
1 37 82
1 38 76
1 39 413
1 40 438
1 41 277
1 42 222
1 43 187
1 44 362
1 45 164
1 46 226
1 47 489
1 48 212
1 49 342
1 50 419
1 51 378
1 52 411
1 53 438
1 54 456
1 55 22
1 56 277
1 57 252
1 58 267
1 59 59
1 60 127
1 61 403
1 62 214
1 63 203
1 64 139
1 65 267
1 66 401
1 67 362
1 68 319
1 69 287
1 70 431
1 71 362
1 72 455
1 73 201
1 74 468
1 75 355
1 76 353
1 77 320
1 78 386
1 79 167
1 80 100
1 81 104
1 82 344
1 83 247
1 84 254
1 85 114
1 86 61
1 87 55
1 88 308
1 89 239
1 90 342
1 91 381
1 92 536
1 93 210
1 94 296
1 95 105
1 96 322
1 97 243
1 98 240
1 99 177
2 3 180
2 4 313
2 5 287
2 6 274
2 7 329
2 8 128
2 9 24
2 10 46
2 11 342
2 12 75
2 13 379
2 14 324
2 15 111
2 16 284
2 17 68
2 18 270
2 19 196
2 20 150
2 21 181
2 22 226
2 23 125
2 24 40
2 25 280
2 26 46
2 27 388
2 28 94
2 29 160
2 30 343
2 31 93
2 32 94
2 33 165
2 34 123
2 35 358
2 36 76
2 37 209
2 38 329
2 39 211
2 40 246
2 41 258
2 42 66
2 43 95
2 44 85
2 45 121
2 46 161
2 47 328
2 48 350
2 49 388
2 50 166
2 51 201
2 52 163
2 53 161
2 54 347
2 55 289
2 56 335
2 57 302
2 58 225
2 59 222
2 60 217
2 61 221
2 62 66
2 63 327
2 64 261
2 65 97
2 66 129
2 67 119
2 68 102
2 69 127
2 70 332
2 71 121
2 72 285
2 73 80
2 74 237
2 75 95
2 76 76
2 77 160
2 78 437
2 79 124
2 80 187
2 81 182
2 82 81
2 83 145
2 84 25
2 85 294
2 86 232
2 87 227
2 88 274
2 89 96
2 90 75
2 91 360
2 92 286
2 93 173
2 94 159
2 95 243
2 96 344
2 97 65
2 98 59
2 99 328
3 4 328
3 5 459
3 6 406
3 7 289
3 8 93
3 9 175
3 10 225
3 11 494
3 12 110
3 13 476
3 14 458
3 15 288
3 16 231
3 17 129
3 18 449
3 19 226
3 20 80
3 21 332
3 22 395
3 23 275
3 24 177
3 25 456
3 26 161
3 27 497
3 28 193
3 29 165
3 30 466
3 31 203
3 32 210
3 33 201
3 34 294
3 35 462
3 36 124
3 37 385
3 38 509
3 39 197
3 40 223
3 41 364
3 42 238
3 43 272
3 44 96
3 45 301
3 46 295
3 47 304
3 48 496
3 49 491
3 50 139
3 51 222
3 52 151
3 53 62
3 54 365
3 55 467
3 56 454
3 57 426
3 58 334
3 59 402
3 60 391
3 61 223
3 62 245
3 63 473
3 64 420
3 65 237
3 66 96
3 67 161
3 68 196
3 69 226
3 70 362
3 71 136
3 72 268
3 73 258
3 74 165
3 75 118
3 76 105
3 77 228
3 78 534
3 79 303
3 80 368
3 81 359
3 82 124
3 83 269
3 84 205
3 85 460
3 86 412
3 87 405
3 88 366
3 89 240
3 90 137
3 91 433
3 92 161
3 93 330
3 94 273
3 95 411
3 96 444
3 97 231
3 98 222
3 99 482
4 5 383
4 6 236
4 7 98
4 8 373
4 9 288
4 10 334
4 11 334
4 12 330
4 13 208
4 14 266
4 15 321
4 16 129
4 17 268
4 18 475
4 19 495
4 20 379
4 21 255
4 22 334
4 23 250
4 24 272
4 25 399
4 26 270
4 27 243
4 28 403
4 29 442
4 30 249
4 31 405
4 32 223
4 33 463
4 34 404
4 35 209
4 36 263
4 37 360
4 38 513
4 39 131
4 40 108
4 41 169
4 42 294
4 43 314
4 44 295
4 45 370
4 46 218
4 47 69
4 48 320
4 49 228
4 50 431
4 51 116
4 52 437
4 53 373
4 54 37
4 55 429
4 56 234
4 57 229
4 58 170
4 59 409
4 60 463
4 61 106
4 62 315
4 63 304
4 64 313
4 65 408
4 66 376
4 67 411
4 68 411
4 69 192
4 70 38
4 71 215
4 72 71
4 73 317
4 74 178
4 75 250
4 76 295
4 77 154
4 78 251
4 79 381
4 80 404
4 81 350
4 82 258
4 83 206
4 84 321
4 85 357
4 86 431
4 87 389
4 88 142
4 89 246
4 90 359
4 91 141
4 92 244
4 93 464
4 94 472
4 95 336
4 96 192
4 97 368
4 98 278
4 99 331
5 6 157
5 7 461
5 8 415
5 9 285
5 10 250
5 11 113
5 12 362
5 13 274
5 14 162
5 15 177
5 16 450
5 17 330
5 18 144
5 19 437
5 20 437
5 21 143
5 22 64
5 23 189
5 24 282
5 25 25
5 26 298
5 27 251
5 28 343
5 29 427
5 30 196
5 31 334
5 32 259
5 33 414
5 34 230
5 35 249
5 36 336
5 37 81
5 38 148
5 39 380
5 40 401
5 41 216
5 42 222
5 43 192
5 44 363
5 45 191
5 46 189
5 47 441
5 48 135
5 49 267
5 50 443
5 51 341
5 52 436
5 53 449
5 54 398
5 55 57
5 56 203
5 57 180
5 58 213
5 59 105
5 60 190
5 61 366
5 62 221
5 63 126
5 64 71
5 65 300
5 66 416
5 67 387
5 68 348
5 69 259
5 70 372
5 71 346
5 72 411
5 73 208
5 74 440
5 75 346
5 76 354
5 77 287
5 78 310
5 79 198
5 80 142
5 81 107
5 82 337
5 83 214
5 84 265
5 85 37
5 86 121
5 87 78
5 88 247
5 89 222
5 90 358
5 91 312
5 92 514
5 93 262
5 94 341
5 95 52
5 96 250
5 97 267
5 98 236
5 99 100
6 7 324
6 8 394
6 9 259
6 10 258
6 11 102
6 12 337
6 13 129
6 14 52
6 15 197
6 16 325
6 17 284
6 18 281
6 19 463
6 20 412
6 21 97
6 22 128
6 23 149
6 24 247
6 25 178
6 26 259
6 27 122
6 28 359
6 29 433
6 30 70
6 31 354
6 32 198
6 33 435
6 34 287
6 35 104
6 36 286
6 37 169
6 38 301
6 39 268
6 40 279
6 41 66
6 42 212
6 43 203
6 44 321
6 45 242
6 46 114
6 47 300
6 48 95
6 49 130
6 50 439
6 51 226
6 52 437
6 53 417
6 54 245
6 55 211
6 56 65
6 57 32
6 58 80
6 59 220
6 60 299
6 61 246
6 62 225
6 63 74
6 64 86
6 65 333
6 66 396
6 67 393
6 68 367
6 69 179
6 70 219
6 71 272
6 72 277
6 73 217
6 74 334
6 75 288
6 76 315
6 77 186
6 78 180
6 79 253
6 80 235
6 81 174
6 82 284
6 83 137
6 84 262
6 85 125
6 86 243
6 87 191
6 88 93
6 89 178
6 90 348
6 91 155
6 92 412
6 93 340
6 94 392
6 95 121
6 96 99
6 97 291
6 98 214
6 99 97
7 8 355
7 9 305
7 10 361
7 11 425
7 12 323
7 13 306
7 14 359
7 15 368
7 16 58
7 17 270
7 18 536
7 19 488
7 20 355
7 21 323
7 22 406
7 23 303
7 24 291
7 25 474
7 26 283
7 27 342
7 28 410
7 29 430
7 30 345
7 31 414
7 32 255
7 33 457
7 34 438
7 35 307
7 36 263
7 37 426
7 38 580
7 39 118
7 40 83
7 41 257
7 42 330
7 43 357
7 44 286
7 45 413
7 46 280
7 47 30
7 48 413
7 49 326
7 50 413
7 51 135
7 52 422
7 53 344
7 54 117
7 55 501
7 56 330
7 57 321
7 58 250
7 59 470
7 60 512
7 61 111
7 62 350
7 63 395
7 64 393
7 65 426
7 66 358
7 67 406
7 68 417
7 69 231
7 70 132
7 71 212
7 72 51
7 73 356
7 74 124
7 75 246
7 76 289
7 77 192
7 78 347
7 79 422
7 80 458
7 81 410
7 82 257
7 83 261
7 84 344
7 85 439
7 86 491
7 87 454
7 88 234
7 89 287
7 90 357
7 91 239
7 92 166
7 93 496
7 94 487
7 95 411
7 96 290
7 97 392
7 98 311
7 99 421
8 9 136
8 10 165
8 11 469
8 12 56
8 13 486
8 14 446
8 15 238
8 16 299
8 17 115
8 18 380
8 19 137
8 20 23
8 21 306
8 22 354
8 23 248
8 24 146
8 25 407
8 26 135
8 27 500
8 28 104
8 29 76
8 30 460
8 31 115
8 32 197
8 33 109
8 34 219
8 35 468
8 36 117
8 37 335
8 38 441
8 39 246
8 40 279
8 41 367
8 42 195
8 43 223
8 44 80
8 45 236
8 46 279
8 47 365
8 48 475
8 49 498
8 50 58
8 51 258
8 52 66
8 53 41
8 54 411
8 55 412
8 56 451
8 57 419
8 58 334
8 59 342
8 60 316
8 61 268
8 62 194
8 63 452
8 64 389
8 65 153
8 66 3
8 67 67
