100 4950
0 1 66
0 2 340
0 3 145
0 4 367
0 5 127
0 6 213
0 7 297
0 8 157
0 9 74
0 10 96
0 11 377
0 12 211
0 13 229
0 14 244
0 15 132
0 16 261
0 17 346
0 18 261
0 19 210
0 20 96
0 21 149
0 22 230
0 23 284
0 24 136
0 25 402
0 26 209
0 27 342
0 28 179
0 29 243
0 30 239
0 31 297
0 32 235
0 33 157
0 34 252
0 35 123
0 36 216
0 37 353
0 38 246
0 39 30
0 40 169
0 41 169
0 42 112
0 43 152
0 44 124
0 45 180
0 46 136
0 47 284
0 48 228
0 49 384
0 50 223
0 51 222
0 52 258
0 53 353
0 54 104
0 55 187
0 56 372
0 57 174
0 58 331
0 59 129
0 60 178
0 61 132
0 62 206
0 63 327
0 64 208
0 65 229
0 66 229
0 67 104
0 68 158
0 69 281
0 70 66
0 71 334
0 72 230
0 73 347
0 74 275
0 75 268
0 76 123
0 77 334
0 78 342
0 79 52
0 80 351
0 81 312
0 82 192
0 83 142
0 84 165
0 85 262
0 86 290
0 87 101
0 88 105
0 89 78
0 90 220
0 91 390
0 92 325
0 93 154
0 94 119
0 95 309
0 96 287
0 97 22
0 98 215
0 99 161
1 2 320
1 3 194
1 4 306
1 5 60
1 6 166
1 7 233
1 8 127
1 9 19
1 10 115
1 11 344
1 12 230
1 13 245
1 14 212
1 15 128
1 16 211
1 17 284
1 18 223
1 19 210
1 20 63
1 21 86
1 22 225
1 23 228
1 24 69
1 25 338
1 26 226
1 27 281
1 28 216
1 29 294
1 30 255
1 31 235
1 32 170
1 33 145
1 34 230
1 35 108
1 36 229
1 37 287
1 38 180
1 39 92
1 40 155
1 41 186
1 42 146
1 43 110
1 44 62
1 45 183
1 46 147
1 47 237
1 48 225
1 49 317
1 50 170
1 51 190
1 52 192
1 53 291
1 54 167
1 55 189
1 56 324
1 57 154
1 58 270
1 59 65
1 60 162
1 61 66
1 62 181
1 63 309
1 64 155
1 65 162
1 66 164
1 67 112
1 68 113
1 69 271
1 70 92
1 71 267
1 72 249
1 73 314
1 74 209
1 75 322
1 76 143
1 77 293
1 78 276
1 79 96
1 80 292
1 81 248
1 82 158
1 83 144
1 84 193
1 85 266
1 86 252
1 87 166
1 88 47
1 89 82
1 90 188
1 91 326
1 92 259
1 93 181
1 94 182
1 95 254
1 96 237
1 97 46
1 98 167
1 99 198
2 3 300
2 4 267
2 5 324
2 6 182
2 7 420
2 8 437
2 9 337
2 10 253
2 11 75
2 12 192
2 13 177
2 14 115
2 15 209
2 16 472
2 17 272
2 18 510
2 19 147
2 20 256
2 21 347
2 22 123
2 23 467
2 24 301
2 25 493
2 26 544
2 27 254
2 28 260
2 29 337
2 30 573
2 31 249
2 32 279
2 33 464
2 34 89
2 35 427
2 36 174
2 37 397
2 38 307
2 39 368
2 40 171
2 41 503
2 42 264
2 43 411
2 44 280
2 45 174
2 46 215
2 47 503
2 48 128
2 49 402
2 50 433
2 51 133
2 52 310
2 53 285
2 54 421
2 55 166
2 56 165
2 57 167
2 58 470
2 59 338
2 60 162
2 61 327
2 62 491
2 63 17
2 64 422
2 65 335
2 66 366
2 67 240
2 68 215
2 69 74
2 70 401
2 71 375
2 72 566
2 73 66
2 74 372
2 75 371
2 76 235
2 77 110
2 78 336
2 79 393
2 80 236
2 81 288
2 82 165
2 83 203
2 84 235
2 85 131
2 86 102
2 87 365
2 88 279
2 89 400
2 90 489
2 91 480
2 92 356
2 93 493
2 94 436
2 95 485
2 96 494
2 97 339
2 98 444
2 99 502
3 4 430
3 5 250
3 6 258
3 7 423
3 8 303
3 9 209
3 10 96
3 11 361
3 12 115
3 13 134
3 14 249
3 15 131
3 16 403
3 17 416
3 18 407
3 19 153
3 20 170
3 21 279
3 22 178
3 23 423
3 24 249
3 25 527
3 26 329
3 27 406
3 28 49
3 29 100
3 30 359
3 31 367
3 32 327
3 33 299
3 34 232
3 35 268
3 36 129
3 37 463
3 38 347
3 39 150
3 40 163
3 41 294
3 42 59
3 43 296
3 44 226
3 45 131
3 46 104
3 47 428
3 48 172
3 49 489
3 50 364
3 51 232
3 52 358
3 53 426
3 54 153
3 55 137
3 56 395
3 57 177
3 58 464
3 59 258
3 60 169
3 61 257
3 62 351
3 63 284
3 64 349
3 65 343
3 66 352
3 67 111
3 68 215
3 69 227
3 70 202
3 71 441
3 72 345
3 73 335
3 74 392
3 75 129
3 76 85
3 77 342
3 78 435
3 79 181
3 80 406
3 81 395
3 82 216
3 83 122
3 84 65
3 85 181
3 86 297
3 87 83
3 88 205
3 89 221
3 90 366
3 91 515
3 92 428
3 93 270
3 94 164
3 95 448
3 96 430
3 97 165
3 98 358
3 99 262
4 5 260
4 6 172
4 7 225
4 8 356
4 9 310
4 10 338
4 11 215
4 12 373
4 13 370
4 14 203
4 15 298
4 16 320
4 17 25
4 18 374
4 19 315
4 20 277
4 21 260
4 22 302
4 23 296
4 24 240
4 25 256
4 26 502
4 27 25
4 28 416
4 29 512
4 30 524
4 31 70
4 32 141
4 33 399
4 34 241
4 35 373
4 36 357
4 37 160
4 38 147
4 39 396
4 40 272
4 41 466
4 42 372
4 43 326
4 44 243
4 45 318
4 46 327
4 47 346
4 48 309
4 49 150
4 50 296
4 51 210
4 52 138
4 53 29
4 54 471
4 55 315
4 56 114
4 57 257
4 58 266
4 59 269
4 60 268
4 61 258
4 62 394
4 63 274
4 64 295
4 65 185
4 66 214
4 67 321
4 68 219
4 69 296
4 70 395
4 71 145
4 72 525
4 73 205
4 74 184
4 75 547
4 76 345
4 77 157
4 78 93
4 79 402
4 80 31
4 81 72
4 82 216
4 83 310
4 84 382
4 85 346
4 86 174
4 87 449
4 88 262
4 89 376
4 90 378
4 91 245
4 92 129
4 93 473
4 94 486
4 95 302
4 96 330
4 97 350
4 98 317
4 99 497
5 6 149
5 7 173
5 8 115
5 9 54
5 10 163
5 11 335
5 12 269
5 13 281
5 14 209
5 15 161
5 16 165
5 17 237
5 18 190
5 19 239
5 20 92
5 21 30
5 22 248
5 23 177
5 24 24
5 25 278
5 26 247
5 27 237
5 28 267
5 29 350
5 30 272
5 31 191
5 32 120
5 33 149
5 34 237
5 35 117
5 36 265
5 37 226
5 38 124
5 39 149
5 40 177
5 41 208
5 42 198
5 43 87
5 44 44
5 45 216
5 46 187
5 47 194
5 48 250
5 49 258
5 50 123
5 51 190
5 52 136
5 53 242
5 54 224
5 55 220
5 56 297
5 57 171
5 58 213
5 59 13
5 60 182
5 61 6
5 62 167
5 63 315
5 64 109
5 65 102
5 66 103
5 67 155
5 68 109
5 69 287
5 70 136
5 71 208
5 72 270
5 73 306
5 74 148
5 75 380
5 76 189
5 77 276
5 78 220
5 79 146
5 80 252
5 81 197
5 82 159
5 83 179
5 84 240
5 85 295
5 86 241
5 87 227
5 88 54
5 89 115
5 90 165
5 91 266
5 92 200
5 93 213
5 94 237
5 95 201
5 96 191
5 97 105
5 98 127
5 99 236
6 7 242
6 8 264
6 9 178
6 10 167
6 11 185
6 12 209
6 13 211
6 14 69
6 15 126
6 16 289
6 17 158
6 18 328
6 19 155
6 20 117
6 21 168
6 22 150
6 23 285
6 24 125
6 25 328
6 26 390
6 27 147
6 28 245
6 29 341
6 30 417
6 31 112
6 32 103
6 33 297
6 34 108
6 35 263
6 36 196
6 37 240
6 38 131
6 39 244
6 40 102
6 41 350
6 42 200
6 43 236
6 44 110
6 45 151
6 46 155
6 47 320
6 48 155
6 49 256
6 50 250
6 51 57
6 52 138
6 53 170
6 54 314
6 55 150
6 56 159
6 57 88
6 58 292
6 59 163
6 60 100
6 61 151
6 62 316
6 63 178
6 64 240
6 65 155
6 66 184
6 67 150
6 68 55
6 69 167
6 70 258
6 71 217
6 72 413
6 73 157
6 74 196
6 75 376
6 76 173
6 77 128
6 78 192
6 79 258
6 80 148
6 81 146
6 82 46
6 83 138
6 84 212
6 85 199
6 86 92
6 87 283
6 88 118
6 89 247
6 90 311
6 91 315
6 92 199
6 93 347
6 94 330
6 95 304
6 96 311
6 97 202
6 98 262
6 99 364
7 8 193
7 9 223
7 10 332
7 11 399
7 12 426
7 13 435
7 14 311
7 15 319
7 16 106
7 17 200
7 18 162
7 19 384
7 20 257
7 21 147
7 22 385
7 23 74
7 24 175
7 25 104
7 26 336
7 27 214
7 28 436
7 29 523
7 30 349
7 31 186
7 32 141
7 33 236
7 34 351
7 35 228
7 36 418
7 37 89
7 38 113
7 39 315
7 40 321
7 41 310
7 42 369
7 43 171
7 44 200
7 45 368
7 46 349
7 47 125
7 48 389
7 49 123
7 50 103
7 51 300
7 52 110
7 53 195
7 54 385
7 55 370
7 56 319
7 57 310
7 58 50
7 59 168
7 60 323
7 61 167
7 62 207
7 63 418
7 64 111
7 65 90
7 66 71
7 67 322
7 68 240
7 69 410
7 70 285
7 71 87
7 72 355
7 73 376
7 74 48
7 75 553
7 76 356
7 77 332
7 78 135
7 79 303
7 80 238
7 81 157
7 82 279
7 83 337
7 84 407
7 85 436
7 86 318
7 87 398
7 88 220
7 89 258
7 90 182
7 91 92
7 92 98
7 93 329
7 94 396
7 95 77
7 96 108
7 97 274
7 98 125
7 99 359
8 9 108
8 10 239
8 11 450
8 12 356
8 13 371
8 14 323
8 15 255
8 16 117
8 17 331
8 18 104
8 19 337
8 20 188
8 21 100
8 22 351
8 23 149
8 24 139
8 25 288
8 26 148
8 27 335
8 28 334
8 29 400
8 30 168
8 31 291
8 32 217
8 33 44
8 34 349
8 35 41
8 36 356
8 37 275
8 38 209
8 39 159
8 40 280
8 41 118
8 42 265
8 43 30
8 44 157
8 45 311
8 46 273
8 47 133
8 48 351
8 49 310
8 50 92
8 51 303
8 52 219
8 53 333
8 54 212
8 55 316
8 56 408
8 57 277
8 58 208
8 59 101
8 60 287
8 61 113
8 62 55
8 63 428
8 64 81
8 65 173
8 66 150
8 67 238
8 68 222
8 69 395
8 70 112
8 71 263
8 72 170
8 73 421
8 74 196
8 75 423
8 76 268
8 77 391
8 78 294
8 79 134
8 80 353
8 81 286
8 82 272
8 83 271
8 84 315
8 85 393
8 86 357
8 87 248
8 88 158
8 89 86
8 90 62
8 91 278
8 92 263
8 93 136
8 94 219
8 95 173
8 96 140
8 97 138
8 98 74
8 99 166
9 10 133
9 11 359
9 12 249
9 13 264
9 14 227
9 15 147
9 16 194
9 17 287
9 18 204
9 19 229
9 20 82
9 21 75
9 22 244
9 23 213
9 24 70
9 25 327
9 26 212
9 27 286
9 28 233
9 29 309
9 30 240
9 31 240
9 32 172
9 33 127
9 34 247
9 35 90
9 36 248
9 37 281
9 38 178
9 39 95
9 40 174
9 41 171
9 42 163
9 43 91
9 44 70
9 45 203
9 46 166
9 47 220
9 48 244
9 49 312
9 50 154
9 51 206
9 52 190
9 53 293
9 54 169
9 55 208
9 56 334
9 57 172
9 58 258
9 59 55
9 60 181
9 61 60
9 62 162
9 63 326
9 64 139
9 65 157
9 66 155
9 67 131
9 68 127
9 69 289
9 70 84
9 71 262
9 72 235
9 73 329
9 74 201
9 75 337
9 76 162
9 77 306
9 78 275
9 79 93
9 80 298
9 81 250
9 82 174
9 83 163
9 84 211
9 85 285
9 86 266
9 87 175
9 88 60
9 89 69
9 90 169
9 91 315
9 92 255
9 93 170
9 94 183
9 95 239
9 96 220
9 97 51
9 98 149
9 99 189
10 11 299
10 12 117
10 13 134
10 14 172
10 15 46
10 16 325
10 17 322
10 18 338
10 19 114
10 20 75
10 21 193
10 22 136
10 23 339
10 24 157
10 25 435
10 26 305
10 27 313
10 28 103
10 29 191
10 30 336
10 31 273
10 32 230
10 33 248
10 34 169
10 35 212
10 36 120
10 37 368
10 38 251
10 39 119
10 40 86
10 41 266
10 42 37
10 43 225
10 44 132
10 45 84
10 46 40
10 47 352
10 48 133
10 49 393
10 50 283
10 51 152
10 52 262
10 53 332
10 54 168
10 55 92
10 56 315
10 57 97
10 58 375
10 59 172
10 60 95
10 61 169
10 62 292
10 63 238
10 64 268
10 65 249
10 66 261
10 67 17
10 68 120
10 69 188
10 70 162
10 71 346
10 72 326
10 73 270
10 74 298
10 75 223
10 76 29
10 77 267
10 78 339
10 79 148
10 80 315
10 81 299
10 82 130
10 83 49
10 84 78
10 85 165
10 86 221
10 87 120
10 88 112
10 89 170
10 90 301
10 91 422
10 92 332
10 93 249
10 94 184
10 95 364
10 96 351
10 97 105
10 98 282
10 99 253
11 12 259
11 13 246
11 14 133
11 15 253
11 16 467
11 17 226
11 18 510
11 19 208
11 20 285
11 21 353
11 22 184
11 23 456
11 24 311
11 25 460
11 26 571
11 27 208
11 28 324
11 29 407
11 30 599
11 31 216
11 32 263
11 33 482
11 34 130
11 35 447
11 36 241
11 37 362
11 38 289
11 39 407
11 40 212
11 41 530
11 42 317
11 43 422
11 44 294
11 45 230
11 46 266
11 47 497
11 48 190
11 49 361
11 50 430
11 51 155
11 52 289
11 53 238
11 54 467
11 55 223
11 56 103
11 57 204
11 58 448
11 59 348
11 60 204
11 61 336
11 62 502
11 63 90
11 64 422
11 65 323
11 66 355
11 67 284
11 68 231
11 69 143
11 70 432
11 71 342
11 72 594
11 73 29
11 74 351
11 75 441
11 76 287
11 77 67
11 78 296
11 79 428
11 80 186
11 81 253
11 82 186
11 83 251
11 84 296
11 85 202
11 86 93
11 87 417
11 88 299
11 89 426
11 90 495
11 91 448
11 92 323
11 93 524
11 94 482
11 95 471
11 96 485
11 97 372
11 98 444
11 99 537
12 13 19
12 14 171
12 15 108
12 16 435
12 17 364
12 18 453
12 19 58
12 20 176
12 21 299
12 22 77
12 23 445
12 24 257
12 25 524
12 26 418
12 27 350
12 28 69
12 29 149
12 30 448
12 31 321
12 32 302
12 33 365
12 34 141
12 35 330
12 36 18
12 37 444
12 38 328
12 39 230
12 40 109
12 41 379
12 42 102
12 43 340
12 44 230
12 45 59
12 46 83
12 47 463
12 48 70
12 49 463
12 50 393
12 51 162
12 52 337
12 53 376
12 54 258
12 55 59
12 56 312
12 57 122
12 58 473
12 59 281
12 60 109
12 61 275
12 62 409
12 63 174
12 64 378
12 65 337
12 66 357
12 67 118
12 68 188
12 69 117
12 70 277
12 71 421
12 72 437
12 73 236
12 74 386
12 75 184
12 76 88
12 77 254
12 78 401
12 79 260
12 80 344
12 81 355
12 82 162
12 83 90
12 84 53
12 85 66
12 86 213
12 87 192
12 88 215
12 89 288
12 90 418
12 91 510
12 92 404
12 93 360
12 94 272
12 95 469
12 96 460
12 97 223
12 98 394
12 99 359
13 14 167
13 15 120
13 16 447
13 17 363
13 18 467
13 19 55
13 20 189
13 21 311
13 22 69
13 23 456
13 24 268
13 25 531
13 26 437
13 27 349
13 28 87
13 29 161
13 30 467
13 31 321
13 32 307
13 33 382
13 34 133
13 35 346
13 36 16
13 37 449
13 38 334
13 39 249
13 40 114
13 41 398
13 42 121
13 43 355
13 44 241
13 45 66
13 46 98
13 47 476
13 48 62
13 49 467
13 50 405
13 51 161
13 52 343
13 53 375
13 54 278
13 55 64
13 56 305
13 57 127
13 58 482
13 59 293
13 60 113
13 61 287
13 62 425
13 63 159
13 64 391
13 65 345
13 66 366
13 67 133
13 68 195
13 69 103
13 70 296
13 71 425
13 72 456
13 73 224
13 74 393
13 75 195
13 76 106
13 77 245
13 78 404
13 79 279
13 80 341
13 81 357
13 82 165
13 83 102
13 84 73
13 85 48
13 86 206
13 87 212
13 88 227
13 89 305
13 90 433
13 91 517
13 92 409
13 93 379
13 94 291
13 95 480
13 96 473
13 97 240
13 98 407
13 99 378
14 15 126
14 16 357
14 17 198
14 18 394
14 19 113
14 20 151
14 21 232
14 22 99
14 23 354
14 24 187
14 25 393
14 26 439
14 27 182
14 28 223
14 29 316
14 30 467
14 31 160
14 32 170
14 33 353
14 34 42
14 35 317
14 36 155
14 37 301
14 38 199
14 39 274
14 40 87
14 41 398
14 42 197
14 43 297
14 44 166
14 45 122
14 46 146
