100 4950
0 1 314
0 2 263
0 3 77
0 4 117
0 5 119
0 6 197
0 7 484
0 8 175
0 9 189
0 10 178
0 11 200
0 12 243
0 13 359
0 14 169
0 15 300
0 16 263
0 17 439
0 18 513
0 19 451
0 20 461
0 21 165
0 22 435
0 23 475
0 24 408
0 25 204
0 26 503
0 27 436
0 28 180
0 29 341
0 30 208
0 31 211
0 32 340
0 33 459
0 34 159
0 35 120
0 36 83
0 37 331
0 38 428
0 39 255
0 40 489
0 41 298
0 42 403
0 43 465
0 44 138
0 45 61
0 46 106
0 47 348
0 48 345
0 49 161
0 50 261
0 51 393
0 52 482
0 53 492
0 54 427
0 55 256
0 56 236
0 57 249
0 58 146
0 59 343
0 60 139
0 61 97
0 62 336
0 63 482
0 64 317
0 65 485
0 66 362
0 67 306
0 68 482
0 69 213
0 70 510
0 71 258
0 72 229
0 73 175
0 74 403
0 75 234
0 76 91
0 77 381
0 78 418
0 79 132
0 80 205
0 81 276
0 82 78
0 83 113
0 84 221
0 85 414
0 86 338
0 87 519
0 88 258
0 89 380
0 90 346
0 91 377
0 92 478
0 93 239
0 94 287
0 95 282
0 96 490
0 97 124
0 98 237
0 99 326
1 2 256
1 3 246
1 4 280
1 5 248
1 6 260
1 7 366
1 8 194
1 9 132
1 10 213
1 11 145
1 12 74
1 13 48
1 14 293
1 15 276
1 16 117
1 17 143
1 18 475
1 19 203
1 20 181
1 21 203
1 22 136
1 23 192
1 24 256
1 25 194
1 26 435
1 27 351
1 28 148
1 29 297
1 30 111
1 31 390
1 32 150
1 33 354
1 34 355
1 35 197
1 36 248
1 37 404
1 38 253
1 39 446
1 40 493
1 41 32
1 42 208
1 43 191
1 44 422
1 45 336
1 46 213
1 47 35
1 48 209
1 49 232
1 50 179
1 51 78
1 52 308
1 53 223
1 54 278
1 55 176
1 56 240
1 57 236
1 58 168
1 59 250
1 60 362
1 61 277
1 62 41
1 63 302
1 64 439
1 65 264
1 66 253
1 67 92
1 68 326
1 69 162
1 70 274
1 71 333
1 72 474
1 73 280
1 74 96
1 75 129
1 76 344
1 77 391
1 78 459
1 79 217
1 80 114
1 81 189
1 82 251
1 83 250
1 84 133
1 85 154
1 86 243
1 87 249
1 88 249
1 89 238
1 90 123
1 91 67
1 92 355
1 93 461
1 94 194
1 95 372
1 96 359
1 97 195
1 98 92
1 99 212
2 3 197
2 4 150
2 5 145
2 6 68
2 7 221
2 8 111
2 9 175
2 10 95
2 11 138
2 12 203
2 13 299
2 14 109
2 15 37
2 16 313
2 17 295
2 18 263
2 19 253
2 20 291
2 21 304
2 22 297
2 23 305
2 24 161
2 25 85
2 26 244
2 27 172
2 28 160
2 29 77
2 30 186
2 31 176
2 32 153
2 33 195
2 34 173
2 35 234
2 36 186
2 37 147
2 38 188
2 39 223
2 40 258
2 41 224
2 42 183
2 43 288
2 44 280
2 45 233
2 46 242
2 47 268
2 48 113
2 49 326
2 50 78
2 51 306
2 52 233
2 53 304
2 54 175
2 55 355
2 56 29
2 57 23
2 58 200
2 59 87
2 60 196
2 61 167
2 62 298
2 63 236
2 64 187
2 65 259
2 66 108
2 67 325
2 68 226
2 69 310
2 70 290
2 71 83
2 72 279
2 73 97
2 74 288
2 75 298
2 76 215
2 77 146
2 78 208
2 79 143
2 80 236
2 81 376
2 82 266
2 83 301
2 84 289
2 85 240
2 86 85
2 87 326
2 88 8
2 89 137
2 90 181
2 91 279
2 92 216
2 93 253
2 94 73
2 95 120
2 96 228
2 97 238
2 98 261
2 99 92
3 4 74
3 5 55
3 6 136
3 7 414
3 8 99
3 9 115
3 10 105
3 11 122
3 12 172
3 13 292
3 14 123
3 15 234
3 16 216
3 17 364
3 18 457
3 19 373
3 20 384
3 21 143
3 22 361
3 23 399
3 24 333
3 25 129
3 26 441
3 27 369
3 28 104
3 29 275
3 30 135
3 31 197
3 32 263
3 33 390
3 34 146
3 35 72
3 36 13
3 37 291
3 38 352
3 39 251
3 40 440
3 41 226
3 42 326
3 43 388
3 44 179
3 45 91
3 46 67
3 47 277
3 48 269
3 49 153
3 50 184
3 51 323
3 52 407
3 53 415
3 54 353
3 55 226
3 56 169
3 57 180
3 58 79
3 59 271
3 60 139
3 61 55
3 62 272
3 63 407
3 64 291
3 65 407
3 66 289
3 67 254
3 68 409
3 69 178
3 70 433
3 71 212
3 72 249
3 73 123
3 74 330
3 75 189
3 76 105
3 77 329
3 78 375
3 79 57
3 80 145
3 81 248
3 82 73
3 83 114
3 84 175
3 85 336
3 86 265
3 87 442
3 88 191
3 89 305
3 90 268
3 91 305
3 92 408
3 93 248
3 94 212
3 95 242
3 96 419
3 97 78
3 98 179
3 99 252
4 5 32
4 6 82
4 7 371
4 8 92
4 9 150
4 10 82
4 11 137
4 12 206
4 13 328
4 14 53
4 15 185
4 16 277
4 17 378
4 18 395
4 19 368
4 20 390
4 21 216
4 22 376
4 23 405
4 24 304
4 25 111
4 26 386
4 27 320
4 28 132
4 29 225
4 30 171
4 31 125
4 32 256
4 33 345
4 34 79
4 35 141
4 36 60
4 37 219
4 38 327
4 39 181
4 40 373
4 41 254
4 42 309
4 43 391
4 44 150
4 45 83
4 46 140
4 47 307
4 48 245
4 49 227
4 50 166
4 51 353
4 52 378
4 53 414
4 54 321
4 55 294
4 56 125
4 57 138
4 58 134
4 59 234
4 60 81
4 61 20
4 62 314
4 63 379
4 64 217
4 65 391
4 66 254
4 67 308
4 68 374
4 69 246
4 70 419
4 71 143
4 72 193
4 73 57
4 74 352
4 75 251
4 76 72
4 77 264
4 78 305
4 79 63
4 80 198
4 81 317
4 82 146
4 83 187
4 84 238
4 85 339
4 86 230
4 87 440
4 88 145
4 89 276
4 90 270
4 91 331
4 92 366
4 93 185
4 94 188
4 95 170
4 96 378
4 97 148
4 98 233
4 99 224
5 6 81
5 7 365
5 8 65
5 9 117
5 10 61
5 11 107
5 12 174
5 13 296
5 14 71
5 15 182
5 16 245
5 17 350
5 18 402
5 19 345
5 20 364
5 21 190
5 22 348
5 23 379
5 24 290
5 25 89
5 26 388
5 27 318
5 28 100
5 29 223
5 30 138
5 31 156
5 32 233
5 33 340
5 34 111
5 35 114
5 36 42
5 37 237
5 38 311
5 39 212
5 40 385
5 41 223
5 42 290
5 43 366
5 44 177
5 45 102
5 46 115
5 47 276
5 48 229
5 49 204
5 50 146
5 51 322
5 52 365
5 53 390
5 54 308
5 55 265
5 56 117
5 57 130
5 58 102
5 59 224
5 60 113
5 61 31
5 62 281
5 63 365
5 64 241
5 65 373
5 66 243
5 67 276
5 68 364
5 69 216
5 70 400
5 71 157
5 72 226
5 73 68
5 74 322
5 75 220
5 76 99
5 77 273
5 78 320
5 79 31
5 80 166
5 81 287
5 82 128
5 83 168
5 84 207
5 85 314
5 86 219
5 87 417
5 88 139
5 89 262
5 90 244
5 91 300
5 92 359
5 93 218
5 94 171
5 95 188
5 96 371
5 97 120
5 98 200
5 99 209
6 7 289
6 8 74
6 9 149
6 10 52
6 11 119
6 12 194
6 13 307
6 14 45
6 15 103
6 16 291
6 17 329
6 18 320
6 19 303
6 20 334
6 21 259
6 22 330
6 23 348
6 24 226
6 25 66
6 26 306
6 27 239
6 28 131
6 29 143
6 30 166
6 31 133
6 32 194
6 33 263
6 34 114
6 35 185
6 36 124
6 37 165
6 38 251
6 39 188
6 40 305
6 41 229
6 42 239
6 43 333
6 44 216
6 45 164
6 46 190
6 47 279
6 48 171
6 49 277
6 50 104
6 51 323
6 52 299
6 53 352
6 54 241
6 55 323
6 56 46
6 57 60
6 58 159
6 59 154
6 60 133
6 61 99
6 62 299
6 63 301
6 64 183
6 65 319
6 66 174
6 67 312
6 68 294
6 69 276
6 70 348
6 71 84
6 72 230
6 73 31
6 74 313
6 75 271
6 76 148
6 77 193
6 78 243
6 79 89
6 80 210
6 81 345
6 82 209
6 83 246
6 84 260
6 85 282
6 86 150
6 87 377
6 88 64
6 89 199
6 90 215
6 91 297
6 92 284
6 93 209
6 94 117
6 95 121
6 96 296
6 97 190
6 98 240
6 99 149
7 8 318
7 9 357
7 10 308
7 11 322
7 12 354
7 13 388
7 14 327
7 15 186
7 16 467
7 17 304
7 18 141
7 19 212
7 20 270
7 21 496
7 22 312
7 23 277
7 24 109
7 25 288
7 26 88
7 27 56
7 28 349
7 29 146
7 30 357
7 31 365
7 32 215
7 33 27
7 34 381
7 35 436
7 36 404
7 37 247
7 38 118
7 39 390
7 40 194
7 41 339
7 42 163
7 43 258
7 44 491
7 45 453
7 46 447
7 47 354
7 48 164
7 49 522
7 50 240
7 51 369
7 52 87
7 53 248
7 54 87
7 55 520
7 56 247
7 57 235
7 58 397
