100 4950
0 1 216
0 2 355
0 3 395
0 4 189
0 5 357
0 6 377
0 7 79
0 8 285
0 9 196
0 10 177
0 11 367
0 12 394
0 13 160
0 14 264
0 15 347
0 16 219
0 17 107
0 18 216
0 19 203
0 20 326
0 21 198
0 22 54
0 23 347
0 24 340
0 25 252
0 26 447
0 27 412
0 28 266
0 29 200
0 30 495
0 31 472
0 32 144
0 33 180
0 34 182
0 35 105
0 36 195
0 37 507
0 38 138
0 39 201
0 40 356
0 41 210
0 42 189
0 43 374
0 44 379
0 45 286
0 46 204
0 47 407
0 48 322
0 49 314
0 50 395
0 51 274
0 52 325
0 53 326
0 54 425
0 55 123
0 56 230
0 57 255
0 58 96
0 59 294
0 60 428
0 61 241
0 62 445
0 63 443
0 64 130
0 65 66
0 66 43
0 67 419
0 68 175
0 69 140
0 70 163
0 71 47
0 72 259
0 73 268
0 74 320
0 75 443
0 76 273
0 77 274
0 78 64
0 79 299
0 80 261
0 81 113
0 82 128
0 83 291
0 84 339
0 85 375
0 86 236
0 87 401
0 88 239
0 89 444
0 90 203
0 91 149
0 92 259
0 93 490
0 94 426
0 95 80
0 96 331
0 97 313
0 98 190
0 99 334
1 2 170
1 3 230
1 4 363
1 5 163
1 6 186
1 7 138
1 8 140
1 9 135
1 10 178
1 11 161
1 12 181
1 13 341
1 14 281
1 15 215
1 16 233
1 17 270
1 18 267
1 19 148
1 20 112
1 21 31
1 22 259
1 23 169
1 24 150
1 25 45
1 26 232
1 27 242
1 28 224
1 29 327
1 30 294
1 31 276
1 32 151
1 33 243
1 34 193
1 35 236
1 36 192
1 37 303
1 38 214
1 39 332
1 40 277
1 41 177
1 42 137
1 43 164
1 44 203
1 45 218
1 46 366
1 47 210
1 48 182
1 49 182
1 50 189
1 51 158
1 52 109
1 53 266
1 54 298
1 55 272
1 56 109
1 57 117
1 58 230
1 59 97
1 60 228
1 61 304
1 62 233
1 63 335
1 64 164
1 65 189
1 66 194
1 67 216
1 68 259
1 69 78
1 70 136
1 71 172
1 72 116
1 73 219
1 74 241
1 75 227
1 76 82
1 77 338
1 78 279
1 79 244
1 80 131
1 81 264
1 82 253
1 83 241
1 84 152
1 85 218
1 86 21
1 87 187
1 88 218
1 89 287
1 90 124
1 91 253
1 92 220
1 93 283
1 94 238
1 95 154
1 96 257
1 97 182
1 98 277
1 99 118
2 3 315
2 4 525
2 5 230
2 6 25
2 7 290
2 8 82
2 9 303
2 10 349
2 11 59
2 12 179
2 13 500
2 14 447
2 15 96
2 16 401
2 17 368
2 18 295
2 19 180
2 20 148
2 21 202
2 22 384
2 23 14
2 24 230
2 25 174
2 26 149
2 27 318
2 28 383
2 29 496
2 30 144
2 31 117
2 32 322
2 33 291
2 34 364
2 35 401
2 36 225
2 37 159
2 38 287
2 39 500
2 40 417
2 41 344
2 42 305
2 43 182
2 44 35
2 45 171
2 46 531
2 47 251
2 48 303
2 49 90
2 50 69
2 51 303
2 52 127
2 53 415
2 54 403
2 55 436
2 56 266
2 57 263
2 58 327
2 59 196
2 60 78
2 61 325
2 62 126
2 63 448
2 64 333
2 65 305
2 66 320
2 67 78
2 68 313
2 69 239
2 70 207
2 71 321
2 72 100
2 73 377
2 74 386
2 75 167
2 76 202
2 77 348
2 78 419
2 79 397
2 80 277
2 81 427
2 82 420
2 83 197
2 84 235
2 85 314
2 86 160
2 87 176
2 88 216
2 89 366
2 90 164
2 91 323
2 92 200
2 93 147
2 94 286
2 95 313
2 96 402
2 97 310
2 98 325
2 99 118
3 4 462
3 5 84
3 6 311
3 7 320
3 8 339
3 9 204
3 10 244
3 11 262
3 12 152
3 13 454
3 14 266
3 15 401
3 16 253
3 17 480
3 18 498
3 19 378
3 20 167
3 21 223
3 22 449
3 23 323
3 24 87
3 25 187
3 26 239
3 27 18
3 28 192
3 29 394
3 30 350
3 31 356
3 32 259
3 33 472
3 34 251
3 35 353
3 36 423
3 37 346
3 38 440
3 39 400
3 40 152
3 41 211
3 42 211
3 43 138
3 44 347
3 45 436
3 46 452
3 47 81
3 48 76
3 49 377
3 50 274
3 51 127
3 52 188
3 53 174
3 54 92
3 55 381
3 56 164
3 57 140
3 58 445
3 59 137
3 60 316
3 61 534
3 62 267
3 63 140
3 64 277
3 65 396
3 66 393
3 67 297
3 68 487
3 69 270
3 70 366
3 71 349
3 72 326
3 73 184
3 74 146
3 75 211
3 76 148
3 77 568
3 78 447
3 79 177
3 80 134
3 81 379
3 82 354
3 83 462
3 84 83
3 85 23
3 86 216
3 87 161
3 88 447
3 89 56
3 90 353
3 91 477
3 92 446
3 93 324
3 94 62
3 95 315
3 96 154
3 97 89
3 98 505
3 99 196
4 5 457
4 6 545
4 7 235
4 8 464
4 9 270
4 10 221
4 11 524
4 12 516
4 13 31
4 14 223
4 15 531
4 16 212
4 17 265
4 18 397
4 19 390
4 20 457
4 21 335
4 22 201
4 23 519
4 24 439
4 25 384
4 26 589
4 27 480
4 28 277
4 29 78
4 30 657
4 31 637
4 32 222
4 33 363
4 34 212
4 35 126
4 36 385
4 37 666
4 38 324
4 39 73
4 40 359
4 41 251
4 42 264
4 43 494
4 44 553
4 45 476
4 46 25
4 47 503
4 48 387
4 49 497
4 50 552
4 51 337
4 52 463
4 53 324
4 54 454
4 55 91
4 56 320
4 57 343
4 58 275
4 59 410
4 60 591
4 61 416
4 62 594
4 63 451
4 64 205
4 65 255
4 66 232
4 67 579
4 68 353
4 69 287
