100 4950
7 16 166
7 17 378
7 18 506
7 19 384
7 20 231
7 21 341
7 22 277
7 23 179
7 24 74
7 25 111
7 26 227
7 27 200
7 28 101
7 29 177
7 30 437
7 31 416
7 32 362
7 33 61
7 34 245
7 35 266
7 36 252
7 37 255
7 38 60
7 39 294
7 40 318
7 41 292
7 42 80
7 43 414
7 44 85
7 45 422
7 46 385
7 47 283
7 48 275
7 49 390
7 50 320
7 51 513
7 52 386
7 53 264
7 54 323
7 55 70
7 56 313
7 57 366
7 58 186
7 59 70
7 60 442
7 61 480
7 62 65
7 63 362
7 64 315
7 65 520
7 66 132
7 67 562
7 68 424
7 69 452
7 70 341
7 71 397
7 72 51
7 73 406
7 74 277
7 75 33
7 76 418
7 77 489
7 78 116
7 79 380
7 80 362
7 81 463
7 82 460
7 83 398
7 84 494
7 85 377
7 86 457
7 87 278
7 88 384
7 89 154
7 90 531
7 91 149
7 92 173
7 93 323
7 94 434
7 95 403
7 96 395
7 97 122
7 98 294
7 99 579
8 9 178
8 10 270
8 11 229
8 12 53
8 13 442
8 14 278
8 15 255
8 16 114
8 17 377
8 18 342
8 19 143
8 20 306
8 21 340
8 22 103
8 23 186
8 24 239
8 25 202
8 26 59
8 27 63
8 28 247
8 29 151
8 30 481
8 31 160
8 32 155
8 33 276
8 34 219
8 35 338
8 36 189
8 37 51
8 38 224
8 39 398
8 40 101
8 41 37
8 42 225
8 43 402
8 44 186
8 45 239
8 46 135
8 47 117
8 48 237
8 49 143
8 50 401
8 51 294
8 52 161
8 53 292
8 54 411
8 55 242
8 56 335
8 57 183
8 58 79
8 59 242
8 60 301
8 61 271
8 62 256
8 63 103
8 64 155
8 65 304
8 66 272
8 67 393
8 68 404
8 69 305
8 70 91
8 71 193
8 72 266
8 73 174
8 74 319
8 75 239
8 76 345
8 77 309
8 78 319
8 79 133
8 80 110
8 81 310
8 82 379
8 83 138
8 84 315
8 85 119
8 86 240
8 87 71
8 88 278
8 89 108
8 90 319
8 91 163
8 92 284
8 93 67
8 94 326
8 95 145
8 96 148
8 97 295
8 98 83
8 99 406
9 10 443
9 11 247
9 12 138
9 13 606
9 14 454
9 15 339
9 16 291
9 17 537
9 18 423
9 19 197
9 20 482
9 21 503
9 22 256
9 23 364
9 24 410
9 25 377
9 26 237
9 27 238
9 28 422
9 29 330
9 30 645
9 31 63
9 32 254
9 33 444
9 34 390
9 35 514
9 36 357
9 37 162
9 38 367
9 39 575
9 40 222
9 41 171
9 42 397
9 43 556
9 44 332
9 45 328
9 46 174
9 47 268
9 48 403
9 49 183
9 50 575
9 51 324
9 52 233
9 53 465
9 54 585
9 55 413
9 56 503
9 57 292
9 58 233
9 59 376
9 60 408
9 61 321
9 62 426
9 63 97
9 64 293
9 65 336
9 66 449
9 67 460
9 68 556
9 69 407
9 70 172
9 71 278
9 72 406
9 73 227
9 74 492
9 75 388
9 76 482
9 77 381
9 78 492
9 79 182
9 80 163
9 81 407
9 82 509
9 83 132
9 84 387
9 85 143
9 86 288
9 87 223
9 88 410
9 89 277
9 90 353
9 91 341
9 92 462
9 93 113
9 94 449
9 95 143
9 96 185
9 97 470
9 98 223
9 99 469
10 11 445
10 12 322
10 13 323
10 14 37
10 15 396
10 16 158
10 17 295
10 18 453
10 19 370
10 20 145
10 21 259
10 22 253
10 23 127
10 24 33
10 25 71
10 26 222
10 27 207
10 28 29
10 29 142
10 30 349
10 31 430
10 32 334
10 33 30
10 34 181
10 35 179
10 36 198
10 37 281
10 38 136
10 39 206
10 40 301
10 41 294
10 42 45
10 43 332
10 44 143
10 45 381
10 46 375
10 47 254
10 48 208
10 49 379
10 50 232
10 51 480
10 52 364
10 53 183
10 54 235
10 55 31
10 56 230
10 57 329
10 58 212
10 59 154
10 60 386
10 61 444
10 62 25
10 63 373
10 64 278
10 65 485
10 66 45
10 67 509
10 68 343
10 69 397
10 70 335
10 71 364
10 72 139
10 73 385
10 74 193
10 75 113
10 76 346
10 77 442
10 78 49
10 79 369
10 80 357
10 81 408
10 82 388
10 83 398
10 84 447
10 85 375
10 86 427
10 87 265
10 88 323
10 89 165
10 90 494
10 91 117
10 92 86
10 93 338
10 94 370
10 95 401
10 96 383
10 97 36
10 98 278
10 99 526
11 12 190
11 13 458
11 14 436
11 15 120
11 16 301
11 17 386
11 18 187
11 19 87
11 20 405
11 21 365
11 22 192
11 23 322
11 24 421
11 25 375
11 26 241
11 27 273
11 28 416
11 29 303
11 30 496
11 31 184
11 32 112
11 33 462
11 34 301
11 35 422
11 36 267
11 37 269
11 38 444
11 39 484
11 40 148
11 41 192
11 42 408
11 43 390
11 44 406
11 45 118
11 46 97
11 47 190
11 48 293
11 49 88
11 50 468
11 51 77
11 52 81
11 53 365
11 54 480
11 55 426
11 56 382
11 57 130
11 58 306
11 59 465
11 60 197
11 61 79
11 62 441
11 63 176
11 64 174
11 65 89
11 66 427
11 67 216
11 68 386
11 69 190
11 70 138
11 71 93
11 72 485
11 73 60
11 74 388
11 75 453
11 76 298
11 77 145
11 78 487
11 79 96
11 80 122
11 81 185
11 82 310
11 83 121
11 84 149
11 85 124
11 86 51
11 87 189
11 88 232
11 89 317
11 90 106
11 91 328
11 92 417
11 93 204
11 94 250
11 95 109
11 96 83
11 97 456
11 98 173
11 99 223
12 13 469
12 14 327
12 15 238
12 16 164
12 17 401
12 18 326
12 19 107
12 20 345
12 21 366
12 22 119
12 23 229
12 24 291
12 25 252
12 26 103
12 27 116
12 28 298
12 29 196
12 30 508
12 31 109
12 32 140
12 33 329
12 34 252
12 35 376
12 36 218
12 37 79
12 38 277
12 39 438
12 40 93
12 41 33
12 42 277
12 43 421
12 44 238
12 45 224
12 46 92
12 47 132
12 48 265
12 49 102
12 50 437
12 51 261
12 52 134
12 53 326
12 54 447
12 55 295
12 56 365
12 57 174
12 58 131
12 59 293
12 60 295
12 61 242
12 62 309
12 63 50
12 64 161
12 65 271
12 66 321
12 67 373
12 68 423
12 69 297
12 70 57
12 71 174
12 72 318
12 73 141
12 74 353
12 75 292
12 76 355
12 77 289
12 78 370
12 79 94
12 80 67
12 81 300
12 82 385
12 83 86
12 84 295
12 85 70
12 86 209
12 87 85
12 88 284
12 89 161
12 90 287
12 91 211
12 92 330
12 93 27
12 94 328
12 95 95
12 96 107
12 97 345
12 98 87
12 99 385
13 14 286
13 15 344
13 16 361
13 17 72
13 18 332
13 19 434
13 20 179
13 21 102
13 22 349
13 23 278
13 24 338
13 25 320
13 26 385
13 27 403
13 28 309
13 29 310
13 30 39
13 31 562
13 32 371
13 33 352
13 34 224
13 35 144
13 36 252
13 37 484
13 38 448
13 39 138
13 40 386
13 41 437
13 42 337
13 43 75
13 44 437
13 45 341
13 46 454
13 47 337
13 48 205
13 49 450
13 50 101
13 51 439
13 52 404
13 53 159
13 54 105
13 55 341
13 56 109
13 57 337
13 58 440
13 59 470
13 60 277
13 61 402
13 62 345
13 63 509
13 64 317
13 65 435
13 66 278
13 67 368
13 68 85
13 69 288
13 70 438
13 71 369
13 72 461
13 73 422
13 74 137
13 75 430
13 76 170
13 77 354
13 78 314
13 79 445
13 80 453
13 81 299
13 82 184
13 83 496
13 84 355
13 85 476
13 86 411
13 87 383
13 88 226
13 89 394
13 90 433
13 91 319
13 92 237
13 93 495
13 94 224
13 95 491
13 96 451
13 97 293
13 98 382
13 99 382
14 15 377
14 16 164
14 17 259
14 18 429
14 19 365
14 20 109
14 21 225
14 22 247
14 23 114
14 24 60
14 25 76
14 26 225
14 27 215
14 28 34
14 29 137
14 30 312
14 31 437
14 32 324
14 33 66
14 34 156
14 35 142
14 36 179
14 37 295
14 38 170
14 39 171
14 40 295
14 41 297
14 42 66
14 43 297
14 44 172
14 45 363
14 46 373
14 47 246
14 48 181
14 49 375
14 50 196
14 51 466
14 52 355
14 53 149
14 54 199
14 55 60
14 56 194
14 57 315
14 58 227
14 59 189
14 60 362
14 61 428
14 62 60
14 63 378
14 64 265
14 65 469
14 66 11
14 67 485
14 68 307
14 69 373
14 70 334
14 71 351
14 72 176
14 73 377
14 74 157
14 75 149
14 76 315
14 77 421
14 78 52
14 79 366
14 80 356
14 81 385
14 82 356
14 83 398
14 84 426
14 85 375
14 86 413
14 87 263
14 88 297
14 89 178
14 90 478
14 91 117
14 92 50
14 93 346
14 94 342
14 95 401
14 96 379
14 97 19
14 98 275
14 99 502
15 16 280
15 17 274
15 18 88
15 19 142
15 20 321
15 21 258
15 22 171
15 23 268
15 24 379
15 25 332
15 26 237
15 27 273
15 28 366
15 29 261
15 30 381
15 31 278
15 32 100
15 33 418
15 34 224
15 35 330
15 36 198
15 37 305
15 38 431
15 39 389
15 40 153
15 41 223
15 42 367
15 43 274
15 44 397
15 45 16
15 46 164
15 47 161
15 48 207
15 49 155
15 50 367
15 51 98
15 52 107
15 53 275
15 54 379
15 55 384
15 56 280
15 57 76
15 58 316
15 59 455
15 60 77
15 61 59
15 62 398
15 63 249
15 64 123
15 65 97
15 66 367
15 67 137
15 68 268
15 69 71
15 70 182
15 71 64
15 72 468
15 73 111
15 74 294
15 75 433
15 76 179
15 77 54
15 78 430
15 79 157
15 80 181
15 81 68
15 82 189
15 83 207
15 84 60
15 85 196
15 86 69
15 87 190
15 88 119
15 89 307
15 90 102
15 91 289
15 92 347
15 93 262
15 94 129
15 95 196
15 96 153
15 97 397
15 98 174
15 99 152
16 17 305
16 18 355
16 19 219
16 20 203
16 21 266
16 22 113
16 23 85
16 24 128
16 25 88
16 26 64
16 27 52
16 28 133
16 29 51
16 30 398
16 31 273
16 32 197
16 33 167
16 34 141
16 35 239
16 36 126
16 37 135
16 38 151
16 39 295
16 40 152
16 41 136
16 42 114
16 43 336
16 44 117
16 45 264
16 46 221
16 47 120
16 48 168
16 49 226
16 50 304
16 51 349
16 52 220
16 53 203
16 54 312
16 55 132
16 56 252
16 57 205
16 58 78
16 59 174
16 60 298
16 61 316
16 62 146
16 63 215
16 64 157
16 65 356
16 66 159
16 67 411
16 68 342
16 69 306
16 70 179
16 71 233
16 72 188
16 73 240
16 74 228
16 75 154
16 76 304
16 77 333
16 78 206
16 79 216
16 80 201
16 81 315
16 82 345
16 83 240
16 84 339
16 85 218
16 86 293
16 87 112
16 88 252
16 89 35
16 90 368
16 91 51
16 92 173
16 93 181
16 94 304
16 95 244
16 96 231
16 97 181
16 98 128
16 99 427
17 18 269
17 19 362
17 20 151
17 21 39
17 22 281
17 23 226
17 24 304
17 25 278
17 26 322
17 27 343
17 28 276
17 29 254
17 30 111
17 31 491
17 32 299
17 33 325
17 34 164
17 35 125
17 36 188
17 37 421
17 38 409
17 39 152
17 40 316
17 41 369
17 42 300
17 43 37
17 44 393
17 45 270
17 46 382
17 47 268
17 48 140
17 49 378
17 50 117
17 51 369
17 52 332
17 53 114
17 54 127
17 55 307
17 56 65
17 57 264
17 58 382
17 59 432
17 60 210
17 61 333
17 62 314
17 63 440
17 64 246
17 65 366
17 66 249
17 67 310
17 68 48
17 69 221
17 70 367
17 71 297
17 72 427
17 73 350
17 74 101
17 75 394
17 76 106
17 77 287
17 78 297
17 79 373
17 80 382
17 81 233
17 82 131
17 83 425
17 84 288
17 85 405
17 86 340
17 87 315
17 88 155
17 89 340
17 90 365
17 91 268
17 92 209
17 93 428
17 94 160
17 95 420
17 96 379
17 97 271
17 98 313
17 99 326
18 19 228
18 20 355
18 21 266
18 22 252
18 23 328
18 24 441
18 25 396
18 26 319
18 27 354
18 28 424
18 29 329
18 30 364
18 31 361
18 32 187
18 33 478
18 34 273
18 35 354
18 36 255
18 37 392
18 38 505
18 39 406
18 40 240
18 41 310
18 42 429
18 43 257
18 44 473
18 45 103
18 46 250
18 47 240
18 48 249
18 49 241
18 50 378
18 51 129
18 52 195
18 53 305
18 54 390
18 55 446
18 56 295
18 57 159
18 58 399
18 59 529
18 60 68
18 61 108
18 62 459
18 63 336
18 64 200
18 65 120
18 66 418
18 67 56
18 68 248
18 69 56
18 70 270
18 71 152
18 72 540
18 73 196
18 74 318
18 75 504
18 76 163
18 77 42
18 78 481
18 79 244
18 80 268
18 81 44
18 82 152
18 83 291
18 84 38
18 85 282
18 86 138
18 87 274
18 88 135
18 89 385
18 90 111
18 91 356
18 92 391
18 93 350
18 94 109
18 95 280
18 96 238
18 97 448
18 98 260
18 99 73
19 20 350
19 21 334
19 22 118
19 23 253
19 24 344
19 25 299
19 26 157
19 27 187
19 28 342
19 29 228
19 30 474
19 31 139
19 32 63
19 33 384
19 34 245
19 35 372
19 36 210
19 37 184
19 38 359
19 39 436
19 40 69
19 41 105
19 42 330
19 43 375
19 44 320
19 45 131
19 46 22
19 47 121
19 48 246
19 49 15
19 50 426
19 51 154
19 52 35
19 53 317
19 54 437
19 55 348
19 56 343
19 57 100
19 58 219
19 59 379
19 60 211
19 61 136
19 62 363
19 63 107
19 64 121
19 65 164
19 66 356
19 67 271
19 68 373
19 69 209
19 70 51
19 71 81
19 72 400
19 73 34
19 74 343
19 75 369
19 76 292
19 77 189
19 78 414
19 79 15
19 80 40
19 81 209
19 82 315
19 83 67
19 84 195
19 85 54
19 86 103
19 87 106
19 88 220
19 89 232
19 90 180
19 91 252
19 92 352
19 93 125
19 94 254
19 95 59
19 96 17
19 97 384
19 98 91
19 99 282
20 21 118
20 22 238
20 23 120
20 24 159
20 25 144
20 26 246
20 27 253
20 28 130
20 29 155
20 30 208
20 31 451
20 32 295
20 33 175
20 34 104
20 35 37
20 36 140
20 37 338
20 38 269
20 39 92
20 40 285
20 41 313
20 42 158
20 43 188
20 44 261
20 45 310
20 46 364
20 47 230
20 48 113
20 49 363
20 50 101
20 51 417
20 52 330
20 53 50
20 54 108
20 55 162
20 56 86
20 57 275
20 58 281
20 59 291
20 60 286
20 61 378
20 62 166
20 63 394
20 64 232
20 65 418
20 66 99
20 67 407
20 68 199
20 69 299
20 70 333
20 71 313
20 72 282
20 73 352
20 74 49
20 75 251
20 76 219
20 77 356
20 78 147
20 79 355
20 80 353
20 81 311
20 82 258
20 83 399
20 84 360
20 85 375
20 86 371
20 87 265
20 88 219
20 89 232
20 90 423
20 91 154
20 92 58
20 93 369
20 94 255
20 95 398
20 96 366
20 97 120
20 98 271
20 99 424
21 22 247
21 23 186
21 24 266
21 25 239
21 26 284
21 27 304
21 28 239
21 29 215
21 30 142
21 31 459
21 32 272
21 33 289
21 34 125
21 35 99
21 36 151
21 37 384
21 38 370
21 39 141
21 40 284
21 41 334
21 42 262
21 43 74
21 44 354
21 45 252
21 46 353
21 47 234
21 48 103
21 49 350
21 50 112
21 51 356
21 52 306
21 53 76
21 54 123
21 55 270
21 56 33
21 57 239
21 58 343
21 59 394
21 60 202
21 61 318
21 62 277
21 63 407
21 64 215
21 65 354
21 66 214
21 67 312
21 68 83
21 69 214
21 70 335
21 71 274
21 72 389
21 73 325
21 74 69
21 75 356
21 76 110
21 77 279
21 78 265
21 79 344
21 80 351
21 81 227
21 82 144
21 83 395
21 84 281
21 85 374
21 86 322
21 87 280
21 88 140
21 89 300
21 90 355
21 91 228
21 92 175
21 93 393
21 94 158
21 95 391
21 96 351
21 97 238
21 98 280
21 99 329
22 23 135
22 24 229
22 25 183
22 26 67
22 27 102
22 28 225
22 29 111
22 30 389
22 31 216
22 32 84
22 33 270
22 34 137
22 35 264
22 36 102
22 37 153
22 38 263
22 39 327
22 40 49
22 41 88
22 42 215
22 43 303
22 44 227
22 45 154
22 46 128
22 47 14
22 48 146
22 49 129
22 50 323
22 51 236
22 52 110
22 53 212
22 54 333
22 55 234
22 56 247
22 57 94
22 58 147
22 59 285
22 60 203
22 61 203
22 62 248
22 63 161
22 64 54
22 65 243
22 66 238
22 67 306
22 68 304
22 69 208
22 70 95
22 71 120
22 72 301
22 73 131
22 74 238
22 75 267
22 76 242
22 77 225
22 78 297
22 79 120
22 80 115
22 81 215
22 82 276
22 83 160
22 84 231
22 85 137
22 86 180
22 87 34
22 88 174
22 89 136
22 90 255
22 91 136
22 92 235
22 93 146
22 94 224
22 95 160
22 96 133
22 97 266
22 98 34
22 99 322
23 24 112
23 25 68
23 26 127
23 27 132
23 28 98
23 29 35
23 30 313
23 31 337
23 32 210
23 33 150
23 34 68
23 35 155
23 36 73
23 37 217
23 38 192
23 39 212
23 40 184
23 41 197
23 42 101
23 43 259
23 44 170
23 45 253
23 46 262
23 47 132
23 48 98
23 49 264
23 50 219
23 51 353
23 52 242
23 53 118
23 54 227
23 55 117
23 56 168
23 57 202
23 58 163
23 59 217
23 60 263
23 61 316
23 62 130
23 63 279
23 64 151
23 65 357
23 66 104
23 67 385
23 68 266
23 69 273
23 70 226
23 71 238
23 72 220
23 73 263
23 74 143
23 75 184
23 76 243
23 77 315
23 78 165
23 79 255
23 80 247
23 81 285
23 82 284
23 83 291
23 84 320
23 85 268
23 86 300
23 87 154
23 88 205
23 89 116
23 90 367
23 91 42
23 92 101
23 93 251
23 94 255
23 95 292
23 96 268
23 97 133
23 98 164
23 99 402
24 25 47
24 26 192
24 27 175
24 28 29
24 29 119
24 30 367
24 31 399
24 32 312
24 33 40
24 34 173
24 35 195
24 36 185
24 37 248
24 38 112
24 39 230
24 40 275
24 41 264
24 42 14
24 43 340
24 44 112
24 45 363
24 46 348
24 47 232
24 48 203
24 49 352
24 50 253
24 51 460
24 52 340
24 53 190
24 54 257
24 55 5
24 56 239
24 57 310
24 58 178
24 59 132
24 60 375
24 61 424
24 62 19
24 63 341
24 64 259
24 65 465
24 66 63
24 67 497
24 68 350
24 69 386
24 70 306
24 71 343
24 72 123
24 73 361
24 74 204
24 75 92
24 76 345
24 77 427
24 78 82
24 79 342
24 80 328
24 81 397
24 82 387
24 83 368
24 84 433
24 85 346
24 86 406
24 87 237
24 88 315
24 89 132
24 90 476
24 91 93
24 92 102
24 93 306
24 94 364
24 95 372
24 96 356
24 97 67
24 98 252
24 99 514
25 26 151
25 27 139
25 28 45
25 29 72
25 30 352
25 31 361
25 32 265
25 33 87
25 34 133
25 35 182
25 36 141
25 37 218
25 38 131
25 39 228
25 40 229
25 41 223
25 42 34
25 43 313
25 44 117
25 45 317
25 46 304
25 47 185
25 48 164
25 49 307
25 50 244
25 51 413
25 52 294
25 53 164
25 54 250
25 55 51
25 56 215
25 57 263
25 58 152
25 59 155
25 60 331
25 61 377
25 62 66
25 63 303
25 64 212
25 65 418
25 66 73
25 67 452
25 68 322
25 69 341
25 70 263
25 71 296
25 72 154
25 73 315
25 74 183
25 75 119
25 76 307
25 77 381
25 78 118
25 79 298
25 80 285
25 81 352
25 82 350
25 83 327
25 84 386
25 85 304
25 86 359
25 87 193
25 88 272
25 89 102
25 90 429
25 91 46
25 92 97
25 93 270
25 94 323
25 95 330
25 96 312
25 97 92
25 98 207
25 99 469
26 27 35
26 28 196
26 29 93
26 30 423
26 31 212
26 32 144
26 33 231
26 34 161
26 35 278
26 36 133
26 37 99
26 38 203
26 39 339
26 40 94
26 41 72
26 42 178
26 43 348
26 44 166
26 45 221
26 46 158
26 47 79
26 48 181
26 49 163
26 50 341
26 51 295
26 52 163
26 53 233
26 54 351
26 55 196
26 56 277
26 57 161
26 58 79
26 59 224
26 60 269
26 61 265
26 62 211
26 63 154
26 64 121
26 65 303
26 66 218
26 67 374
26 68 351
26 69 275
26 70 114
26 71 183
26 72 243
26 73 181
26 74 260
26 75 211
26 76 298
26 77 291
26 78 269
26 79 153
26 80 136
26 81 283
26 82 336
26 83 176
26 84 297
26 85 153
26 86 239
26 87 52
26 88 236
26 89 75
26 90 317
26 91 108
26 92 226
26 93 124
26 94 287
26 95 180
26 96 168
26 97 242
26 98 69
26 99 389
27 28 184
27 29 97
27 30 440
27 31 223
27 32 179
27 33 213
27 34 179
27 35 287
27 36 155
