100 4950
0 1 171
0 2 188
0 3 316
0 4 342
0 5 285
0 6 198
0 7 112
0 8 160
0 9 385
0 10 127
0 11 223
0 12 146
0 13 313
0 14 209
0 15 181
0 16 276
0 17 232
0 18 165
0 19 64
0 20 327
0 21 368
0 22 191
0 23 120
0 24 252
0 25 250
0 26 336
0 27 362
0 28 113
0 29 157
0 30 336
0 31 298
0 32 198
0 33 349
0 34 412
0 35 289
0 36 204
0 37 318
0 38 229
0 39 219
0 40 191
0 41 30
0 42 83
0 43 281
0 44 175
0 45 259
0 46 273
0 47 225
0 48 88
0 49 161
0 50 420
0 51 334
0 52 364
0 53 388
0 54 392
0 55 181
0 56 226
0 57 273
0 58 226
0 59 219
0 60 88
0 61 207
0 62 362
0 63 427
0 64 178
0 65 422
0 66 221
0 67 82
0 68 386
0 69 339
0 70 95
0 71 138
0 72 418
0 73 356
0 74 341
0 75 21
0 76 274
0 77 30
0 78 152
0 79 203
0 80 275
0 81 249
0 82 250
0 83 199
0 84 203
0 85 151
0 86 171
0 87 231
0 88 315
0 89 365
0 90 163
0 91 323
0 92 421
0 93 216
0 94 304
0 95 177
0 96 169
0 97 247
0 98 175
0 99 347
1 2 201
1 3 153
1 4 252
1 5 122
1 6 253
1 7 72
1 8 295
1 9 249
1 10 104
1 11 301
1 12 92
1 13 143
1 14 315
1 15 35
1 16 142
1 17 140
1 18 226
1 19 159
1 20 171
1 21 201
1 22 283
1 23 285
1 24 246
1 25 226
1 26 174
1 27 255
1 28 113
1 29 80
1 30 167
1 31 258
1 32 44
1 33 196
1 34 256
1 35 146
1 36 87
1 37 147
1 38 78
1 39 162
1 40 70
1 41 195
1 42 110
1 43 271
1 44 134
1 45 332
1 46 156
1 47 110
1 48 211
1 49 255
1 50 298
1 51 163
1 52 196
1 53 229
1 54 221
1 55 236
1 56 59
1 57 193
1 58 311
1 59 184
1 60 223
1 61 36
1 62 191
1 63 279
1 64 248
1 65 259
1 66 216
1 67 93
1 68 228
1 69 264
1 70 183
1 71 197
1 72 259
1 73 186
1 74 195
1 75 186
1 76 107
1 77 143
1 78 93
1 79 237
1 80 106
1 81 181
1 82 185
1 83 294
1 84 57
1 85 232
1 86 200
1 87 249
1 88 194
1 89 281
1 90 259
1 91 155
1 92 270
1 93 345
1 94 227
1 95 153
1 96 275
1 97 314
1 98 49
1 99 192
2 3 260
2 4 185
2 5 311
2 6 62
2 7 144
2 8 170
2 9 267
2 10 101
2 11 409
2 12 108
2 13 285
2 14 150
2 15 175
2 16 187
2 17 334
2 18 55
2 19 123
2 20 363
2 21 372
2 22 113
2 23 219
2 24 409
2 25 397
2 26 274
2 27 215
2 28 101
2 29 257
2 30 298
2 31 115
2 32 246
2 33 389
2 34 443
2 35 345
2 36 284
2 37 304
2 38 189
2 39 344
2 40 266
2 41 215
2 42 129
2 43 93
2 44 304
2 45 444
2 46 165
2 47 144
2 48 128
2 49 102
2 50 280
2 51 317
2 52 316
2 53 310
2 54 361
2 55 53
2 56 217
2 57 125
2 58 127
2 59 56
2 60 144
2 61 223
2 62 333
2 63 471
2 64 360
2 65 437
2 66 33
2 67 194
2 68 307
2 69 170
2 70 274
2 71 312
2 72 443
2 73 327
2 74 391
2 75 180
2 76 290
2 77 188
2 78 107
2 79 374
2 80 286
2 81 369
2 82 373
2 83 387
2 84 176
2 85 334
2 86 337
2 87 50
2 88 395
2 89 198
2 90 105
2 91 331
2 92 461
2 93 196
2 94 144
2 95 51
2 96 124
2 97 431
2 98 244
2 99 383
3 4 184
3 5 127
3 6 323
3 7 204
3 8 407
3 9 120
3 10 207
3 11 449
3 12 185
3 13 47
3 14 406
3 15 135
3 16 76
3 17 241
3 18 307
3 19 285
3 20 166
3 21 135
3 22 370
3 23 419
3 24 371
3 25 345
3 26 20
3 27 166
3 28 223
3 29 221
3 30 43
3 31 246
3 32 156
3 33 187
3 34 217
3 35 183
3 36 197
3 37 71
3 38 87
3 39 280
3 40 190
3 41 343
3 42 239
3 43 283
3 44 268
3 45 477
3 46 105
3 47 116
3 48 331
3 49 350
3 50 178
3 51 75
3 52 56
3 53 75
3 54 102
3 55 311
3 56 95
3 57 167
3 58 387
3 59 212
3 60 347
3 61 123
3 62 78
3 63 253
3 64 396
3 65 198
3 66 254
3 67 245
3 68 74
3 69 211
3 70 336
3 71 348
3 72 211
3 73 72
3 74 200
3 75 328
3 76 109
3 77 291
3 78 181
3 79 378
3 80 102
3 81 285
3 82 290
3 83 445
3 84 113
3 85 383
3 86 343
3 87 292
3 88 243
3 89 213
3 90 353
3 91 112
3 92 242
3 93 447
3 94 186
3 95 211
3 96 373
3 97 457
3 98 183
3 99 178
4 5 299
4 6 235
4 7 247
4 8 355
4 9 110
4 10 217
4 11 539
4 12 201
4 13 230
4 14 325
4 15 217
4 16 123
4 17 385
4 18 239
4 19 285
4 20 346
4 21 320
4 22 291
4 23 402
4 24 498
4 25 478
4 26 185
4 27 36
4 28 229
4 29 332
4 30 226
4 31 93
4 32 284
4 33 369
4 34 402
4 35 352
4 36 332
4 37 254
4 38 182
4 39 413
4 40 318
4 41 373
4 42 262
4 43 142
4 44 386
4 45 573
4 46 99
4 47 141
4 48 308
4 49 285
4 50 99
4 51 260
4 52 225
4 53 186
4 54 275
4 55 233
4 56 220
4 57 69
4 58 291
4 59 132
4 60 325
4 61 246
4 62 258
4 63 438
4 64 486
4 65 381
4 66 157
4 67 308
4 68 184
4 69 31
4 70 406
4 71 434
4 72 395
4 73 253
4 74 380
4 75 343
4 76 277
4 77 330
4 78 195
4 79 484
4 80 270
4 81 429
4 82 433
4 83 525
4 84 196
4 85 464
4 86 446
4 87 183
4 88 412
4 89 30
4 90 288
4 91 294
4 92 426
4 93 375
4 94 41
4 95 168
4 96 306
4 97 556
4 98 300
4 99 360
5 6 368
5 7 195
5 8 417
5 9 247
5 10 222
5 11 355
5 12 207
5 13 83
5 14 437
5 15 136
5 16 177
5 17 126
5 18 343
5 19 282
5 20 52
5 21 84
5 22 403
5 23 404
5 24 257
5 25 230
5 26 140
5 27 287
