100 4950
0 1 151
0 2 170
0 3 96
0 4 214
0 5 191
0 6 207
0 7 167
0 8 164
0 9 211
0 10 182
0 11 278
0 12 111
0 13 207
0 14 256
0 15 199
0 16 171
0 17 86
0 18 204
0 19 256
0 20 12
0 21 338
0 22 228
0 23 268
0 24 269
0 25 221
0 26 168
0 27 134
0 28 285
0 29 148
0 30 299
0 31 268
0 32 120
0 33 134
0 34 168
0 35 188
0 36 196
0 37 242
0 38 212
0 39 205
0 40 256
0 41 294
0 42 241
0 43 302
0 44 47
0 45 84
0 46 71
0 47 89
0 48 198
0 49 310
0 50 289
0 51 122
0 52 345
0 53 124
0 54 47
0 55 214
0 56 229
0 57 151
0 58 159
0 59 123
0 60 181
0 61 202
0 62 286
0 63 309
0 64 203
0 65 306
0 66 286
0 67 280
0 68 157
0 69 323
0 70 396
0 71 228
0 72 262
0 73 169
0 74 254
0 75 72
0 76 320
0 77 162
0 78 295
0 79 251
0 80 410
0 81 184
0 82 298
0 83 31
0 84 80
0 85 280
0 86 188
0 87 335
0 88 73
0 89 172
0 90 192
0 91 296
0 92 383
0 93 221
0 94 109
0 95 246
0 96 269
0 97 359
0 98 108
0 99 221
1 2 251
1 3 225
1 4 343
1 5 211
1 6 115
1 7 81
1 8 299
1 9 182
1 10 334
1 11 364
1 12 174
1 13 91
1 14 203
1 15 349
1 16 178
1 17 238
1 18 353
1 19 339
1 20 142
1 21 285
1 22 267
1 23 201
1 24 418
1 25 163
1 26 65
1 27 256
1 28 430
1 29 174
1 30 225
1 31 211
1 32 214
1 33 282
1 34 271
1 35 295
1 36 76
1 37 392
1 38 256
1 39 55
1 40 392
1 41 400
1 42 367
1 43 256
1 44 157
1 45 222
1 46 146
1 47 238
1 48 159
1 49 452
1 50 433
1 51 29
1 52 281
1 53 105
1 54 135
1 55 305
1 56 193
1 57 281
1 58 149
1 59 149
1 60 38
1 61 351
1 62 430
1 63 238
1 64 122
1 65 294
1 66 285
1 67 206
1 68 280
1 69 389
1 70 502
1 71 339
1 72 287
1 73 292
1 74 406
1 75 93
1 76 458
1 77 116
1 78 438
1 79 359
1 80 512
1 81 333
1 82 427
1 83 147
1 84 229
1 85 280
1 86 202
1 87 265
1 88 177
1 89 75
1 90 97
1 91 231
1 92 489
1 93 325
1 94 43
1 95 239
1 96 413
1 97 462
1 98 159
1 99 140
2 3 95
2 4 127
2 5 87
2 6 350
2 7 201
2 8 283
2 9 149
2 10 213
2 11 114
2 12 281
2 13 240
2 14 195
2 15 256
2 16 105
2 17 169
2 18 197
2 19 90
2 20 165
2 21 250
2 22 79
2 23 424
2 24 323
2 25 186
2 26 300
2 27 277
2 28 235
2 29 89
2 30 246
2 31 208
2 32 50
2 33 228
2 34 39
2 35 57
2 36 322
2 37 293
2 38 64
2 39 303
2 40 178
2 41 150
2 42 358
2 43 217
2 44 217
2 45 112
2 46 114
2 47 203
2 48 359
2 49 387
2 50 236
2 51 232
2 52 266
2 53 281
2 54 137
2 55 53
2 56 393
2 57 96
2 58 324
2 59 291
2 60 289
2 61 195
2 62 234
2 63 249
2 64 350
2 65 184
2 66 159
2 67 233
2 68 80
2 69 153
2 70 251
2 71 96
2 72 115
2 73 84
2 74 265
2 75 223
2 76 403
2 77 318
2 78 368
2 79 112
2 80 261
2 81 253
2 82 196
2 83 142
2 84 143
2 85 153
2 86 96
2 87 266
2 88 97
2 89 212
2 90 215
2 91 234
2 92 238
2 93 78
2 94 216
2 95 140
2 96 343
2 97 210
2 98 278
2 99 211
3 4 120
3 5 155
3 6 301
3 7 207
3 8 189
3 9 202
3 10 136
3 11 189
3 12 200
3 13 250
3 14 251
3 15 173
3 16 153
3 17 74
3 18 138
3 19 169
3 20 97
3 21 322
3 22 170
3 23 364
3 24 245
3 25 229
3 26 257
3 27 183
3 28 206
3 29 128
3 30 302
3 31 265
3 32 53
3 33 135
3 34 78
3 35 95
3 36 284
3 37 214
3 38 154
3 39 281
3 40 166
3 41 198
3 42 264
3 43 287
3 44 137
3 45 18
3 46 83
3 47 108
3 48 294
3 49 303
3 50 209
3 51 199
3 52 335
3 53 219
3 54 89
3 55 126
3 56 325
3 57 57
3 58 255
3 59 218
3 60 260
3 61 136
3 62 206
3 63 308
3 64 298
3 65 268
3 66 245
3 67 285
3 68 60
3 69 240
3 70 300
3 71 133
3 72 206
3 73 73
3 74 201
3 75 165
3 76 317
3 77 258
3 78 285
3 79 156
3 80 314
3 81 166
3 82 204
3 83 81
3 84 48
3 85 238
3 86 159
3 87 330
3 88 51
3 89 216
3 90 228
3 91 294
3 92 287
3 93 128
3 94 183
3 95 216
3 96 258
3 97 264
3 98 200
3 99 242
4 5 214
4 6 421
4 7 313
4 8 245
4 9 276
4 10 132
4 11 130
4 12 308
4 13 355
4 14 322
4 15 178
4 16 229
4 17 156
4 18 96
4 19 126
4 20 217
4 21 374
4 22 194
4 23 481
4 24 230
4 25 312
4 26 377
4 27 261
4 28 109
4 29 210
4 30 373
4 31 335
4 32 135
4 33 188
4 34 88
4 35 70
4 36 404
4 37 203
4 38 183
4 39 398
4 40 52
4 41 101
4 42 304
4 43 342
4 44 249
4 45 129
4 46 196
4 47 189
4 48 410
4 49 301
4 50 109
4 51 318
4 52 391
4 53 338
4 54 209
4 55 100
4 56 440
4 57 63
4 58 370
4 59 331
4 60 379
4 61 95
4 62 107
4 63 375
4 64 417
4 65 300
4 66 275
4 67 360
4 68 62
4 69 191
4 70 192
4 71 55
4 72 224
4 73 51
4 74 156
4 75 285
4 76 320
4 77 376
4 78 282
4 79 71
4 80 208
4 81 185
4 82 84
4 83 201
4 84 142
4 85 269
4 86 223
4 87 393
4 88 166
4 89 323
4 90 331
4 91 361
4 92 180
4 93 72
4 94 302
4 95 265
4 96 259
4 97 162
4 98 311
4 99 333
5 6 323
5 7 141
5 8 337
5 9 64
5 10 289
5 11 170
5 12 297
5 13 173
5 14 107
5 15 328
5 16 33
5 17 225
5 18 280
5 19 146
5 20 181
5 21 167
5 22 56
5 23 405
5 24 399
5 25 103
5 26 271
5 27 319
5 28 323
5 29 44
5 30 158
5 31 120
5 32 102
5 33 288
5 34 126
5 35 144
5 36 287
5 37 369
5 38 49
5 39 256
5 40 265
5 41 223
5 42 415
5 43 132
5 44 236
5 45 170
5 46 119
5 47 254
5 48 348
5 49 459
5 50 324
5 51 201
5 52 182
5 53 273
5 54 145
5 55 129
5 56 384
5 57 178
5 58 321
5 59 296
5 60 248
5 61 277
5 62 321
5 63 161
5 64 327
5 65 116
5 66 95
5 67 146
5 68 164
5 69 181
5 70 315
5 71 179
5 72 78
5 73 170
5 74 347
5 75 218
5 76 473
5 77 304
5 78 440
5 79 191
5 80 322
5 81 322
5 82 280
5 83 159
5 84 200
5 85 89
5 86 10
5 87 180
5 88 126
5 89 152
5 90 147
5 91 147
5 92 303
5 93 159
5 94 188
5 95 60
5 96 414
5 97 274
5 98 289
5 99 131
6 7 196
6 8 303
6 9 298
6 10 377
6 11 464
6 12 157
6 13 197
6 14 317
6 15 378
6 16 290
6 17 285
6 18 406
6 19 440
6 20 203
6 21 396
6 22 377
6 23 86
6 24 438
6 25 277
6 26 51
6 27 255
6 28 491
6 29 282
6 30 334
6 31 324
6 32 306
6 33 308
6 34 363
6 35 385
6 36 45
6 37 417
6 38 365
6 39 98
6 40 464
6 41 492
6 42 355
6 43 370
6 44 184
6 45 291
6 46 236
6 47 271
6 48 68
6 49 454
6 50 495
6 51 122
6 52 391
6 53 88
6 54 216
6 55 402
6 56 91
6 57 357
6 58 90
6 59 121
6 60 86
6 61 405
6 62 492
6 63 347
6 64 14
6 65 409
6 66 400
6 67 316
6 68 361
6 69 496
6 70 595
6 71 428
6 72 400
6 73 373
6 74 447
6 75 135
6 76 455
6 77 56
6 78 444
6 79 450
6 80 608
6 81 360
6 82 505
6 83 220
6 84 286
6 85 395
6 86 314
6 87 373
6 88 261
6 89 189
6 90 209
6 91 341
6 92 582
6 93 417
6 94 135
6 95 354
6 96 422
6 97 557
6 98 144
6 99 251
7 8 330
7 9 102
7 10 335
7 11 307
7 12 231
7 13 43
7 14 123
7 15 361
7 16 109
7 17 244
7 18 344
7 19 281
7 20 155
7 21 205
7 22 198
7 23 282
7 24 433
7 25 82
7 26 147
7 27 294
7 28 411
7 29 113
7 30 150
7 31 131
7 32 177
7 33 300
7 34 230
7 35 254
7 36 155
7 37 404
7 38 190
7 39 115
7 40 364
7 41 351
7 42 405
7 43 176
7 44 193
7 45 210
7 46 124
7 47 256
7 48 239
7 49 477
7 50 414
7 51 87
7 52 204
7 53 175
7 54 129
7 55 254
7 56 273
7 57 257
7 58 223
7 59 214
7 60 113
7 61 342
7 62 411
7 63 162
7 64 203
7 65 213
7 66 206
7 67 130
7 68 251
7 69 323
7 70 450
7 71 296
7 72 213
7 73 261
7 74 405
7 75 140
7 76 487
7 77 195
7 78 461
7 79 313
7 80 458
7 81 347
7 82 392
7 83 147
7 84 227
7 85 201
7 86 131
7 87 189
7 88 156
7 89 11
7 90 25
7 91 153
7 92 437
7 93 279
7 94 83
7 95 160
7 96 435
7 97 409
7 98 218
7 99 63
8 9 370
8 10 124
8 11 361
8 12 146
8 13 368
8 14 417
8 15 95
8 16 326
8 17 114
8 18 168
8 19 347
8 20 176
8 21 497
8 22 359
8 23 323
8 24 136
8 25 385
8 26 286
8 27 49
8 28 248
8 29 301
8 30 463
8 31 430
8 32 241
8 33 58
8 34 260
8 35 268
8 36 315
8 37 121
8 38 343
8 39 343
8 40 258
8 41 346
8 42 77
8 43 461
8 44 141
8 45 171
8 46 227
8 47 83
8 48 256
8 49 153
8 50 254
8 51 270
8 52 506
8 53 219
8 54 209
8 55 305
8 56 271
8 57 207
8 58 218
8 59 182
8 60 317
8 61 167
8 62 252
8 63 471
8 64 293
8 65 453
8 66 431
8 67 444
8 68 223
8 69 419
8 70 433
8 71 290
8 72 395
8 73 230
8 74 170
8 75 205
8 76 159
8 77 247
8 78 141
8 79 311
