100 4950
0 1 356
0 2 467
0 3 254
0 4 375
0 5 263
0 6 291
0 7 374
0 8 404
0 9 559
0 10 367
0 11 190
0 12 102
0 13 133
0 14 347
0 15 296
0 16 346
0 17 477
0 18 244
0 19 124
0 20 365
0 21 70
0 22 316
0 23 334
0 24 249
0 25 321
0 26 474
0 27 415
0 28 24
0 29 408
0 30 421
0 31 490
0 32 427
0 33 365
0 34 249
0 35 72
0 36 370
0 37 202
0 38 420
0 39 415
0 40 456
0 41 207
0 42 173
0 43 393
0 44 252
0 45 394
0 46 409
0 47 159
0 48 114
0 49 122
0 50 373
0 51 271
0 52 103
0 53 99
0 54 130
0 55 109
0 56 389
0 57 461
0 58 124
0 59 164
0 60 125
0 61 162
0 62 358
0 63 188
0 64 235
0 65 295
0 66 184
0 67 413
0 68 373
0 69 149
0 70 77
0 71 372
0 72 222
0 73 399
0 74 226
0 75 13
0 76 446
0 77 374
0 78 200
0 79 53
0 80 301
0 81 328
0 82 304
0 83 320
0 84 112
0 85 370
0 86 467
0 87 26
0 88 108
0 89 283
0 90 224
0 91 289
0 92 424
0 93 302
0 94 412
0 95 265
0 96 401
0 97 295
0 98 176
0 99 496
1 2 199
1 3 300
1 4 272
1 5 93
1 6 241
1 7 62
1 8 292
1 9 318
1 10 428
1 11 187
1 12 381
1 13 304
1 14 82
1 15 457
1 16 295
1 17 259
1 18 122
1 19 295
1 20 53
1 21 346
1 22 144
1 23 39
1 24 182
1 25 242
1 26 213
1 27 357
1 28 380
1 29 216
1 30 136
1 31 235
1 32 74
1 33 136
1 34 154
1 35 286
1 36 150
1 37 340
1 38 65
1 39 72
1 40 105
1 41 177
1 42 197
1 43 364
1 44 443
1 45 76
1 46 324
1 47 269
1 48 348
1 49 262
1 50 164
1 51 141
1 52 324
1 53 358
1 54 238
1 55 377
1 56 138
1 57 262
1 58 350
1 59 280
1 60 263
1 61 216
1 62 310
1 63 275
1 64 233
1 65 196
1 66 203
1 67 68
1 68 319
1 69 303
1 70 377
1 71 170
1 72 163
1 73 248
1 74 272
1 75 363
1 76 316
1 77 59
1 78 182
1 79 387
1 80 439
1 81 369
1 82 350
1 83 72
1 84 304
1 85 445
1 86 159
1 87 372
1 88 389
1 89 278
1 90 315
1 91 116
1 92 86
1 93 83
1 94 59
1 95 205
1 96 48
1 97 422
1 98 234
1 99 267
2 3 288
2 4 173
2 5 245
2 6 213
2 7 254
2 8 172
2 9 118
2 10 358
2 11 353
2 12 447
2 13 463
2 14 139
2 15 434
2 16 219
2 17 72
2 18 237
2 19 362
2 20 149
2 21 484
2 22 151
2 23 237
2 24 220
2 25 190
2 26 14
2 27 241
2 28 491
2 29 87
2 30 316
2 31 36
2 32 159
2 33 333
2 34 217
2 35 397
2 36 97
2 37 355
2 38 171
2 39 232
2 40 151
2 41 261
2 42 355
2 43 264
2 44 442
2 45 123
2 46 205
2 47 435
2 48 409
2 49 347
2 50 96
2 51 196
2 52 394
2 53 504
2 54 337
2 55 524
2 56 80
2 57 89
2 58 406
2 59 328
2 60 415
2 61 305
2 62 225
2 63 451
2 64 251
2 65 183
2 66 370
2 67 147
2 68 226
2 69 467
2 70 514
2 71 98
2 72 338
2 73 128
2 74 282
2 75 478
2 76 169
2 77 141
2 78 267
2 79 512
2 80 410
2 81 311
2 82 305
2 83 270
2 84 457
2 85 378
2 86 59
2 87 490
2 88 454
2 89 249
2 90 319
2 91 182
2 92 244
2 93 183
2 94 165
2 95 398
2 96 207
2 97 393
2 98 296
2 99 72
3 4 138
3 5 239
3 6 75
3 7 354
3 8 163
3 9 343
3 10 143
3 11 277
3 12 187
3 13 329
3 14 235
3 15 158
3 16 98
3 17 265
3 18 196
3 19 130
3 20 270
3 21 306
3 22 168
3 23 307
3 24 119
3 25 98
3 26 288
3 27 161
3 28 272
3 29 204
3 30 427
3 31 295
3 32 338
3 33 398
3 34 149
3 35 208
3 36 206
3 37 71
3 38 339
3 39 372
3 40 358
3 41 148
3 42 264
3 43 139
3 44 156
3 45 283
3 46 159
3 47 325
3 48 152
3 49 149
3 50 199
3 51 159
3 52 151
3 53 335
3 54 167
3 55 352
3 56 233
3 57 243
3 58 145
3 59 92
3 60 285
3 61 147
3 62 107
3 63 355
3 64 69
3 65 115
3 66 288
3 67 318
3 68 121
3 69 342
3 70 326
3 71 194
3 72 291
3 73 176
3 74 37
3 75 267
3 76 203
3 77 274
3 78 148
3 79 307
3 80 138
3 81 87
3 82 62
3 83 320
3 84 311
3 85 156
3 86 317
3 87 280
3 88 190
3 89 40
3 90 35
3 91 184
3 92 386
3 93 216
3 94 329
3 95 370
3 96 346
3 97 122
3 98 110
3 99 285
4 5 254
4 6 84
4 7 335
4 8 29
4 9 206
4 10 186
4 11 335
4 12 323
4 13 420
4 14 190
4 15 266
4 16 48
4 17 132
4 18 220
4 19 253
4 20 224
4 21 415
4 22 132
4 23 296
4 24 149
4 25 55
4 26 168
4 27 84
4 28 396
4 29 85
4 30 408
4 31 169
4 32 278
4 33 399
4 34 171
4 35 316
4 36 128
4 37 210
4 38 285
4 39 335
4 40 287
4 41 203
4 42 329
4 43 97
4 44 280
4 45 222
4 46 53
4 47 404
4 48 286
4 49 256
4 50 114
4 51 163
4 52 280
4 53 442
4 54 261
4 55 460
4 56 152
4 57 108
4 58 281
4 59 212
4 60 371
4 61 230
4 62 52
4 63 430
4 64 141
4 65 99
4 66 351
4 67 259
4 68 54
4 69 429
4 70 440
4 71 108
