100 4950
0 1 436
0 2 495
0 3 213
0 4 221
0 5 203
0 6 233
0 7 98
0 8 151
0 9 264
0 10 199
0 11 68
0 12 348
0 13 259
0 14 222
0 15 225
0 16 449
0 17 409
0 18 234
0 19 359
0 20 367
0 21 143
0 22 210
0 23 323
0 24 318
0 25 497
0 26 159
0 27 294
0 28 277
0 29 466
0 30 239
0 31 200
0 32 125
0 33 279
0 34 354
0 35 238
0 36 215
0 37 285
0 38 123
0 39 317
0 40 424
0 41 325
0 42 201
0 43 360
0 44 364
0 45 222
0 46 157
0 47 171
0 48 460
0 49 83
0 50 310
0 51 209
0 52 332
0 53 121
0 54 172
0 55 482
0 56 433
0 57 279
0 58 230
0 59 222
0 60 229
0 61 283
0 62 436
0 63 122
0 64 118
0 65 209
0 66 351
0 67 254
0 68 88
0 69 438
0 70 256
0 71 401
0 72 236
0 73 315
0 74 88
0 75 279
0 76 235
0 77 237
0 78 297
0 79 341
0 80 45
0 81 421
0 82 290
0 83 501
0 84 289
0 85 156
0 86 242
0 87 228
0 88 406
0 89 221
0 90 215
0 91 181
0 92 114
0 93 188
0 94 396
0 95 382
0 96 278
0 97 146
0 98 223
0 99 164
1 2 58
1 3 343
1 4 499
1 5 388
1 6 272
1 7 398
1 8 364
1 9 336
1 10 411
1 11 456
1 12 120
1 13 197
1 14 370
1 15 307
1 16 326
1 17 388
1 18 257
1 19 346
1 20 139
1 21 360
1 22 481
1 23 311
1 24 423
1 25 336
1 26 419
1 27 145
1 28 159
1 29 43
1 30 377
1 31 495
1 32 344
1 33 172
1 34 142
1 35 388
1 36 236
1 37 255
1 38 330
1 39 444
1 40 193
1 41 204
1 42 470
1 43 439
1 44 165
1 45 243
1 46 279
1 47 341
1 48 145
1 49 389
1 50 213
1 51 438
1 52 127
1 53 370
1 54 368
1 55 73
1 56 39
1 57 248
1 58 233
1 59 430
1 60 397
1 61 171
1 62 44
1 63 314
1 64 319
1 65 553
1 66 102
1 67 503
1 68 427
1 69 160
1 70 326
1 71 84
1 72 432
1 73 257
1 74 374
1 75 271
1 76 208
1 77 268
1 78 393
1 79 256
1 80 400
1 81 35
1 82 190
1 83 361
1 84 266
1 85 281
1 86 211
1 87 232
1 88 118
1 89 558
1 90 544
1 91 314
1 92 505
1 93 291
1 94 303
1 95 348
1 96 164
1 97 413
1 98 239
1 99 467
2 3 394
2 4 551
2 5 442
2 6 326
2 7 456
2 8 420
2 9 383
2 10 466
2 11 514
2 12 169
2 13 253
2 14 420
2 15 357
2 16 346
2 17 419
2 18 312
2 19 381
2 20 179
2 21 417
2 22 533
2 23 351
2 24 465
2 25 349
2 26 473
2 27 203
2 28 217
2 29 42
2 30 429
2 31 547
2 32 401
2 33 227
2 34 185
2 35 440
2 36 292
2 37 305
2 38 388
2 39 486
2 40 214
2 41 247
2 42 523
2 43 478
2 44 203
2 45 298
2 46 337
2 47 395
2 48 154
2 49 447
2 50 258
2 51 492
2 52 182
2 53 426
2 54 424
2 55 60
2 56 72
2 57 295
2 58 289
2 59 480
2 60 447
2 61 227
2 62 73
2 63 372
2 64 377
2 65 607
2 66 155
2 67 553
2 68 484
2 69 177
2 70 377
2 71 126
2 72 482
2 73 299
2 74 432
2 75 320
2 76 265
2 77 322
2 78 437
2 79 293
2 80 458
2 81 80
2 82 243
2 83 376
2 84 312
2 85 339
2 86 267
2 87 288
2 88 148
2 89 611
2 90 597
2 91 368
2 92 562
2 93 346
2 94 332
2 95 381
2 96 221
2 97 468
2 98 295
2 99 521
3 4 156
3 5 348
3 6 298
3 7 265
3 8 287
3 9 51
3 10 357
3 11 179
3 12 225
3 13 258
3 14 29
3 15 36
3 16 239
3 17 197
3 18 286
3 19 146
3 20 222
3 21 276
3 22 139
3 23 113
3 24 126
3 25 288
3 26 90
3 27 243
3 28 213
3 29 355
3 30 372
3 31 155
3 32 242
3 33 175
3 34 212
3 35 376
3 36 129
3 37 339
3 38 219
3 39 136
3 40 246
3 41 157
3 42 129
3 43 165
3 44 205
3 45 110
3 46 166
3 47 44
3 48 301
3 49 244
3 50 143
3 51 378
3 52 298
3 53 91
3 54 309
3 55 358
3 56 322
3 57 103
3 58 256
3 59 86
3 60 57
3 61 265
3 62 322
3 63 165
3 64 156
3 65 219
3 66 240
3 67 160
3 68 140
3 69 273
3 70 357
3 71 351
3 72 91
3 73 122
3 74 126
3 75 343
3 76 158
3 77 299
3 78 96
3 79 145
3 80 169
3 81 314
3 82 296
3 83 289
3 84 97
3 85 154
3 86 142
3 87 252
3 88 262
3 89 221
3 90 206
3 91 53
3 92 206
3 93 74
3 94 187
3 95 168
3 96 190
3 97 92
3 98 252
3 99 136
4 5 415
4 6 404
4 7 312
4 8 355
4 9 180
4 10 415
4 11 153
4 12 382
4 13 388
4 14 133
4 15 193
4 16 349
4 17 272
4 18 397
4 19 246
4 20 378
4 21 345
4 22 18
4 23 238
4 24 157
4 25 398
4 26 89
4 27 388
4 28 359
4 29 512
4 30 447
4 31 21
4 32 316
4 33 328
4 34 369
4 35 448
4 36 273
4 37 453
4 38 299
4 39 142
4 40 394
4 41 312
4 42 29
4 43 191
4 44 360
4 45 259
4 46 278
4 47 161
4 48 453
4 49 292
4 50 298
4 51 428
4 52 441
4 53 156
4 54 378
4 55 514
4 56 479
4 57 258
4 58 375
4 59 74
4 60 109
4 61 402
4 62 478
4 63 257
4 64 247
4 65 77
4 66 396
4 67 36
4 68 137
4 69 424
4 70 449
4 71 500
4 72 79
4 73 269
4 74 179
4 75 453
4 76 303
4 77 407
4 78 158
4 79 288
4 80 200
4 81 471
4 82 426
4 83 390
4 84 248
4 85 267
4 86 292
4 87 372
4 88 417
4 89 72
4 90 59
4 91 188
4 92 132
4 93 213
4 94 307
4 95 266
4 96 341
4 97 100
4 98 370
4 99 56
5 6 115
5 7 105
5 8 61
5 9 392
5 10 24
5 11 270
5 12 354
5 13 195
5 14 370
5 15 338
5 16 541
5 17 534
5 18 131
5 19 478
5 20 388
5 21 72
5 22 401
5 23 432
5 24 473
5 25 581
5 26 336
5 27 256
5 28 263
5 29 429
5 30 38
5 31 396
5 32 106
5 33 297
5 34 375
5 35 34
5 36 264
5 37 144
5 38 129
5 39 480
5 40 465
5 41 381
5 42 390
5 43 513
5 44 398
5 45 285
5 46 191
5 47 305
5 48 473
5 49 123
5 50 369
5 51 50
5 52 260
5 53 274
5 54 38
5 55 454
5 56 403
5 57 359
5 58 161
5 59 395
5 60 388
5 61 219
5 62 408
5 63 183
5 64 191
5 65 412
5 66 344
5 67 444
5 68 277
5 69 462
5 70 78
5 71 320
5 72 408
5 73 399
5 74 241
5 75 130
5 76 261
5 77 119
5 78 444
5 79 422
5 80 214
5 81 389
5 82 198
5 83 594
5 84 379
5 85 202
5 86 281
5 87 163
5 88 415
5 89 424
5 90 417
5 91 297
5 92 317
5 93 285
5 94 490
5 95 497
5 96 284
5 97 323
5 98 157
5 99 358
6 7 154
6 8 103
6 9 332
6 10 139
6 11 286
6 12 246
6 13 82
6 14 325
6 15 277
6 16 454
6 17 462
6 18 17
6 19 405
6 20 283
6 21 104
6 22 388
6 23 359
6 24 424
6 25 489
6 26 317
6 27 144
6 28 156
6 29 313
6 30 109
6 31 389
6 32 108
6 33 198
6 34 271
6 35 119
6 36 184
6 37 51
6 38 112
6 39 434
6 40 363
6 41 288
6 42 376
6 43 459
6 44 296
6 45 207
6 46 132
6 47 262
6 48 363
6 49 156
6 50 279
6 51 166
6 52 144
6 53 249
6 54 100
6 55 339
6 56 288
6 57 278
6 58 53
6 59 365
6 60 348
6 61 105
6 62 293
6 63 147
6 64 157
6 65 423
6 66 234
6 67 427
6 68 278
6 69 355
6 70 68
6 71 205
6 72 376
6 73 316
6 74 226
6 75 48
6 76 170
6 77 4
6 78 392
6 79 336
6 80 220
6 81 274
6 82 83
6 83 505
6 84 301
6 85 144
6 86 193
6 87 57
6 88 306
6 89 433
6 90 423
6 91 245
6 92 340
6 93 225
6 94 405
6 95 422
6 96 182
6 97 304
6 98 53
6 99 352
7 8 56
7 9 314
7 10 102
7 11 165
7 12 333
7 13 204
7 14 283
7 15 264
7 16 482
7 17 460
7 18 160
7 19 406
7 20 360
7 21 50
7 22 299
7 23 364
7 24 386
7 25 527
7 26 238
7 27 254
7 28 248
7 29 434
7 30 141
7 31 292
7 32 54
7 33 266
7 34 347
7 35 139
7 36 215
7 37 202
7 38 71
7 39 389
7 40 430
7 41 336
7 42 289
7 43 427
7 44 364
7 45 230
7 46 139
7 47 221
7 48 452
7 49 21
7 50 321
7 51 117
7 52 279
7 53 181
7 54 75
7 55 455
7 56 404
7 57 301
7 58 169
7 59 299
7 60 297
7 61 230
7 62 408
7 63 114
7 64 118
7 65 307
7 66 329
7 67 343
7 68 174
7 69 435
7 70 162
7 71 347
7 72 312
7 73 341
7 74 145
7 75 193
7 76 223
7 77 158
7 78 359
7 79 366
7 80 112
7 81 390
7 82 226
7 83 536
7 84 317
7 85 145
7 86 239
7 87 169
7 88 395
7 89 318
7 90 312
7 91 219
7 92 212
7 93 214
7 94 429
7 95 426
7 96 259
7 97 224
7 98 162
7 99 255
8 9 331
8 10 71
8 11 215
8 12 313
8 13 167
8 14 308
8 15 279
8 16 487
8 17 475
8 18 112
8 19 419
8 20 344
8 21 10
8 22 341
8 23 374
8 24 412
8 25 528
8 26 275
8 27 223
8 28 223
8 29 402
8 30 92
8 31 337
8 32 45
8 33 251
8 34 332
8 35 93
8 36 210
8 37 149
8 38 68
8 39 418
8 40 419
8 41 330
8 42 330
8 43 452
8 44 352
8 45 229
8 46 135
8 47 244
8 48 433
8 49 67
8 50 317
8 51 95
8 52 239
8 53 212
8 54 23
8 55 425
8 56 374
8 57 303
8 58 131
8 59 333
8 60 326
8 61 193
8 62 378
8 63 123
8 64 131
8 65 357
8 66 306
8 67 384
8 68 219
8 69 420
8 70 106
8 71 305
8 72 346
8 73 344
8 74 179
8 75 139
8 76 211
8 77 107
8 78 383
8 79 368
8 80 156
8 81 360
8 82 181
8 83 540
8 84 323
8 85 144
8 86 230
8 87 132
8 88 375
8 89 368
8 90 361
8 91 236
8 92 264
8 93 225
8 94 434
8 95 438
8 96 240
8 97 262
8 98 125
8 99 299
9 10 402
9 11 229
9 12 216
9 13 282
9 14 53
9 15 54
9 16 189
9 17 146
9 18 318
9 19 95
9 20 204
9 21 321
9 22 165
9 23 64
9 24 96
9 25 238
9 26 133
9 27 256
9 28 225
9 29 342
9 30 413
9 31 185
9 32 286
9 33 181
9 34 197
9 35 418
9 36 151
9 37 369
9 38 263
9 39 112
9 40 213
9 41 136
9 42 157
9 43 127
9 44 183
9 45 129
9 46 204
9 47 94
9 48 273
9 49 292
9 50 125
9 51 425
9 52 310
9 53 143
9 54 353
9 55 340
9 56 310
9 57 88
9 58 285
9 59 106
9 60 71
9 61 285
9 62 309
9 63 208
9 64 201
9 65 251
9 66 235
9 67 174
9 68 191
9 69 244
9 70 394
9 71 357
9 72 103
9 73 89
9 74 177
9 75 374
9 76 176
