100 4950
5 67 270
5 68 134
5 69 230
5 70 224
5 71 63
5 72 191
5 73 360
5 74 187
5 75 225
5 76 119
5 77 136
5 78 150
5 79 262
5 80 231
5 81 100
5 82 195
5 83 288
5 84 234
5 85 211
5 86 237
5 87 290
5 88 219
5 89 48
5 90 220
5 91 292
5 92 207
5 93 332
5 94 210
5 95 177
5 96 207
5 97 151
5 98 146
5 99 222
6 7 391
6 8 453
6 9 469
6 10 254
6 11 336
6 12 272
6 13 235
6 14 87
6 15 556
6 16 361
6 17 64
6 18 421
6 19 394
6 20 119
6 21 145
6 22 453
6 23 377
6 24 453
6 25 313
6 26 66
6 27 354
6 28 495
6 29 396
6 30 496
6 31 199
6 32 266
6 33 129
6 34 403
6 35 117
6 36 130
6 37 282
6 38 102
6 39 245
6 40 366
6 41 512
6 42 304
6 43 267
6 44 438
6 45 101
6 46 507
6 47 329
6 48 148
6 49 478
6 50 491
6 51 215
6 52 326
6 53 320
6 54 432
6 55 150
6 56 443
6 57 482
6 58 394
6 59 389
6 60 121
6 61 493
6 62 357
6 63 549
6 64 148
6 65 445
6 66 205
6 67 67
6 68 221
6 69 112
6 70 250
6 71 272
6 72 498
6 73 338
6 74 487
6 75 119
6 76 425
6 77 443
6 78 415
6 79 364
6 80 473
6 81 317
6 82 475
6 83 113
6 84 164
6 85 534
6 86 315
6 87 75
6 88 323
6 89 352
6 90 247
6 91 174
6 92 411
6 93 55
6 94 494
6 95 177
6 96 505
6 97 472
6 98 353
6 99 169
7 8 498
7 9 325
7 10 361
7 11 56
7 12 171
7 13 326
7 14 323
7 15 214
7 16 199
7 17 336
7 18 99
7 19 214
7 20 306
7 21 260
7 22 289
7 23 450
7 24 225
7 25 143
7 26 378
7 27 352
7 28 451
7 29 352
7 30 262
7 31 192
7 32 269
7 33 263
7 34 24
7 35 488
7 36 275
7 37 259
7 38 330
7 39 438
7 40 107
7 41 279
7 42 121
7 43 140
7 44 492
7 45 469
7 46 304
7 47 224
7 48 416
7 49 498
7 50 421
7 51 202
7 52 366
7 53 123
7 54 214
7 55 463
7 56 443
7 57 383
7 58 404
7 59 33
7 60 272
7 61 468
7 62 67
7 63 242
7 64 381
7 65 387
7 66 327
7 67 323
7 68 313
7 69 354
7 70 150
7 71 260
7 72 206
7 73 208
7 74 360
7 75 272
7 76 304
7 77 315
7 78 109
7 79 73
7 80 437
7 81 122
7 82 147
7 83 296
7 84 231
7 85 307
7 86 96
7 87 324
7 88 431
7 89 180
7 90 413
7 91 256
7 92 35
7 93 428
7 94 395
7 95 334
7 96 191
7 97 287
7 98 364
7 99 382
8 9 228
8 10 204
8 11 459
8 12 543
8 13 235
8 14 485
8 15 475
8 16 301
8 17 409
8 18 428
8 19 296
8 20 360
8 21 481
8 22 255
8 23 76
8 24 325
8 25 360
8 26 387
8 27 148
8 28 107
8 29 149
8 30 329
8 31 422
8 32 253
8 33 415
8 34 486
8 35 427
8 36 381
8 37 254
8 38 363
8 39 219
8 40 572
8 41 328
8 42 389
8 43 501
8 44 16
8 45 419
8 46 294
8 47 274
8 48 315
8 49 33
8 50 138
8 51 364
8 52 148
8 53 548
8 54 319
8 55 347
8 56 63
8 57 173
8 58 94
8 59 526
8 60 409
8 61 84
8 62 530
8 63 426
8 64 306
8 65 134
8 66 261
8 67 439
8 68 254
8 69 343
8 70 485
8 71 258
8 72 395
8 73 628
8 74 206
8 75 421
8 76 217
8 77 217
8 78 413
8 79 542
8 80 99
8 81 381
8 82 435
8 83 487
8 84 461
8 85 324
8 86 513
8 87 467
8 88 130
8 89 318
8 90 208
8 91 519
8 92 483
8 93 426
8 94 173
8 95 284
8 96 422
8 97 275
8 98 137
8 99 284
9 10 249
9 11 306
9 12 432
9 13 246
9 14 459
9 15 248
9 16 141
9 17 407
9 18 233
9 19 114
9 20 350
9 21 425
9 22 36
9 23 227
9 24 109
9 25 221
9 26 414
9 27 147
9 28 141
9 29 104
9 30 101
9 31 340
9 32 203
9 33 373
9 34 306
9 35 499
9 36 350
9 37 188
9 38 367
9 39 324
9 40 422
9 41 99
9 42 252
9 43 385
9 44 231
9 45 485
9 46 66
9 47 151
9 48 382
9 49 212
9 50 106
9 51 285
9 52 186
9 53 414
9 54 113
9 55 431
9 56 166
9 57 63
9 58 159
9 59 357
9 60 373
9 61 165
9 62 377
9 63 198
9 64 352
9 65 94
9 66 274
9 67 424
9 68 254
9 69 365
9 70 376
9 71 197
9 72 171
9 73 504
9 74 34
9 75 383
9 76 44
9 77 27
9 78 220
9 79 387
9 80 135
9 81 238
9 82 221
9 83 447
9 84 394
9 85 99
9 86 376
9 87 446
9 88 251
9 89 162
9 90 297
9 91 452
9 92 299
9 93 469
9 94 72
9 95 302
9 96 200
9 97 48
9 98 158
9 99 336
10 11 310
10 12 358
10 13 38
10 14 280
10 15 426
10 16 205
10 17 205
10 18 326
10 19 225
10 20 155
10 21 280
10 22 247
10 23 129
10 24 281
10 25 221
10 26 189
10 27 107
10 28 242
10 29 154
10 30 313
10 31 232
10 32 94
10 33 213
10 34 358
10 35 255
10 36 178
10 37 108
10 38 159
10 39 85
10 40 408
10 41 323
10 42 240
10 43 321
10 44 191
10 45 242
10 46 304
10 47 163
10 48 136
10 49 225
10 50 242
10 51 181
10 52 73
10 53 374
10 54 264
10 55 182
10 56 188
10 57 241
10 58 140
10 59 381
10 60 206
10 61 239
10 62 372
10 63 396
10 64 112
10 65 198
10 66 57
10 67 234
10 68 56
10 69 141
10 70 303
10 71 104
10 72 349
10 73 444
10 74 255
10 75 218
10 76 207
10 77 222
10 78 313
10 79 384
10 80 221
10 81 240
10 82 358
10 83 282
10 84 263
10 85 336
10 86 345
10 87 262
10 88 84
10 89 211
10 90 57
10 91 319
10 92 359
10 93 236
10 94 252
10 95 80
10 96 368
10 97 270
10 98 103
10 99 92
11 12 143
11 13 274
11 14 272
11 15 244
11 16 169
11 17 280
11 18 111
11 19 192
11 20 249
11 21 210
11 22 272
11 23 407
11 24 217
11 25 99
11 26 321
11 27 311
11 28 422
11 29 317
11 30 260
11 31 137
11 32 220
11 33 207
11 34 66
11 35 432
11 36 218
11 37 212
11 38 273
11 39 384
11 40 116
11 41 278
11 42 71
11 43 102
11 44 452
11 45 413
11 46 297
11 47 185
11 48 360
11 49 462
11 50 394
11 51 145
11 52 322
11 53 109
11 54 202
11 55 406
11 56 408
11 57 359
11 58 365
11 59 70
11 60 216
11 61 437
11 62 72
11 63 260
11 64 324
11 65 357
11 66 273
11 67 269
11 68 259
11 69 297
11 70 106
11 71 211
11 72 218
11 73 201
11 74 340
11 75 217
11 76 279
11 77 292
11 78 114
11 79 83
11 80 406
11 81 78
11 82 167
11 83 246
11 84 179
11 85 306
11 86 73
11 87 271
11 88 383
11 89 149
11 90 360
11 91 212
11 92 74
11 93 372
11 94 372
11 95 278
11 96 209
11 97 274
11 98 323
11 99 326
12 13 320
12 14 188
12 15 383
12 16 290
12 17 236
12 18 253
12 19 319
12 20 235
12 21 127
12 22 400
12 23 478
12 24 355
12 25 210
12 26 286
12 27 398
12 28 528
12 29 418
12 30 399
12 31 126
12 32 289
12 33 170
12 34 193
12 35 385
12 36 200
12 37 291
12 38 253
12 39 411
12 40 100
12 41 417
12 42 180
12 43 46
12 44 533
12 45 368
12 46 433
12 47 290
12 48 353
12 49 553
12 50 506
12 51 180
12 52 396
12 53 55
12 54 337
12 55 387
12 56 502
12 57 477
12 58 453
12 59 151
12 60 181
12 61 540
12 62 110
12 63 403
12 64 324
12 65 464
12 66 306
12 67 210
12 68 302
12 69 284
12 70 58
12 71 285
12 72 361
12 73 85
12 74 463
12 75 173
12 76 397
12 77 413
12 78 257
12 79 111
12 80 510
12 81 194
12 82 309
12 83 159
12 84 115
12 85 445
12 86 75
12 87 196
12 88 441
12 89 270
12 90 394
12 91 102
12 92 204
12 93 321
12 94 490
12 95 298
12 96 352
12 97 406
12 98 407
12 99 335
13 14 251
13 15 403
13 16 182
13 17 180
13 18 296
13 19 205
13 20 126
13 21 246
13 22 239
13 23 163
13 24 264
13 25 187
13 26 173
13 27 119
13 28 260
13 29 162
13 30 299
13 31 195
13 32 65
13 33 179
13 34 324
13 35 253
13 36 145
13 37 81
13 38 135
13 39 113
13 40 370
13 41 311
13 42 205
13 43 283
13 44 222
13 45 238
13 46 296
13 47 139
13 48 136
13 49 254
13 50 256
13 51 143
13 52 93
13 53 337
13 54 246
13 55 187
13 56 212
13 57 249
13 58 161
13 59 345
13 60 173
13 61 261
13 62 335
13 63 377
13 64 105
13 65 210
13 66 30
13 67 207
13 68 19
13 69 123
13 70 265
13 71 75
13 72 328
13 73 406
13 74 258
13 75 185
13 76 203
13 77 219
13 78 284
13 79 346
13 80 239
13 81 206
13 82 333
13 83 251
13 84 227
13 85 327
13 86 307
13 87 234
13 88 121
13 89 185
13 90 87
13 91 284
13 92 325
13 93 225
13 94 261
13 95 58
13 96 346
13 97 261
13 98 118
13 99 90
14 15 506
14 16 334
14 17 81
14 18 369
14 19 367
14 20 125
14 21 64
14 22 437
14 23 410
14 24 422
14 25 271
14 26 124
14 27 365
14 28 509
14 29 402
14 30 468
14 31 142
14 32 262
14 33 86
14 34 338
14 35 204
14 36 111
14 37 274
14 38 124
14 39 296
14 40 285
14 41 485
14 42 255
14 43 190
14 44 471
14 45 187
14 46 486
14 47 309
14 48 209
14 49 505
14 50 498
14 51 178
14 52 345
14 53 239
14 54 402
14 55 226
14 56 463
14 57 482
14 58 413
14 59 317
14 60 86
14 61 511
14 62 281
14 63 508
14 64 195
14 65 452
14 66 224
14 67 47
14 68 234
14 69 150
14 70 175
14 71 265
14 72 458
14 73 251
14 74 482
14 75 76
14 76 416
14 77 434
14 78 365
14 79 286
14 80 488
14 81 270
14 82 425
14 83 28
14 84 92
14 85 509
14 86 239
14 87 19
14 88 360
14 89 320
14 90 290
14 91 87
14 92 347
14 93 141
14 94 496
14 95 201
14 96 460
14 97 452
14 98 368
14 99 214
15 16 221
15 17 493
15 18 137
15 19 202
15 20 446
15 21 449
15 22 220
15 23 459
15 24 153
15 25 244
15 26 523
15 27 360
15 28 389
15 29 332
15 30 147
15 31 364
15 32 339
15 33 429
15 34 191
15 35 630
15 36 426
15 37 322
15 38 470
15 39 511
15 40 318
15 41 153
15 42 252
15 43 346
15 44 476
15 45 612
15 46 190
15 47 263
15 48 530
15 49 460
15 50 353
15 51 341
15 52 392
15 53 338
15 54 164
15 55 582
15 56 412
15 57 310
15 58 393
15 59 242
15 60 435
15 61 413
15 62 281
15 63 56
15 64 494
15 65 341
15 66 419
15 67 493
15 68 399
15 69 484
15 70 351
15 71 328
15 72 81
15 73 421
15 74 277
15 75 440
15 76 259
15 77 258
15 78 141
15 79 286
15 80 384
15 81 239
15 82 81
15 83 483
15 84 416
15 85 169
15 86 308
15 87 502
15 88 465
15 89 219
15 90 483
15 91 456
15 92 180
15 93 579
15 94 317
15 95 439
15 96 57
15 97 200
15 98 374
15 99 486
16 17 297
16 18 129
16 19 33
16 20 243
16 21 292
16 22 110
16 23 261
16 24 91
16 25 79
16 26 317
16 27 159
16 28 252
16 29 152
16 30 135
16 31 204
16 32 118
16 33 248
16 34 186
16 35 418
16 36 233
16 37 101
16 38 265
16 39 290
16 40 286
16 41 151
16 42 110
16 43 243
16 44 296
16 45 401
16 46 153
16 47 42
16 48 312
16 49 298
16 50 225
16 51 155
16 52 183
16 53 274
16 54 70
16 55 363
16 56 244
16 57 190
16 58 207
16 59 229
16 60 250
16 61 269
16 62 241
16 63 197
16 64 276
16 65 188
16 66 199
16 67 306
16 68 179
16 69 273
16 70 235
16 71 107
16 72 147
16 73 364
16 74 173
16 75 259
16 76 109
16 77 124
16 78 115
16 79 253
16 80 237
16 81 96
16 82 153
16 83 318
16 84 260
16 85 175
16 86 236
16 87 323
16 88 254
16 89 20
16 90 262
16 91 315
16 92 182
16 93 374
16 94 203
16 95 221
16 96 163
16 97 121
16 98 173
16 99 267
17 18 359
17 19 329
17 20 57
17 21 113
17 22 390
17 23 333
17 24 388
17 25 249
17 26 50
17 27 298
17 28 441
17 29 339
17 30 432
17 31 143
17 32 205
17 33 73
17 34 346
17 35 154
17 36 66
17 37 219
17 38 46
17 39 215
17 40 323
17 41 448
17 42 242
17 43 222
17 44 395
17 45 135
17 46 443
17 47 265
17 48 129
17 49 431
17 50 434
17 51 151
17 52 273
17 53 278
17 54 368
17 55 153
17 56 392
17 57 423
17 58 342
17 59 337
17 60 63
17 61 441
17 62 308
17 63 485
17 64 113
17 65 388
17 66 151
17 67 34
17 68 164
17 69 69
17 70 204
17 71 210
17 72 434
17 73 311
17 74 426
17 75 65
17 76 363
17 77 381
17 78 353
17 79 316
17 80 420
17 81 254
17 82 412
17 83 94
17 84 121
17 85 470
17 86 267
17 87 62
17 88 282
17 89 287
17 90 210
17 91 151
17 92 353
17 93 92
17 94 436
17 95 125
17 96 442
17 97 408
17 98 299
17 99 133
18 19 132
18 20 316
18 21 311
18 22 197
18 23 391
18 24 128
18 25 115
18 26 393
18 27 289
18 28 367
18 29 278
18 30 162
18 31 227
18 32 232
18 33 293
18 34 77
18 35 502
18 36 293
18 37 218
18 38 341
18 39 409
18 40 206
18 41 179
18 42 117
18 43 213
18 44 424
18 45 484
18 46 206
18 47 167
18 48 411
18 49 422
18 50 335
18 51 209
18 52 312
18 53 214
18 54 120
18 55 461
18 56 369
18 57 294
18 58 336
18 59 132
18 60 300
18 61 387
18 62 163
18 63 149
18 64 374
18 65 306
18 66 306
18 67 357
18 68 288
18 69 358
18 70 215
18 71 221
18 72 108
18 73 304
18 74 268
18 75 304
18 76 219
18 77 228
18 78 14
18 79 171
18 80 355
18 81 105
18 82 57
18 83 345
18 84 278
18 85 207
18 86 181
18 87 364
18 88 383
18 89 117
18 90 382
18 91 319
18 92 68
18 93 448
18 94 305
18 95 321
18 96 98
18 97 191
18 98 303
18 99 370
19 20 275
19 21 325
19 22 81
19 23 265
19 24 60
19 25 109
19 26 348
19 27 163
19 28 237
19 29 146
19 30 102
19 31 237
19 32 143
19 33 281
19 34 198
19 35 447
19 36 266
19 37 125
19 38 296
19 39 309
19 40 308
19 41 118
19 42 139
19 43 272
19 44 293
19 45 430
19 46 120
19 47 68
19 48 338
19 49 290
19 50 206
19 51 189
19 52 192
19 53 299
19 54 41
19 55 390
19 56 236
19 57 169
19 58 205
19 59 246
19 60 284
19 61 256
19 62 263
19 63 172
19 64 304
19 65 174
19 66 225
19 67 339
19 68 204
19 69 303
19 70 265
19 71 133
19 72 123
19 73 390
19 74 148
19 75 292
19 76 89
19 77 101
19 78 117
19 79 273
19 80 224
19 81 124
19 82 143
19 83 351
19 84 293
19 85 141
19 86 261
19 87 357
19 88 264
19 89 50
19 90 281
19 91 348
19 92 192
19 93 405
19 94 181
19 95 249
19 96 144
19 97 88
19 98 177
19 99 293
20 21 131
20 22 333
20 23 285
20 24 334
20 25 203
20 26 76
20 27 242
20 28 386
20 29 282
20 30 377
20 31 121
20 32 147
20 33 67
20 34 313
20 35 185
20 36 35
20 37 162
20 38 24
20 39 182
20 40 312
20 41 393
20 42 201
20 43 211
20 44 346
20 45 167
20 46 387
20 47 209
20 48 118
20 49 380
20 50 378
20 51 108
20 52 220
20 53 269
20 54 314
20 55 158
20 56 339
20 57 366
20 58 288
20 59 313
20 60 57
20 61 387
20 62 289
20 63 435
20 64 88
20 65 332
20 66 99
20 67 80
20 68 109
20 69 50
20 70 192
20 71 153
20 72 384
20 73 318
20 74 369
20 75 68
20 76 306
20 77 324
20 78 308
20 79 298
20 80 365
20 81 211
20 82 367
20 83 128
20 84 123
20 85 414
20 86 251
20 87 107
20 88 236
20 89 235
20 90 171
20 91 171
20 92 318
20 93 133
20 94 379
20 95 76
20 96 393
20 97 352
20 98 244
20 99 101
21 22 400
21 23 409
21 24 376
21 25 222
21 26 163
21 27 349
21 28 491
21 29 381
21 30 423
21 31 89
21 32 240
21 33 66
21 34 276
21 35 259
21 36 101
21 37 249
21 38 141
21 39 313
21 40 222
21 41 440
21 42 202
21 43 125
21 44 469
21 45 241
21 46 445
21 47 273
21 48 239
21 49 498
21 50 477
21 51 139
21 52 335
21 53 176
21 54 356
21 55 266
21 56 452
21 57 456
21 58 401
21 59 253
21 60 74
21 61 497
21 62 217
21 63 454
21 64 216
21 65 431
21 66 222
21 67 84
21 68 227
21 69 172
21 70 111
21 71 241
21 72 405
21 73 198
21 74 451
21 75 63
21 76 384
21 77 401
21 78 309
21 79 222
21 80 471
21 81 217
21 82 368
21 83 36
21 84 33
21 85 466
21 86 175
21 87 70
21 88 363
21 89 276
21 90 302
21 91 40
21 92 285
21 93 194
21 94 469
21 95 205
21 96 406
21 97 413
21 98 354
21 99 231
22 23 244
22 24 74
22 25 189
22 26 400
22 27 154
22 28 174
22 29 117
22 30 76
22 31 313
22 32 188
22 33 350
22 34 270
22 35 491
22 36 330
22 37 172
22 38 352
22 39 326
22 40 387
22 41 80
22 42 220
22 43 353
22 44 256
22 45 476
22 46 57
22 47 127
22 48 376
22 49 241
22 50 140
22 51 261
22 52 191
22 53 380
22 54 77
22 55 426
22 56 192
22 57 98
22 58 177
22 59 322
22 60 351
22 61 197
22 62 341
22 63 172
22 64 344
22 65 121
22 66 265
22 67 405
22 68 244
22 69 353
22 70 345
22 71 181
22 72 140
22 73 471
22 74 70
22 75 361
22 76 43
22 77 38
22 78 184
22 79 352
22 80 166
22 81 205
22 82 187
22 83 423
22 84 368
22 85 89
22 86 342
22 87 424
22 88 260
22 89 130
22 90 299
22 91 425
22 92 263
22 93 457
22 94 108
22 95 292
22 96 169
22 97 23
22 98 166
22 99 329
23 24 306
23 25 308
23 26 311
23 27 102
23 28 148
23 29 127
23 30 320
23 31 354
23 32 191
23 33 342
23 34 441
23 35 353
23 36 307
23 37 195
23 38 287
23 39 145
23 40 515
23 41 324
23 42 335
23 43 437
23 44 62
23 45 345
23 46 293
23 47 227
23 48 239
23 49 103
23 50 166
23 51 298
23 52 84
23 53 487
23 54 295
23 55 273
23 56 86
23 57 187
23 58 68
23 59 475
23 60 336
23 61 134
23 62 475
23 63 416
23 64 229
23 65 139
23 66 186
23 67 363
23 68 182
23 69 266
23 70 421
23 71 197
23 72 378
23 73 564
23 74 216
23 75 347
23 76 201
23 77 208
23 78 377
23 79 487
23 80 131
23 81 329
23 82 408
23 83 412
23 84 390
23 85 326
23 86 454
23 87 391
23 88 54
23 89 276
23 90 132
23 91 447
23 92 439
23 93 350
23 94 193
23 95 208
23 96 403
23 97 267
23 98 88
23 99 207
24 25 154
24 26 408
24 27 207
24 28 249
24 29 180
24 30 46
24 31 287
24 32 203
24 33 337
24 34 204
24 35 507
24 36 323
24 37 185
24 38 356
24 39 365
24 40 328
24 41 64
24 42 180
24 43 309
24 44 325
24 45 491
24 46 80
24 47 128
24 48 398
24 49 313
24 50 214
24 51 244
24 52 241
24 53 327
24 54 20
24 55 450
24 56 263
24 57 172
24 58 241
24 59 258
24 60 340
24 61 271
24 62 283
24 63 114
24 64 364
24 65 193
24 66 285
24 67 397
24 68 264
24 69 363
24 70 305
24 71 193
24 72 72
24 73 419
24 74 143
24 75 348
24 76 108
24 77 110
24 78 116
24 79 292
24 80 240
24 81 164
24 82 113
24 83 404
24 84 343
24 85 91
24 86 290
24 87 413
24 88 313
24 89 102
24 90 337
24 91 395
24 92 196
24 93 465
24 94 182
24 95 309
24 96 98
24 97 63
24 98 221
24 99 352
25 26 279
25 27 212
25 28 325
25 29 219
25 30 200
25 31 132
25 32 127
25 33 188
25 34 137
25 35 387
25 36 182
25 37 116
25 38 227
25 39 300
25 40 214
25 41 218
25 42 31
25 43 164
25 44 353
25 45 369
25 46 227
25 47 86
25 48 296
25 49 362
25 50 300
25 51 98
25 52 224
25 53 196
25 54 135
25 55 346
25 56 309
25 57 268
25 58 265
25 59 167
25 60 194
25 61 340
25 62 171
25 63 237
25 64 259
25 65 260
25 66 193
25 67 251
25 68 176
25 69 243
25 70 156
25 71 117
25 72 186
25 73 285
25 74 252
25 75 199
25 76 187
25 77 203
25 78 106
25 79 182
25 80 309
25 81 21
25 82 164
25 83 251
25 84 189
25 85 245
25 86 159
25 87 263
25 88 288
25 89 59
25 90 274
25 91 241
25 92 138
25 93 335
25 94 281
25 95 207
25 96 192
25 97 197
25 98 224
25 99 255
26 27 291
26 28 431
26 29 335
26 30 449
26 31 187
26 32 212
26 33 120
26 34 386
26 35 110
26 36 102
26 37 228
26 38 52
26 39 180
26 40 372
26 41 464
26 42 277
26 43 270
26 44 372
26 45 91
26 46 456
26 47 280
26 48 86
26 49 412
26 50 428
26 51 184
26 52 262
26 53 327
26 54 387
26 55 103
26 56 378
26 57 422
26 58 329
26 59 382
26 60 109
26 61 428
26 62 355
26 63 511
26 64 81
26 65 383
26 66 143
26 67 81
26 68 161
26 69 49
26 70 252
26 71 219
26 72 459
26 73 361
26 74 429
26 75 113
26 76 369
26 77 387
26 78 385
26 79 363
26 80 410
26 81 287
26 82 443
26 83 142
26 84 171
26 85 484
26 86 314
26 87 106
26 88 257
26 89 310
26 90 181
26 91 200
26 92 392
26 93 57
26 94 434
26 95 114
26 96 469
26 97 420
26 98 290
26 99 103
27 28 143
27 29 46
27 30 228
27 31 280
27 32 110
27 33 286
27 34 341
27 35 363
27 36 255
