100 4950
0 1 241
0 2 358
0 3 455
0 4 57
0 5 77
0 6 189
0 7 249
0 8 311
0 9 351
0 10 455
0 11 202
0 12 455
0 13 233
0 14 338
0 15 184
0 16 278
0 17 297
0 18 330
0 19 465
0 20 238
0 21 281
0 22 396
0 23 347
0 24 429
0 25 269
0 26 66
0 27 372
0 28 387
0 29 66
0 30 328
0 31 199
0 32 290
0 33 418
0 34 24
0 35 52
0 36 476
0 37 290
0 38 209
0 39 330
0 40 458
0 41 329
0 42 458
0 43 314
0 44 305
0 45 21
0 46 107
0 47 188
0 48 392
0 49 157
0 50 401
0 51 315
0 52 301
0 53 481
0 54 195
0 55 534
0 56 370
0 57 223
0 58 438
0 59 189
0 60 450
0 61 444
0 62 100
0 63 304
0 64 311
0 65 443
0 66 434
0 67 362
0 68 255
0 69 243
0 70 96
0 71 161
0 72 178
0 73 417
0 74 448
0 75 386
0 76 386
0 77 241
0 78 413
0 79 486
0 80 138
0 81 486
0 82 175
0 83 322
0 84 144
0 85 274
0 86 215
0 87 281
0 88 305
0 89 409
0 90 476
0 91 326
0 92 492
0 93 346
0 94 162
0 95 481
0 96 409
0 97 442
0 98 78
0 99 359
1 2 224
1 3 321
1 4 223
1 5 253
1 6 155
1 7 37
1 8 96
1 9 147
1 10 223
1 11 53
1 12 219
1 13 105
1 14 292
1 15 129
1 16 422
1 17 60
1 18 92
1 19 229
1 20 179
1 21 84
1 22 280
1 23 120
1 24 247
1 25 347
1 26 179
1 27 235
1 28 287
1 29 188
1 30 189
1 31 45
1 32 135
1 33 346
1 34 227
1 35 195
1 36 235
1 37 107
1 38 329
1 39 231
1 40 217
1 41 361
1 42 358
1 43 144
1 44 64
1 45 237
1 46 203
1 47 155
1 48 154
1 49 105
1 50 171
1 51 360
1 52 61
1 53 249
1 54 130
1 55 392
1 56 221
1 57 102
1 58 344
1 59 206
1 60 280
1 61 271
1 62 254
1 63 69
1 64 75
1 65 211
1 66 304
1 67 208
1 68 149
1 69 78
1 70 154
1 71 240
1 72 135
1 73 328
1 74 284
1 75 146
1 76 153
1 77 33
1 78 365
1 79 342
1 80 167
1 81 246
1 82 234
1 83 99
1 84 230
1 85 181
1 86 84
1 87 45
1 88 108
1 89 211
1 90 235
1 91 102
1 92 396
1 93 174
1 94 86
1 95 279
1 96 305
1 97 354
1 98 184
1 99 144
2 3 101
2 4 308
2 5 317
2 6 169
2 7 259
2 8 146
2 9 113
2 10 208
2 11 204
2 12 229
2 13 139
2 14 121
2 15 342
2 16 375
2 17 195
2 18 200
2 19 236
2 20 401
2 21 298
2 22 57
2 23 162
2 24 92
2 25 266
2 26 326
2 27 13
2 28 70
2 29 292
2 30 35
2 31 220
2 32 355
2 33 136
2 34 359
2 35 308
2 36 296
2 37 322
2 38 297
2 39 49
2 40 270
2 41 231
2 42 135
2 43 81
2 44 229
2 45 343
2 46 259
2 47 369
2 48 277
2 49 302
2 50 179
2 51 242
2 52 232
2 53 228
2 54 346
2 55 179
2 56 20
2 57 149
2 58 123
2 59 188
2 60 98
2 61 94
2 62 300
2 63 252
2 64 252
2 65 201
2 66 82
2 67 28
2 68 373
2 69 302
2 70 319
2 71 436
2 72 181
2 73 111
2 74 92
2 75 218
2 76 300
2 77 257
2 78 166
2 79 129
2 80 362
2 81 328
2 82 436
2 83 158
2 84 245
2 85 85
2 86 306
2 87 196
2 88 123
2 89 107
2 90 295
2 91 288
2 92 172
2 93 62
2 94 227
2 95 157
2 96 83
2 97 135
2 98 346
2 99 134
3 4 402
3 5 407
3 6 265
3 7 355
3 8 234
3 9 190
3 10 244
3 11 305
3 12 269
3 13 241
3 14 156
3 15 442
3 16 427
3 17 284
3 18 281
3 19 272
3 20 500
3 21 391
3 22 60
3 23 238
3 24 106
3 25 316
3 26 426
3 27 88
3 28 77
3 29 389
3 30 136
3 31 321
3 32 448
3 33 109
3 34 457
3 35 405
3 36 342
3 37 414
3 38 362
3 39 125
3 40 318
3 41 261
3 42 67
3 43 177
3 44 316
3 45 438
3 46 351
3 47 469
3 48 347
3 49 403
3 50 235
3 51 277
3 52 320
3 53 254
3 54 446
3 55 79
3 56 99
3 57 251
3 58 73
3 59 274
3 60 75
3 61 82
3 62 388
3 63 340
3 64 339
3 65 240
3 66 20
3 67 113
3 68 470
3 69 399
3 70 420
3 71 537
3 72 279
3 73 81
3 74 62
3 75 284
3 76 373
3 77 353
3 78 148
3 79 34
3 80 463
3 81 376
3 82 537
3 83 242
3 84 330
3 85 180
3 86 404
3 87 289
3 88 215
3 89 148
3 90 341
3 91 373
3 92 93
3 93 148
3 94 328
3 95 151
3 96 60
3 97 85
3 98 447
3 99 206
4 5 35
4 6 139
4 7 239
4 8 278
4 9 313
4 10 423
4 11 176
4 12 426
4 13 192
4 14 282
4 15 200
4 16 240
4 17 272
4 18 306
4 19 437
4 20 262
4 21 278
4 22 343
4 23 316
4 24 384
4 25 217
4 26 82
4 27 322
4 28 333
4 29 35
4 30 280
4 31 178
4 32 297
4 33 362
4 34 71
4 35 37
4 36 456
4 37 291
4 38 161
4 39 277
4 40 435
4 41 274
4 42 403
4 43 272
4 44 287
4 45 37
4 46 51
4 47 210
4 48 377
4 49 161
4 50 370
4 51 260
4 52 284
4 53 450
4 54 211
4 55 482
4 56 321
4 57 182
4 58 382
4 59 133
4 60 403
4 61 397
4 62 51
4 63 290
4 64 297
4 65 411
4 66 382
4 67 314
4 68 271
4 69 243
4 70 108
4 71 205
4 72 133
4 73 361
4 74 399
4 75 362
4 76 374
4 77 231
4 78 356
4 79 434
4 80 165
4 81 469
4 82 217
4 83 292
4 84 87
4 85 223
4 86 218
4 87 258
4 88 268
4 89 368
4 90 455
4 91 318
4 92 436
4 93 302
4 94 137
4 95 440
4 96 355
4 97 386
4 98 106
4 99 324
5 6 152
5 7 272
5 8 302
5 9 333
5 10 446
5 11 205
5 12 451
5 13 212
5 14 276
5 15 235
5 16 206
5 17 300
5 18 334
5 19 461
5 20 297
5 21 312
5 22 346
5 23 340
5 24 398
5 25 193
5 26 116
5 27 330
5 28 335
5 29 69
5 30 292
5 31 208
5 32 333
5 33 357
5 34 97
5 35 73
5 36 484
5 37 326
5 38 132
5 39 281
5 40 462
5 41 255
5 42 401
5 43 289
5 44 317
5 45 56
5 46 60
5 47 245
5 48 407
5 49 196
5 50 394
5 51 240
5 52 314
5 53 473
5 54 246
5 55 486
5 56 332
5 57 203
5 58 381
5 59 133
5 60 414
5 61 408
5 62 24
5 63 322
5 64 328
5 65 434
5 66 387
5 67 326
5 68 306
5 69 277
5 70 143
5 71 235
5 72 150
5 73 360
5 74 409
5 75 389
5 76 406
5 77 263
5 78 347
5 79 440
5 80 199
5 81 498
5 82 248
5 83 316
5 84 78
5 85 232
5 86 252
5 87 286
5 88 290
5 89 385
5 90 483
5 91 350
5 92 433
5 93 317
5 94 167
5 95 456
5 96 356
5 97 383
5 98 139
5 99 346
6 7 189
6 8 164
6 9 186
6 10 303
6 11 104
6 12 311
6 13 69
6 14 167
6 15 220
6 16 273
6 17 179
6 18 208
6 19 321
6 20 289
6 21 237
6 22 207
6 23 202
6 24 246
6 25 191
6 26 164
6 27 182
6 28 201
6 29 123
6 30 141
6 31 119
6 32 279
6 33 241
6 34 191
6 35 139
6 36 355
6 37 258
6 38 180
6 39 141
6 40 331
6 41 211
6 42 274
6 43 138
6 44 207
6 45 173
6 46 92
6 47 243
6 48 292
6 49 173
6 50 252
6 51 206
6 52 206
6 53 329
6 54 228
6 55 345
6 56 182
6 57 63
6 58 255
6 59 51
6 60 263
6 61 257
6 62 139
6 63 220
6 64 225
6 65 291
6 66 245
6 67 175
6 68 276
6 69 217
6 70 165
6 71 288
6 72 23
6 73 235
6 74 260
6 75 258
6 76 300
6 77 182
6 78 246
6 79 296
6 80 220
6 81 376
6 82 292
6 83 180
6 84 91
6 85 85
6 86 205
6 87 168
6 88 146
6 89 233
6 90 354
6 91 256
6 92 310
6 93 165
6 94 94
6 95 304
6 96 223
6 97 261
6 98 188
6 99 201
7 8 125
7 9 175
7 10 236
7 11 84
7 12 227
7 13 142
7 14 329
7 15 108
7 16 450
7 17 79
7 18 104
7 19 237
7 20 148
7 21 47
7 22 317
7 23 141
7 24 277
7 25 379
7 26 184
7 27 270
7 28 324
7 29 204
7 30 225
7 31 71
7 32 97
7 33 384
7 34 232
7 35 207
7 36 232
7 37 70
7 38 358
7 39 269
7 40 217
7 41 397
7 42 394
7 43 178
7 44 65
7 45 249
7 46 227
7 47 133
7 48 144
7 49 98
7 50 187
7 51 395
7 52 60
7 53 260
7 54 106
7 55 424
7 56 256
7 57 139
7 58 381
7 59 239
7 60 311
7 61 301
7 62 275
7 63 56
7 64 63
7 65 225
7 66 339
7 67 242
7 68 115
7 69 43
7 70 156
7 71 223
7 72 168
7 73 365
7 74 315
7 75 152
7 76 136
7 77 8
7 78 403
7 79 375
7 80 155
7 81 237
7 82 215
7 83 123
7 84 257
7 85 218
7 86 58
7 87 69
7 88 140
7 89 238
7 90 232
7 91 78
7 92 432
7 93 207
7 94 109
7 95 303
7 96 341
7 97 391
7 98 184
7 99 169
8 9 50
8 10 145
8 11 110
8 12 149
8 13 94
8 14 243
8 15 226
8 16 434
8 17 50
8 18 56
8 19 159
8 20 273
8 21 156
8 22 203
8 23 38
8 24 152
8 25 340
8 26 257
8 27 154
8 28 215
8 29 248
8 30 116
8 31 119
8 32 214
8 33 280
8 34 302
8 35 260
8 36 192
8 37 180
8 38 342
8 39 170
8 40 168
8 41 334
8 42 280
8 43 66
8 44 83
8 45 302
8 46 243
8 47 252
8 48 142
8 49 198
8 50 92
8 51 338
8 52 86
8 53 171
8 54 227
8 55 300
8 56 137
8 57 101
8 58 269
8 59 211
8 60 186
8 61 176
8 62 295
8 63 106
8 64 106
8 65 132
8 66 219
8 67 123
8 68 240
8 69 169
8 70 238
8 71 335
8 72 155
8 73 257
8 74 191
8 75 96
8 76 159
8 77 125
8 78 306
8 79 251
8 80 261
8 81 215
8 82 330
8 83 17
8 84 254
8 85 138
8 86 180
8 87 55
8 88 25
8 89 114
8 90 191
8 91 141
8 92 317
8 93 87
8 94 149
8 95 183
8 96 229
8 97 281
8 98 268
8 99 50
9 10 118
9 11 155
9 12 131
9 13 121
9 14 226
9 15 276
9 16 444
9 17 97
9 18 91
9 19 140
9 20 324
9 21 204
9 22 168
9 23 49
9 24 101
9 25 344
9 26 300
9 27 119
9 28 183
9 29 286
9 30 92
9 31 166
9 32 261
9 33 249
9 34 343
9 35 299
9 36 190
9 37 227
9 38 356
9 39 149
9 40 164
9 41 327
9 42 242
9 43 53
9 44 127
9 45 340
9 46 273
9 47 303
9 48 164
9 49 247
9 50 73
9 51 334
9 52 132
9 53 144
9 54 277
9 55 252
9 56 100
9 57 130
9 58 233
9 59 227
9 60 136
9 61 127
9 62 323
9 63 150
9 64 149
9 65 107
9 66 177
9 67 87
9 68 289
9 69 219
9 70 284
9 71 385
9 72 183
9 73 224
9 74 142
9 75 105
9 76 187
9 77 176
9 78 279
9 79 204
9 80 310
9 81 219
9 82 380
9 83 53
9 84 277
9 85 136
9 86 231
9 87 106
9 88 46
9 89 64
9 90 189
9 91 182
9 92 277
9 93 51
9 94 191
9 95 135
9 96 194
9 97 246
9 98 314
9 99 21
10 11 252
10 12 26
10 13 236
10 14 330
10 15 344
10 16 563
10 17 163
10 18 132
10 19 28
10 20 374
10 21 242
10 22 249
10 23 108
10 24 138
10 25 460
10 26 398
10 27 208
10 28 270
10 29 393
10 30 201
10 31 258
10 32 292
10 33 333
10 34 444
10 35 404
10 36 99
10 37 259
10 38 475
10 39 255
10 40 77
10 41 438
10 42 309
10 43 171
10 44 171
10 45 447
10 46 387
10 47 368
10 48 136
10 49 328
10 50 53
10 51 446
10 52 176
10 53 26
10 54 342
10 55 276
10 56 189
10 57 244
10 58 307
10 59 346
10 60 169
10 61 162
10 62 438
10 63 187
10 64 181
10 65 12
10 66 240
10 67 181
10 68 334
10 69 273
10 70 377
10 71 459
10 72 297
10 73 304
10 74 181
10 75 87
10 76 166
10 77 240
10 78 369
10 79 242
10 80 389
10 81 134
10 82 451
10 83 132
