100 4950
0 1 309
0 2 211
0 3 445
0 4 361
0 5 89
0 6 142
0 7 262
0 8 444
0 9 452
0 10 196
0 11 255
0 12 211
0 13 401
0 14 293
0 15 27
0 16 234
0 17 55
0 18 359
0 19 181
0 20 70
0 21 250
0 22 372
0 23 256
0 24 92
0 25 241
0 26 431
0 27 268
0 28 387
0 29 334
0 30 266
0 31 68
0 32 432
0 33 393
0 34 446
0 35 438
0 36 402
0 37 197
0 38 432
0 39 437
0 40 389
0 41 435
0 42 134
0 43 97
0 44 427
0 45 291
0 46 258
0 47 130
0 48 294
0 49 267
0 50 407
0 51 348
0 52 427
0 53 268
0 54 377
0 55 283
0 56 230
0 57 213
0 58 251
0 59 98
0 60 100
0 61 73
0 62 397
0 63 58
0 64 252
0 65 418
0 66 326
0 67 80
0 68 28
0 69 157
0 70 320
0 71 206
0 72 297
0 73 185
0 74 258
0 75 153
0 76 300
0 77 245
0 78 300
0 79 428
0 80 173
0 81 339
0 82 230
0 83 375
0 84 421
0 85 180
0 86 383
0 87 317
0 88 271
0 89 58
0 90 384
0 91 226
0 92 473
0 93 142
0 94 24
0 95 110
0 96 139
0 97 137
0 98 123
0 99 412
1 2 471
1 3 323
1 4 108
1 5 392
1 6 176
1 7 63
1 8 367
1 9 187
1 10 430
1 11 106
1 12 448
1 13 123
1 14 102
1 15 316
1 16 300
1 17 272
1 18 330
1 19 243
1 20 282
1 21 479
1 22 442
1 23 327
1 24 274
1 25 280
1 26 415
1 27 453
1 28 159
1 29 116
1 30 455
1 31 327
1 32 289
1 33 473
1 34 262
1 35 250
1 36 166
1 37 241
1 38 324
1 39 414
1 40 114
1 41 341
1 42 342
1 43 347
1 44 234
1 45 68
1 46 103
1 47 288
1 48 29
1 49 463
1 50 443
1 51 364
1 52 393
1 53 117
1 54 144
1 55 396
1 56 408
1 57 240
1 58 306
1 59 221
1 60 277
1 61 330
1 62 399
1 63 279
1 64 478
1 65 298
1 66 445
1 67 237
1 68 296
1 69 296
1 70 73
1 71 209
1 72 25
1 73 353
1 74 546
1 75 407
1 76 360
1 77 312
1 78 405
1 79 347
1 80 236
1 81 110
1 82 183
1 83 294
1 84 370
1 85 400
1 86 294
1 87 465
1 88 71
1 89 308
1 90 363
1 91 89
1 92 470
1 93 209
1 94 310
1 95 389
1 96 190
1 97 210
1 98 304
1 99 151
2 3 467
2 4 484
2 5 136
2 6 338
2 7 442
2 8 436
2 9 562
2 10 52
2 11 383
2 12 42
2 13 528
2 14 415
2 15 229
2 16 235
2 17 212
2 18 349
2 19 392
2 20 195
2 21 60
2 22 282
2 23 234
2 24 302
2 25 258
2 26 386
2 27 121
2 28 489
2 29 449
2 30 115
2 31 155
2 32 472
2 33 287
2 34 507
2 35 503
