100 4950
0 1 147
0 2 390
0 3 124
0 4 192
0 5 187
0 6 398
0 7 63
0 8 171
0 9 146
0 10 169
0 11 261
0 12 216
0 13 249
0 14 312
0 15 483
0 16 307
0 17 250
0 18 164
0 19 321
0 20 123
0 21 283
0 22 210
0 23 390
0 24 129
0 25 262
0 26 128
0 27 143
0 28 455
0 29 250
0 30 48
0 31 268
0 32 121
0 33 305
0 34 235
0 35 297
0 36 200
0 37 100
0 38 523
0 39 205
0 40 339
0 41 319
0 42 140
0 43 414
0 44 169
0 45 308
0 46 294
0 47 374
0 48 234
0 49 423
0 50 403
0 51 164
0 52 273
0 53 332
0 54 350
0 55 225
0 56 346
0 57 137
0 58 162
0 59 242
0 60 195
0 61 92
0 62 302
0 63 119
0 64 36
0 65 279
0 66 253
0 67 59
0 68 230
0 69 48
0 70 453
0 71 326
0 72 389
0 73 47
0 74 114
0 75 178
0 76 441
0 77 279
0 78 307
0 79 218
0 80 215
0 81 455
0 82 221
0 83 319
0 84 133
0 85 155
0 86 46
0 87 270
0 88 238
0 89 272
0 90 387
0 91 200
0 92 351
0 93 409
0 94 302
0 95 44
0 96 273
0 97 180
0 98 88
0 99 320
1 2 243
1 3 46
1 4 123
1 5 207
1 6 293
1 7 107
1 8 203
1 9 159
1 10 122
1 11 162
1 12 105
1 13 153
1 14 294
1 15 338
1 16 161
1 17 130
1 18 120
1 19 250
1 20 167
1 21 207
1 22 158
1 23 303
1 24 120
1 25 201
1 26 202
1 27 76
1 28 307
1 29 159
1 30 150
1 31 224
1 32 65
1 33 157
1 34 180
1 35 169
1 36 96
1 37 238
1 38 375
1 39 70
1 40 200
1 41 179
1 42 278
1 43 268
1 44 243
1 45 181
1 46 147
1 47 230
1 48 89
1 49 280
1 50 258
1 51 258
1 52 132
1 53 201
1 54 213
1 55 113
1 56 287
1 57 210
1 58 251
1 59 231
1 60 235
1 61 105
1 62 218
1 63 85
1 64 115
1 65 184
1 66 146
1 67 147
1 68 102
1 69 158
1 70 308
1 71 296
1 72 294
1 73 117
1 74 34
1 75 256
1 76 293
1 77 171
1 78 176
1 79 74
1 80 123
1 81 308
1 82 129
1 83 246
1 84 65
1 85 77
1 86 161
1 87 165
1 88 217
1 89 219
1 90 272
1 91 133
1 92 209
1 93 345
1 94 198
1 95 190
1 96 221
1 97 263
1 98 59
1 99 225
2 3 271
2 4 279
2 5 396
2 6 231
2 7 343
2 8 387
2 9 362
2 10 303
2 11 218
2 12 225
2 13 224
2 14 393
2 15 103
2 16 84
2 17 183
2 18 292
2 19 315
2 20 374
2 21 264
2 22 289
2 23 281
2 24 320
2 25 309
2 26 415
2 27 281
2 28 66
2 29 253
2 30 387
2 31 319
2 32 289
2 33 87
2 34 310
2 35 148
2 36 238
2 37 476
2 38 134
2 39 200
2 40 120
2 41 123
2 42 515
2 43 57
2 44 445
2 45 149
2 46 96
2 47 79
2 48 157
2 49 68
2 50 74
2 51 471
2 52 127
2 53 156
2 54 126
2 55 205
2 56 327
2 57 421
2 58 463
2 59 384
2 60 415
2 61 329
2 62 253
2 63 305
2 64 358
2 65 249
2 66 224
2 67 380
2 68 193
2 69 394
2 70 76
2 71 378
2 72 258
2 73 358
2 74 276
2 75 459
2 76 58
2 77 221
2 78 159
2 79 179
2 80 250
2 81 75
2 82 233
2 83 308
2 84 274
2 85 271
2 86 398
2 87 205
2 88 345
2 89 328
2 90 193
2 91 283
2 92 96
2 93 351
2 94 208
2 95 433
2 96 330
2 97 468
2 98 302
2 99 259
3 4 162
3 5 229
3 6 283
3 7 71
3 8 157
3 9 179
3 10 156
3 11 146
3 12 150
3 13 135
3 14 255
3 15 359
3 16 187
3 17 127
3 18 80
3 19 293
3 20 122
3 21 182
3 22 123
3 23 285
3 24 74
3 25 242
3 26 158
3 27 109
3 28 337
3 29 204
3 30 115
3 31 189
3 32 89
3 33 189
3 34 219
3 35 172
3 36 140
3 37 204
3 38 405
3 39 116
3 40 242
3 41 221
3 42 244
3 43 302
3 44 197
3 45 184
3 46 176
3 47 268
3 48 114
3 49 299
3 50 294
3 51 214
3 52 149
3 53 246
3 54 255
3 55 104
3 56 259
3 57 166
3 58 207
3 59 262
3 60 189
3 61 62
3 62 197
3 63 107
3 64 100
3 65 229
3 66 191
3 67 109
3 68 147
3 69 123
3 70 330
3 71 260
3 72 280
3 73 109
3 74 29
3 75 211
3 76 325
3 77 217
3 78 221
3 79 117
3 80 166
3 81 340
3 82 108
3 83 289
3 84 22
3 85 114
3 86 127
3 87 153
3 88 177
3 89 258
3 90 268
3 91 172
3 92 248
3 93 319
3 94 186
3 95 169
3 96 260
3 97 218
3 98 52
3 99 271
4 5 116
4 6 399
4 7 192
4 8 313
4 9 88
4 10 29
4 11 278
4 12 54
4 13 271
4 14 417
4 15 382
4 16 218
4 17 239
4 18 242
4 19 134
4 20 270
4 21 328
4 22 281
4 23 418
4 24 233
4 25 80
4 26 296
4 27 55
4 28 331
4 29 59
