100 4950
0 1 349
0 2 125
0 3 314
0 4 410
0 5 159
0 6 75
0 7 425
0 8 366
0 9 178
0 10 142
0 11 288
0 12 130
0 13 466
0 14 204
0 15 427
0 16 216
0 17 82
0 18 82
0 19 49
0 20 142
0 21 249
0 22 130
0 23 385
0 24 317
0 25 355
0 26 125
0 27 272
0 28 385
0 29 239
0 30 253
0 31 48
0 32 80
0 33 459
0 34 106
0 35 325
0 36 377
0 37 406
0 38 130
0 39 132
0 40 110
0 41 145
0 42 83
0 43 229
0 44 275
0 45 219
0 46 226
0 47 384
0 48 352
0 49 250
0 50 301
0 51 230
0 52 179
0 53 41
0 54 255
0 55 342
0 56 286
0 57 148
0 58 252
0 59 113
0 60 349
0 61 339
0 62 384
0 63 332
0 64 350
0 65 80
0 66 353
0 67 89
0 68 230
0 69 309
0 70 163
0 71 314
0 72 40
0 73 15
0 74 155
0 75 246
0 76 383
0 77 390
0 78 192
0 79 29
0 80 281
0 81 327
0 82 103
0 83 102
0 84 425
0 85 364
0 86 219
0 87 345
0 88 384
0 89 179
0 90 237
0 91 423
0 92 401
0 93 177
0 94 218
0 95 53
0 96 61
0 97 231
0 98 131
0 99 88
1 2 382
1 3 36
1 4 294
1 5 340
1 6 425
1 7 168
1 8 72
1 9 370
1 10 457
1 11 447
1 12 250
1 13 218
1 14 285
1 15 234
1 16 345
1 17 287
1 18 310
1 19 397
1 20 234
1 21 359
1 22 429
1 23 325
1 24 192
1 25 250
1 26 429
1 27 473
1 28 330
1 29 143
1 30 122
1 31 393
1 32 324
1 33 202
1 34 383
1 35 479
1 36 120
1 37 256
1 38 221
1 39 354
1 40 298
1 41 236
1 42 339
1 43 228
1 44 95
1 45 329
1 46 423
1 47 49
1 48 325
1 49 248
1 50 485
1 51 161
1 52 173
1 53 388
1 54 101
1 55 19
1 56 77
1 57 416
1 58 443
1 59 294
1 60 491
1 61 111
1 62 231
1 63 93
1 64 125
1 65 349
1 66 302
1 67 269
1 68 137
1 69 141
1 70 399
1 71 490
1 72 345
1 73 346
1 74 301
1 75 249
1 76 119
1 77 99
1 78 249
1 79 367
1 80 70
1 81 102
1 82 304
1 83 451
1 84 153
1 85 36
1 86 145
1 87 282
1 88 187
1 89 241
1 90 123
1 91 221
1 92 189
1 93 205
1 94 255
1 95 386
1 96 409
1 97 424
1 98 290
1 99 430
2 3 351
2 4 344
2 5 283
2 6 146
2 7 406
2 8 419
2 9 62
2 10 246
2 11 164
2 12 132
2 13 436
2 14 136
2 15 385
2 16 114
2 17 110
2 18 82
2 19 143
2 20 148
2 21 143
2 22 54
2 23 305
2 24 408
2 25 298
2 26 238
2 27 147
2 28 304
2 29 311
2 30 264
2 31 150
2 32 69
2 33 434
2 34 229
2 35 200
2 36 369
2 37 352
2 38 201
2 39 31
2 40 227
2 41 146
2 42 54
2 43 330
2 44 332
2 45 125
2 46 101
2 47 426
2 48 269
2 49 194
2 50 175
2 51 309
2 52 215
2 53 112
2 54 307
2 55 381
2 56 338
2 57 269
2 58 126
2 59 229
2 60 224
2 61 406
2 62 337
2 63 395
2 64 339
2 65 206
2 66 277
2 67 131
2 68 245
2 69 294
2 70 37
2 71 188
2 72 166
2 73 111
2 74 91
2 75 190
2 76 375
2 77 391
2 78 299
2 79 100
2 80 313
2 81 326
2 82 221
2 83 146
2 84 411
2 85 406
2 86 285
2 87 276
2 88 353
2 89 282
2 90 295
2 91 384
2 92 482
2 93 177
2 94 165
2 95 167
2 96 150
2 97 105
2 98 247
2 99 108
3 4 296
3 5 305
3 6 389
3 7 187
3 8 79
3 9 342
3 10 420
3 11 425
3 12 218
3 13 238
3 14 262
3 15 245
3 16 321
3 17 253
3 18 277
3 19 361
3 20 202
3 21 338
3 22 397
3 23 320
3 24 173
3 25 247
3 26 393
3 27 449
3 28 325
3 29 110
3 30 98
3 31 357
3 32 291
3 33 223
3 34 347
3 35 458
3 36 134
3 37 260
3 38 185
3 39 324
3 40 262
3 41 205
3 42 306
3 43 198
3 44 63
3 45 306
3 46 397
3 47 75
3 48 316
3 49 230
3 50 462
3 51 128
3 52 139
3 53 353
3 54 65
3 55 30
3 56 45
3 57 380
3 58 418
3 59 258
3 60 471
3 61 101
3 62 234
3 63 82
3 64 131
3 65 312
3 66 295
3 67 235
3 68 109
3 69 135
3 70 369
3 71 468
3 72 308
3 73 310
3 74 273
3 75 230
3 76 134
3 77 120
3 78 215
3 79 332
3 80 38
3 81 102
3 82 268
3 83 416
3 84 174
3 85 55
3 86 110
3 87 275
3 88 194
3 89 206
3 90 87
3 91 233
3 92 186
3 93 175
3 94 232
3 95 350
3 96 373
3 97 398
3 98 254
3 99 395
4 5 505
4 6 471
4 7 161
4 8 367
4 9 290
4 10 553
4 11 284
4 12 283
4 13 149
4 14 212
4 15 85
4 16 236
4 17 330
4 18 330
4 19 454
4 20 277
4 21 219
4 22 397
4 23 58
4 24 463
4 25 59
4 26 533
4 27 332
4 28 63
4 29 370
4 30 230
4 31 457
4 32 336
4 33 160
4 34 501
4 35 296
4 36 180
4 37 43
4 38 349
4 39 314
4 40 441
4 41 272
4 42 342
4 43 452
4 44 342
4 45 221
4 46 306
4 47 339
4 48 90
4 49 160
4 50 324
4 51 384
4 52 291
4 53 428
4 54 322
4 55 311
4 56 329
4 57 545
4 58 309
4 59 439
4 60 294
4 61 398
4 62 63
4 63 379
4 64 169
4 65 464
4 66 71
4 67 330
4 68 244
4 69 164
4 70 332
4 71 320
4 72 435
4 73 398
4 74 263
4 75 164
4 76 185
4 77 212
4 78 449
4 79 406
4 80 276
4 81 194
4 82 442
4 83 482
4 84 179
4 85 330
4 86 349
4 87 68
4 88 111
4 89 432
4 90 335
4 91 96
4 92 482
4 93 249
4 94 192
4 95 464
4 96 466
4 97 303
4 98 447
4 99 446
5 6 189
5 7 469
5 8 323
5 9 329
5 10 147
5 11 442
5 12 233
5 13 518
5 14 328
5 15 497
5 16 358
5 17 201
5 18 220
5 19 166
5 20 234
5 21 390
5 22 287
5 23 495
5 24 221
5 25 446
5 26 120
5 27 430
5 28 497
5 29 197
5 30 294
5 31 158
5 32 226
5 33 507
5 34 80
5 35 480
5 36 414
5 37 489
5 38 157
5 39 284
5 40 66
5 41 240
5 42 234
5 43 130
5 44 246
5 45 355
5 46 382
5 47 356
5 48 468
5 49 355
5 50 459
5 51 180
5 52 218
5 53 188
5 54 241
5 55 326
5 56 263
5 57 87
5 58 408
5 59 67
5 60 503
5 61 280
5 62 463
5 63 282
5 64 395
5 65 80
5 66 462
5 67 190
5 68 273
5 69 365
5 70 320
5 71 471
5 72 119
5 73 172
5 74 288
5 75 352
5 76 418
