100 4950
2 21 216
2 22 110
2 23 410
2 24 439
2 25 334
2 26 117
2 27 282
2 28 174
2 29 337
2 30 434
2 31 407
2 32 399
2 33 154
2 34 320
2 35 310
2 36 446
2 37 429
2 38 252
2 39 442
2 40 163
2 41 223
2 42 173
2 43 211
2 44 335
2 45 317
2 46 193
2 47 159
2 48 244
2 49 233
2 50 139
2 51 99
2 52 130
2 53 447
2 54 285
2 55 348
2 56 72
2 57 263
2 58 368
2 59 455
2 60 277
2 61 350
2 62 318
2 63 149
2 64 277
2 65 451
2 66 254
2 67 358
2 68 392
2 69 93
2 70 475
2 71 343
2 72 117
2 73 112
2 74 359
2 75 25
2 76 258
2 77 302
2 78 429
2 79 288
2 80 387
2 81 172
2 82 476
2 83 353
2 84 429
2 85 378
2 86 474
2 87 405
2 88 196
2 89 52
2 90 40
2 91 200
2 92 329
2 93 54
2 94 367
2 95 194
2 96 425
2 97 245
2 98 227
2 99 100
3 4 144
3 5 96
3 6 185
3 7 152
3 8 352
3 9 204
3 10 84
3 11 105
3 12 232
3 13 23
3 14 188
3 15 148
3 16 185
3 17 172
3 18 172
3 19 288
3 20 429
3 21 405
3 22 198
3 23 123
3 24 293
3 25 168
3 26 344
3 27 8
3 28 127
3 29 138
3 30 186
3 31 312
3 32 123
3 33 187
3 34 156
3 35 111
3 36 164
3 37 244
3 38 317
3 39 174
3 40 232
3 41 72
3 42 394
3 43 115
3 44 282
3 45 34
3 46 136
3 47 384
3 48 127
3 49 143
3 50 190
3 51 195
3 52 178
3 53 338
3 54 282
3 55 170
3 56 263
3 57 226
3 58 183
3 59 168
3 60 175
3 61 76
3 62 50
3 63 292
3 64 309
3 65 312
3 66 274
3 67 284
3 68 135
3 69 269
3 70 202
3 71 281
3 72 180
3 73 205
3 74 99
3 75 261
3 76 270
3 77 265
3 78 145
3 79 165
3 80 129
3 81 115
3 82 327
3 83 274
3 84 142
3 85 100
3 86 189
3 87 127
3 88 119
3 89 309
3 90 327
3 91 148
3 92 139
3 93 244
3 94 272
3 95 304
3 96 178
3 97 253
3 98 116
3 99 211
4 5 147
4 6 58
4 7 155
4 8 263
4 9 290
4 10 174
4 11 171
4 12 88
4 13 135
4 14 65
4 15 263
4 16 284
4 17 80
4 18 231
4 19 187
4 20 330
4 21 305
4 22 161
4 23 217
4 24 181
4 25 307
4 26 276
4 27 149
4 28 112
4 29 281
4 30 324
4 31 178
4 32 252
4 33 120
4 34 294
4 35 252
4 36 224
4 37 158
4 38 188
4 39 199
4 40 301
4 41 104
4 42 312
4 43 72
4 44 138
4 45 172
4 46 223
4 47 305
4 48 31
4 49 38
4 50 133
4 51 219
4 52 142
4 53 211
4 54 142
4 55 312
4 56 216
4 57 86
4 58 96
4 59 248
4 60 298
4 61 213
4 62 193
4 63 203
4 64 172
4 65 197
4 66 140
4 67 142
4 68 148
4 69 301
4 70 326
4 71 138
4 72 158
4 73 160
4 74 129
4 75 252
4 76 135
4 77 121
4 78 255
4 79 23
4 80 145
4 81 158
4 82 219
4 83 133
4 84 245
4 85 230
4 86 260
4 87 182
4 88 87
4 89 314
4 90 303
4 91 240
4 92 280
4 93 217
4 94 135
4 95 374
4 96 166
4 97 121
4 98 53
4 99 172
5 6 204
5 7 59
5 8 273
5 9 143
5 10 179
5 11 24
5 12 220
5 13 72
5 14 155
5 15 123
5 16 280
5 17 211
5 18 90
5 19 220
5 20 353
5 21 329
5 22 112
5 23 219
5 24 326
5 25 190
5 26 257
5 27 90
5 28 55
5 29 176
5 30 257
5 31 324
5 32 211
5 33 118
5 34 175
5 35 144
5 36 258
5 37 292
5 38 269
5 39 261
5 40 159
5 41 47
5 42 311
5 43 78
5 44 273
5 45 126
5 46 76
5 47 300
5 48 116
5 49 121
5 50 114
5 51 101
5 52 95
5 53 358
5 54 254
5 55 199
5 56 173
5 57 202
5 58 226
5 59 264
5 60 161
5 61 161
5 62 129
5 63 218
5 64 271
5 65 343
5 66 236
5 67 284
5 68 215
5 69 178
5 70 289
5 71 276
5 72 91
5 73 121
5 74 179
5 75 166
5 76 234
5 77 248
5 78 239
5 79 170
5 80 209
5 81 20
5 82 363
5 83 275
5 84 237
5 85 188
5 86 284
5 87 219
5 88 68
5 89 213
5 90 231
5 91 94
5 92 171
5 93 151
5 94 281
5 95 232
5 96 254
5 97 216
5 98 94
5 99 124
6 7 214
6 8 295
6 9 347
6 10 191
6 11 228
6 12 75
6 13 182
6 14 101
6 15 316
6 16 292
6 17 42
6 18 290
6 19 217
6 20 353
6 21 329
6 22 215
6 23 230
6 24 122
6 25 353
6 26 315
6 27 192
6 28 171
6 29 324
6 30 353
6 31 127
6 32 277
6 33 171
6 34 341
6 35 296
6 36 221
6 37 104
6 38 196
6 39 185
6 40 360
6 41 159
6 42 344
6 43 131
6 44 107
6 45 208
6 46 280
6 47 339
6 48 90
6 49 94
6 50 186
6 51 278
6 52 198
6 53 155
6 54 135
6 55 356
6 56 264
6 57 93
6 58 54
6 59 251
6 60 350
6 61 245
6 62 231
6 63 238
6 64 171
6 65 138
6 66 147
6 67 101
6 68 141
6 69 359
6 70 344
6 71 102
6 72 215
6 73 213
6 74 137
6 75 307
6 76 140
6 77 105
6 78 270
6 79 38
6 80 141
6 81 217
6 82 160
6 83 91
6 84 258
6 85 257
6 86 258
6 87 184
6 88 146
6 89 369
6 90 354
6 91 297
6 92 324
6 93 270
6 94 87
6 95 433
6 96 142
6 97 133
6 98 112
6 99 225
7 8 216
7 9 153
7 10 233
7 11 67
7 12 209
7 13 128
7 14 138
7 15 161
7 16 337
7 17 231
7 18 87
7 19 171
7 20 297
7 21 273
7 22 54
7 23 275
7 24 336
7 25 240
7 26 198
7 27 148
7 28 43
7 29 231
7 30 316
7 31 321
7 32 270
7 33 76
7 34 225
7 35 200
7 36 310
7 37 312
7 38 230
7 39 307
7 40 153
7 41 87
7 42 253
7 43 85
7 44 260
7 45 184
7 46 104
7 47 241
7 48 124
7 49 120
7 50 67
7 51 63
7 52 43
7 53 358
7 54 229
7 55 251
7 56 113
7 57 184
7 58 248
7 59 319
7 60 200
7 61 221
7 62 189
7 63 164
7 64 238
7 65 351
7 66 205
7 67 276
7 68 258
7 69 145
7 70 349
7 71 265
7 72 32
7 73 64
7 74 224
7 75 111
7 76 205
7 77 231
7 78 297
7 79 176
7 80 253
7 81 45
7 82 374
7 83 269
7 84 295
7 85 248
7 86 338
7 87 269
7 88 68
7 89 166
7 90 175
7 91 121
7 92 225
7 93 92
7 94 278
7 95 222
7 96 293
7 97 187
7 98 103
7 99 66
8 9 338
8 10 418
8 11 284
8 12 232
8 13 330
8 14 199
8 15 372
8 16 530
8 17 334
8 18 279
8 19 78
8 20 80
8 21 58
8 22 162
8 23 464
8 24 378
8 25 455
8 26 51
8 27 350
8 28 225
8 29 447
8 30 530
8 31 326
8 32 475
8 33 165
8 34 440
8 35 416
8 36 482
8 37 393
8 38 132
8 39 462
8 40 317
8 41 279
8 42 49
8 43 240
8 44 251
8 45 386
8 46 314
8 47 46
8 48 251
8 49 233
8 50 162
8 51 227
8 52 178
8 53 365
8 54 192
8 55 466
8 56 112
8 57 204
8 58 348
8 59 502
8 60 409
8 61 427
8 62 397
8 63 61
8 64 166
8 65 384
8 66 163
8 67 278
8 68 411
8 69 254
8 70 555
8 71 262
8 72 183
8 73 152
8 74 387
8 75 172
8 76 170
8 77 222
8 78 494
8 79 266
8 80 407
8 81 261
8 82 411
8 83 278
8 84 488
8 85 452
8 86 517
8 87 440
8 88 232
8 89 210
8 90 151
8 91 327
8 92 442
8 93 146
8 94 296
8 95 356
8 96 429
8 97 168
8 98 247
8 99 150
9 10 281
9 11 119
9 12 358
9 13 189
9 14 289
9 15 76
9 16 353
9 17 353
9 18 65
9 19 314
9 20 415
9 21 396
9 22 195
9 23 309
9 24 469
9 25 157
9 26 302
9 27 196
9 28 185
9 29 173
9 30 277
9 31 466
9 32 270
9 33 229
9 34 145
9 35 156
9 36 360
9 37 433
9 38 380
9 39 377
9 40 39
9 41 189
9 42 361
9 43 219
9 44 410
9 45 217
9 46 70
9 47 347
9 48 258
9 49 261
9 50 217
9 51 112
9 52 193
9 53 500
9 54 382
9 55 171
9 56 226
9 57 335
9 58 367
9 59 354
9 60 92
9 61 230
9 62 204
9 63 300
9 64 391
9 65 486
9 66 358
9 67 424
9 68 339
9 69 113
9 70 332
9 71 414
9 72 176
9 73 205
9 74 303
9 75 172
9 76 358
9 77 382
9 78 311
9 79 313
9 80 333
9 81 132
9 82 506
9 83 416
9 84 317
9 85 255
9 86 377
9 87 329
9 88 206
9 89 176
9 90 228
9 91 55
9 92 164
9 93 191
9 94 422
9 95 101
9 96 382
9 97 340
9 98 237
9 99 200
10 11 189
10 12 257
10 13 106
10 14 233
10 15 216
10 16 112
10 17 161
10 18 255
10 19 348
10 20 492
10 21 467
10 22 274
10 23 45
10 24 272
10 25 205
10 26 417
10 27 91
10 28 201
10 29 169
10 30 165
10 31 309
10 32 87
10 33 254
10 34 198
10 35 154
10 36 80
10 37 211
10 38 362
10 39 98
10 40 312
10 41 147
10 42 464
10 43 178
10 44 298
10 45 64
10 46 217
10 47 454
10 48 172
10 49 191
10 50 260
10 51 279
10 52 253
10 53 325
10 54 315
10 55 201
10 56 339
10 57 260
10 58 165
10 59 86
10 60 234
10 61 71
10 62 81
10 63 357
10 64 346
10 65 290
10 66 315
10 67 293
10 68 77
10 69 353
10 70 153
10 71 294
10 72 258
10 73 279
10 74 57
10 75 344
10 76 309
10 77 290
10 78 81
10 79 187
10 80 73
10 81 199
10 82 299
10 83 283
10 84 71
10 85 70
10 86 105
10 87 48
10 88 187
10 89 392
10 90 408
10 91 227
10 92 174
10 93 324
10 94 275
10 95 383
10 96 120
10 97 295
10 98 171
10 99 287
11 12 244
11 13 83
11 14 178
11 15 101
11 16 284
11 17 233
11 18 70
11 19 236
11 20 364
11 21 341
11 22 122
11 23 226
11 24 349
11 25 173
11 26 264
11 27 98
11 28 76
11 29 163
11 30 251
11 31 349
11 32 211
11 33 135
11 34 158
11 35 132
11 36 269
11 37 314
11 38 288
11 39 275
11 40 137
11 41 70
11 42 320
11 43 102
11 44 297
11 45 131
11 46 52
11 47 308
11 48 140
11 49 145
11 50 130
11 51 92
11 52 108
11 53 382
11 54 276
11 55 183
11 56 179
11 57 225
11 58 248
11 59 272
11 60 140
11 61 162
11 62 130
11 63 231
11 64 292
11 65 366
11 66 257
11 67 308
11 68 231
11 69 164
11 70 287
11 71 300
11 72 100
11 73 132
11 74 195
11 75 162
11 76 256
11 77 271
11 78 242
11 79 194
11 80 226
11 81 23
11 82 387
11 83 300
11 84 243
11 85 189
11 86 293
11 87 231
11 88 92
11 89 205
11 90 228
11 91 70
11 92 157
11 93 153
11 94 305
11 95 211
11 96 272
11 97 238
11 98 119
11 99 133
12 13 223
12 14 71
12 15 342
12 16 363
12 17 117
12 18 295
12 19 156
12 20 283
12 21 260
12 22 191
12 23 298
12 24 149
12 25 394
12 26 260
12 27 237
12 28 173
12 29 369
12 30 412
12 31 115
12 32 339
12 33 144
12 34 380
12 35 339
12 36 295
12 37 162
12 38 122
12 39 260
12 40 363
12 41 185
12 42 281
12 43 141
12 44 52
12 45 261
12 46 296
12 47 278
12 48 109
12 49 99
12 50 160
12 51 269
12 52 179
12 53 154
12 54 60
12 55 399
12 56 225
12 57 31
12 58 127
12 59 324
12 60 379
12 61 301
12 62 282
12 63 180
12 64 96
12 65 159
12 66 74
12 67 67
12 68 215
12 69 345
12 70 410
12 71 56
12 72 198
12 73 185
12 74 206
12 75 280
12 76 67
12 77 33
12 78 338
12 79 70
12 80 214
12 81 227
12 82 186
12 83 60
12 84 326
12 85 317
12 86 331
12 87 256
12 88 152
12 89 343
12 90 315
12 91 314
12 92 368
12 93 240
12 94 73
12 95 431
12 96 217
12 97 64
12 98 128
12 99 197
13 14 173
13 15 139
13 16 208
13 17 174
13 18 151
13 19 267
13 20 408
13 21 383
13 22 175
13 23 147
13 24 296
13 25 171
13 26 321
13 27 20
13 28 104
13 29 146
13 30 204
13 31 309
13 32 145
13 33 166
13 34 159
13 35 116
13 36 186
13 37 250
13 38 300
13 39 193
13 40 214
13 41 51
13 42 372
13 43 97
13 44 273
13 45 57
13 46 119
13 47 361
13 48 114
13 49 129
13 50 168
13 51 172
13 52 155
13 53 337
13 54 269
13 55 176
13 56 239
13 57 213
13 58 187
13 59 192
13 60 169
13 61 97
13 62 67
13 63 271
13 64 294
13 65 314
13 66 259
13 67 278
13 68 151
13 69 247
13 70 224
13 71 273
13 72 156
13 73 182
13 74 114
13 75 238
13 76 255
13 77 255
13 78 168
13 79 157
13 80 145
13 81 92
13 82 330
13 83 268
13 84 166
13 85 122
13 86 212
13 87 148
13 88 99
13 89 286
13 90 303
13 91 133
13 92 145
13 93 220
13 94 268
13 95 287
13 96 193
13 97 238
13 98 101
13 99 188
14 15 278
14 16 345
14 17 136
14 18 225
14 19 122
14 20 265
14 21 240
14 22 122
14 23 278
14 24 210
14 25 338
14 26 215
14 27 190
14 28 104
14 29 316
14 30 374
14 31 185
14 32 306
14 33 75
14 34 324
14 35 285
14 36 288
14 37 205
14 38 129
14 39 264
14 40 292
14 41 127
14 42 248
14 43 80
14 44 121
14 45 220
14 46 229
14 47 242
14 48 62
14 49 44
14 50 91
14 51 198
14 52 109
14 53 223
14 54 99
14 55 345
14 56 164
14 57 46
14 58 151
14 59 312
14 60 317
14 61 262
14 62 238
14 63 140
14 64 121
14 65 222
14 66 86
14 67 138
14 68 213
14 69 275
14 70 382
14 71 127
14 72 128
14 73 117
14 74 193
14 75 213
14 76 82
14 77 93
14 78 314
14 79 68
14 80 210
14 81 159
14 82 248
14 83 131
14 84 305
14 85 283
14 86 324
14 87 246
14 88 87
14 89 276
14 90 254
14 91 247
14 92 314
14 93 174
14 94 142
14 95 360
14 96 229
14 97 65
14 98 72
14 99 129
15 16 278
15 17 313
15 18 97
15 19 333
15 20 452
15 21 430
15 22 214
15 23 239
15 24 434
15 25 89
15 26 344
15 27 139
15 28 177
15 29 98
15 30 201
15 31 441
15 32 195
15 33 235
15 34 75
15 35 80
15 36 291
15 37 389
15 38 389
15 39 314
15 40 114
15 41 158
15 42 402
15 43 200
15 44 395
15 45 152
15 46 58
15 47 389
15 48 234
15 49 242
15 50 227
15 51 150
15 52 204
15 53 472
15 54 377
15 55 102
15 56 261
15 57 325
15 58 326
15 59 283
15 60 39
15 61 157
15 62 135
15 63 325
15 64 393
15 65 451
15 66 358
15 67 404
15 68 281
15 69 182
15 70 256
15 71 397
15 72 192
15 73 225
15 74 246
15 75 222
15 76 357
15 77 371
15 78 237
15 79 286
15 80 275
15 81 123
15 82 469
15 83 395
15 84 244
15 85 181
15 86 306
15 87 264
15 88 191
15 89 241
15 90 285
15 91 45
15 92 89
15 93 229
15 94 398
15 95 174
15 96 326
15 97 339
15 98 214
15 99 223
16 17 255
16 18 343
16 19 460
16 20 605
16 21 580
16 22 382
16 23 67
16 24 347
16 25 229
16 26 527
16 27 189
16 28 310
16 29 196
16 30 125
16 31 397
16 32 83
16 33 366
16 34 230
16 35 199
16 36 80
16 37 281
16 38 472
16 39 129
16 40 389
16 41 255
16 42 575
16 43 290
16 44 399
16 45 153
16 46 299
16 47 565
16 48 284
16 49 303
16 50 371
16 51 376
16 52 362
16 53 405
16 54 422
16 55 219
16 56 447
16 57 369
16 58 253
16 59 45
16 60 281
16 61 125
16 62 155
16 63 470
16 64 455
16 65 364
16 66 425
16 67 389
16 68 154
16 69 442
16 70 70
16 71 394
16 72 365
16 73 389
16 74 156
16 75 445
16 76 419
16 77 395
16 78 42
16 79 294
16 80 152
16 81 299
16 82 366
16 83 380
16 84 42
16 85 98
16 86 55
16 87 108
16 88 298
16 89 488
16 90 511
16 91 303
16 92 204
16 93 429
16 94 369
16 95 452
16 96 176
16 97 406
16 98 284
16 99 396
17 18 300
17 19 256
17 20 394
17 21 370
17 22 241
17 23 195
17 24 121
17 25 339
17 26 352
17 27 179
17 28 187
17 29 308
17 30 326
17 31 148
17 32 248
17 33 200
17 34 328
17 35 283
17 36 182
17 37 81
17 38 238
17 39 144
17 40 370
17 41 163
17 42 383
17 43 146
17 44 144
17 45 189
17 46 283
17 47 378
17 48 108
17 49 118
17 50 213
17 51 295
17 52 222
17 53 167
17 54 177
17 55 340
17 56 295
17 57 135
17 58 16
17 59 213
17 60 344
17 61 221
17 62 212
17 63 276
17 64 213
17 65 139
17 66 189
17 67 134
17 68 102
17 69 377
17 70 310
17 71 138
17 72 237
17 73 240
17 74 104
17 75 332
17 76 182
17 77 146
17 78 237
17 79 68
17 80 102
17 81 226
17 82 156
17 83 124
17 84 223
17 85 230
17 86 218
17 87 147
17 88 162
17 89 393
17 90 383
17 91 299
17 92 309
17 93 297
17 94 114
17 95 443
17 96 100
17 97 174
17 98 128
17 99 252
18 19 250
18 20 358
18 21 337
18 22 130
18 23 290
18 24 413
18 25 186
18 26 248
18 27 164
18 28 122
18 29 189
18 30 289
18 31 405
18 32 264
18 33 163
18 34 171
18 35 164
18 36 335
18 37 381
18 38 315
18 39 345
18 40 70
18 41 137
18 42 306
18 43 159
18 44 346
18 45 194
18 46 46
18 47 293
18 48 200
18 49 200
18 50 151
18 51 53
18 52 127
18 53 440
18 54 316
18 55 199
18 56 167
18 57 271
18 58 315
18 59 336
18 60 131
18 61 218
18 62 187
18 63 237
18 64 325
18 65 429
18 66 293
18 67 361
18 68 301
18 69 98
18 70 336
18 71 351
18 72 110
18 73 141
18 74 265
18 75 124
18 76 293
18 77 318
18 78 300
18 79 254
18 80 296
18 81 74
18 82 450
18 83 353
18 84 303
18 85 245
18 86 358
18 87 299
18 88 145
18 89 149
18 90 188
18 91 52
18 92 181
18 93 134
18 94 361
18 95 143
18 96 342
18 97 275
18 98 178
18 99 136
19 20 144
19 21 119
19 22 120
19 23 393
19 24 304
19 25 410
19 26 106
19 27 288
19 28 167
19 29 397
19 30 471
19 31 256
19 32 411
19 33 103
19 34 394
19 35 365
19 36 409
19 37 316
19 38 79
19 39 386
19 40 301
19 41 216
19 42 127
19 43 173
19 44 180
19 45 322
19 46 275
19 47 122
19 48 178
19 49 159
19 50 106
19 51 202
19 52 128
19 53 296
19 54 123
19 55 420
19 56 103
19 57 127
19 58 270
19 59 430
19 60 371
19 61 364
19 62 335
19 63 27
19 64 106
19 65 311
19 66 92
19 67 207
19 68 335
19 69 254
19 70 490
19 71 191
19 72 141
19 73 109
19 74 313
19 75 171
19 76 98
19 77 150
19 78 426
19 79 189
19 80 332
19 81 213
19 82 338
19 83 205
19 84 419
19 85 388
19 86 443
19 87 366
19 88 168
19 89 226
19 90 181
19 91 291
19 92 392
19 93 134
19 94 223
19 95 354
19 96 352
19 97 92
19 98 176
19 99 114
20 21 24
20 22 242
20 23 538
20 24 419
20 25 536
20 26 115
20 27 428
20 28 304
20 29 528
20 30 609
20 31 359
20 32 553
20 33 242
20 34 521
20 35 497
20 36 553
20 37 444
20 38 165
20 39 529
20 40 392
20 41 357
20 42 60
20 43 316
20 44 289
20 45 464
20 46 394
20 47 74
20 48 322
20 49 303
20 50 240
20 51 306
20 52 257
20 53 396
20 54 231
20 55 547
20 56 191
20 57 259
20 58 407
20 59 575
20 60 489
20 61 505
20 62 475
20 63 136
20 64 198
20 65 422
20 66 209
20 67 315
20 68 478
20 69 325
20 70 632
20 71 300
20 72 264
20 73 232
20 74 457
20 75 245
20 76 216
20 77 265
20 78 570
20 79 329
20 80 476
20 81 341
20 82 449
20 83 318
20 84 563
20 85 530
20 86 588
20 87 510
20 88 309
20 89 274
20 90 211
20 91 407
20 92 522
20 93 225
20 94 337
20 95 426
20 96 492
20 97 220
20 98 321
20 99 231
21 22 219
21 23 513
21 24 398
21 25 513
21 26 99
21 27 404
21 28 280
21 29 504
21 30 585
21 31 340
21 32 528
21 33 217
21 34 498
21 35 473
21 36 528
21 37 422
21 38 144
21 39 504
21 40 374
21 41 332
21 42 52
21 43 291
21 44 268
21 45 439
21 46 372
21 47 63
21 48 297
21 49 278
21 50 216
21 51 285
21 52 234
21 53 377
21 54 210
21 55 524
21 56 170
21 57 236
21 58 383
21 59 550
21 60 467
21 61 480
21 62 451
21 63 112
21 64 178
21 65 402
21 66 186
21 67 295
21 68 454
21 69 309
21 70 607
21 71 279
21 72 241
21 73 209
21 74 432
21 75 227
21 76 194
21 77 243
21 78 545
21 79 305
21 80 451
21 81 318
21 82 429
21 83 297
21 84 538
21 85 505
21 86 563
21 87 486
21 88 285
21 89 260
21 90 198
21 91 386
21 92 499
21 93 204
21 94 316
21 95 410
21 96 468
21 97 197
21 98 296
21 99 208
22 23 318
22 24 331
22 25 294
22 26 146
22 27 195
22 28 72
22 29 285
22 30 369
22 31 306
22 32 320
22 33 47
22 34 279
22 35 254
22 36 347
22 37 319
22 38 186
22 39 338
22 40 186
22 41 127
22 42 199
22 43 103
22 44 238
22 45 232
22 46 156
22 47 188
22 48 134
22 49 123
22 50 31
22 51 86
22 52 21
22 53 345
22 54 197
22 55 305
22 56 64
22 57 162
22 58 258
22 59 360
22 60 252
22 61 270
22 62 239
22 63 111
22 64 200
22 65 345
22 66 169
22 67 258
22 68 287
22 69 155
22 70 399
22 71 245
22 72 21
22 73 11
22 74 256
22 75 91
22 76 171
22 77 206
22 78 343
22 79 178
22 80 282
22 81 99
22 82 370
22 83 252
22 84 340
22 85 297
22 86 378
22 87 305
22 88 89
22 89 154
22 90 143
22 91 171
22 92 280
22 93 56
22 94 264
22 95 247
22 96 317
22 97 155
22 98 119
22 99 13
23 24 298
23 25 210
23 26 461
23 27 129
23 28 245
23 29 174
23 30 142
23 31 341
23 32 67
23 33 299
23 34 207
23 35 167
23 36 55
23 37 233
23 38 406
23 39 95
23 40 342
23 41 190
23 42 509
23 43 223
23 44 337
23 45 96
23 46 249
23 47 499
23 48 217
23 49 236
23 50 305
23 51 318
23 52 297
23 53 354
23 54 357
23 55 204
23 56 383
23 57 303
23 58 196
23 59 46
23 60 250
23 61 81
23 62 105
23 63 403
23 64 390
23 65 316
23 66 358
23 67 329
23 68 99
23 69 388
23 70 115
23 71 332
23 72 301
23 73 324
23 74 92
23 75 385
23 76 353
23 77 331
23 78 41
23 79 229
23 80 96
23 81 239
23 82 321
23 83 319
23 84 28
23 85 64
23 86 68
23 87 53
23 88 232
23 89 431
23 90 450
23 91 256
23 92 181
23 93 367
23 94 310
23 95 410
23 96 132
23 97 339
23 98 217
23 99 331
24 25 460
24 26 409
24 27 301
24 28 293
24 29 428
24 30 436
24 31 69
24 32 358
24 33 285
24 34 450
24 35 404
24 36 267
24 37 66
24 38 254
24 39 219
24 40 483
24 41 280
24 42 426
24 43 253
24 44 130
24 45 309
24 46 401
24 47 424
24 48 213
24 49 215
24 50 300
24 51 399
24 52 316
24 53 59
24 54 188
24 55 461
24 56 373
24 57 180
24 58 111
24 59 302
24 60 466
24 61 338
24 62 332
24 63 329
24 64 221
24 65 18
24 66 215
24 67 103
24 68 199
24 69 480
24 70 411
24 71 119
24 72 334
24 73 327
24 74 216
24 75 423
24 76 208
24 77 156
24 78 339
24 79 159
24 80 202
24 81 339
24 82 38
24 83 101
24 84 324
24 85 342
24 86 299
24 87 245
24 88 268
24 89 486
24 90 463
24 91 418
24 92 430
24 93 384
24 94 82
24 95 555
24 96 170
24 97 211
24 98 235
24 99 339
25 26 430
25 27 161
25 28 245
25 29 36
25 30 126
25 31 480
25 32 149
25 33 308
25 34 15
25 35 56
25 36 266
25 37 407
25 38 458
25 39 300
25 40 196
25 41 211
25 42 488
25 43 258
25 44 445
25 45 152
25 46 143
25 47 475
25 48 284
25 49 297
25 50 303
25 51 238
25 52 282
25 53 506
25 54 437
25 55 14
25 56 346
25 57 382
25 58 349
25 59 247
25 60 65
25 61 133
25 62 129
25 63 405
25 64 458
25 65 479
25 66 422
25 67 449
25 68 281
25 69 269
25 70 189
25 71 445
25 72 272
25 73 305
25 74 251
25 75 311
25 76 420
25 77 425
25 78 193
25 79 329
25 80 275
25 81 197
25 82 492
25 83 440
25 84 205
25 85 146
25 86 270
25 87 251
25 88 253
25 89 329
25 90 374
25 91 133
25 92 30
25 93 316
25 94 439
25 95 242
25 96 325
25 97 402
25 98 268
25 99 305
26 27 341
26 28 216
26 29 426
26 30 514
26 31 362
26 32 466
26 33 163
26 34 415
26 35 396
26 36 486
26 37 418
26 38 175
26 39 470
26 40 277
26 41 272
26 42 58
26 43 239
26 44 287
26 45 378
26 46 287
26 47 45
26 48 258
26 49 241
26 50 156
26 51 195
26 52 165
26 53 402
26 54 228
26 55 442
26 56 84
26 57 230
26 58 367
26 59 502
26 60 379
26 61 416
26 62 385
26 63 79
26 64 207
26 65 417
26 66 198
26 67 313
26 68 419
26 69 210
26 70 545
26 71 297
26 72 166
26 73 138
26 74 391
26 75 130
26 76 204
26 77 256
26 78 489
26 79 283
26 80 415
26 81 242
26 82 444
26 83 311
26 84 484
26 85 443
26 86 519
26 87 443
26 88 229
26 89 161
26 90 100
26 91 298
26 92 420
26 93 114
26 94 329
26 95 311
26 96 442
26 97 198
26 98 250
26 99 133
27 28 125
27 29 132
27 30 184
27 31 319
27 32 125
27 33 186
27 34 149
27 35 104
27 36 171
