100 4950
0 1 256
0 2 247
0 3 128
0 4 233
0 5 238
0 6 366
0 7 314
0 8 327
0 9 224
0 10 310
0 11 187
0 12 384
0 13 215
0 14 460
0 15 463
0 16 336
0 17 99
0 18 422
0 19 239
0 20 401
0 21 431
0 22 449
0 23 403
0 24 414
0 25 462
0 26 194
0 27 440
0 28 410
0 29 567
0 30 72
0 31 151
0 32 528
0 33 252
0 34 205
0 35 436
0 36 472
0 37 464
0 38 50
0 39 365
0 40 62
0 41 427
0 42 277
0 43 117
0 44 403
0 45 437
0 46 581
0 47 145
0 48 208
0 49 163
0 50 211
0 51 388
0 52 353
0 53 587
0 54 361
0 55 424
0 56 346
0 57 304
0 58 568
0 59 273
0 60 367
0 61 417
0 62 332
0 63 282
0 64 323
0 65 306
0 66 448
0 67 427
0 68 31
0 69 140
0 70 443
0 71 428
0 72 291
0 73 379
0 74 451
0 75 274
0 76 473
0 77 504
0 78 348
0 79 91
0 80 268
0 81 473
0 82 469
0 83 255
0 84 142
0 85 242
0 86 424
0 87 348
0 88 409
0 89 309
0 90 326
0 91 409
0 92 336
0 93 41
0 94 272
0 95 211
0 96 88
0 97 280
0 98 495
0 99 84
1 2 227
1 3 136
1 4 103
1 5 90
1 6 218
1 7 249
1 8 312
1 9 70
1 10 236
1 11 309
1 12 425
1 13 83
1 14 347
1 15 238
1 16 131
1 17 233
1 18 266
1 19 87
1 20 164
1 21 187
1 22 430
1 23 281
1 24 392
1 25 239
1 26 115
1 27 200
1 28 203
1 29 388
1 30 218
1 31 107
1 32 304
1 33 68
1 34 63
1 35 307
1 36 295
1 37 401
1 38 224
1 39 362
1 40 297
1 41 311
1 42 176
1 43 158
1 44 279
1 45 182
1 46 377
1 47 159
1 48 144
1 49 162
1 50 112
1 51 285
1 52 120
1 53 400
1 54 117
1 55 175
1 56 158
1 57 60
1 58 376
1 59 162
1 60 432
1 61 161
1 62 313
1 63 231
1 64 192
1 65 118
1 66 276
1 67 180
1 68 248
1 69 169
1 70 286
1 71 408
1 72 51
1 73 243
1 74 365
1 75 168
1 76 241
1 77 306
1 78 298
1 79 168
1 80 19
1 81 353
1 82 224
1 83 13
1 84 305
1 85 285
1 86 203
1 87 367
1 88 188
1 89 328
1 90 210
1 91 324
1 92 237
1 93 279
1 94 269
1 95 127
1 96 258
1 97 26
1 98 279
1 99 188
2 3 233
2 4 301
2 5 294
2 6 151
2 7 68
2 8 93
2 9 156
2 10 68
2 11 138
2 12 198
2 13 144
2 14 215
2 15 293
2 16 187
2 17 151
2 18 198
2 19 291
2 20 382
2 21 297
2 22 221
2 23 165
2 24 183
2 25 290
2 26 119
2 27 298
2 28 231
2 29 340
2 30 175
2 31 219
2 32 345
2 33 163
2 34 240
2 35 197
2 36 254
2 37 220
2 38 261
2 39 142
2 40 236
2 41 184
2 42 75
2 43 253
2 44 165
2 45 368
2 46 372
2 47 119
2 48 85
2 49 100
2 50 116
2 51 145
2 52 343
2 53 365
2 54 334
2 55 304
2 56 174
2 57 285
2 58 350
2 59 85
2 60 205
2 61 334
2 62 96
2 63 37
2 64 112
2 65 343
2 66 231
2 67 302
2 68 218
2 69 118
2 70 217
