100 4950
0 1 329
0 2 130
0 3 343
0 4 428
0 5 195
0 6 279
0 7 304
0 8 345
0 9 478
0 10 148
0 11 462
0 12 275
0 13 161
0 14 304
0 15 194
0 16 102
0 17 196
0 18 163
0 19 138
0 20 379
0 21 271
0 22 483
0 23 489
0 24 117
0 25 381
0 26 284
0 27 271
0 28 281
0 29 419
0 30 441
0 31 379
0 32 134
0 33 197
0 34 170
0 35 195
0 36 428
0 37 191
0 38 419
0 39 318
0 40 421
0 41 451
0 42 271
0 43 15
0 44 347
0 45 324
0 46 161
0 47 369
0 48 255
0 49 337
0 50 451
0 51 54
0 52 382
0 53 358
0 54 473
0 55 299
0 56 396
0 57 547
0 58 435
0 59 398
0 60 260
0 61 442
0 62 441
0 63 529
0 64 109
0 65 376
0 66 333
0 67 316
0 68 109
0 69 234
0 70 121
0 71 97
0 72 70
0 73 261
0 74 403
0 75 465
0 76 289
0 77 365
0 78 342
0 79 464
0 80 573
0 81 357
0 82 471
0 83 392
0 84 371
0 85 315
0 86 359
0 87 372
0 88 439
0 89 171
0 90 267
0 91 233
0 92 389
0 93 383
0 94 257
0 95 555
0 96 314
0 97 503
0 98 437
0 99 464
1 2 200
1 3 233
1 4 106
1 5 135
1 6 348
1 7 189
1 8 101
1 9 165
1 10 181
1 11 233
1 12 216
1 13 266
1 14 40
1 15 294
1 16 314
1 17 351
1 18 224
1 19 214
1 20 88
1 21 68
1 22 295
1 23 184
1 24 249
1 25 62
1 26 281
1 27 181
1 28 50
1 29 174
1 30 128
1 31 450
1 32 206
1 33 150
1 34 346
1 35 148
1 36 112
1 37 149
1 38 314
1 39 25
1 40 233
1 41 124
1 42 181
1 43 333
1 44 18
1 45 17
1 46 171
1 47 118
1 48 107
1 49 17
1 50 166
1 51 314
1 52 217
1 53 383
1 54 144
1 55 190
1 56 115
1 57 261
1 58 315
1 59 192
1 60 215
1 61 131
1 62 162
1 63 285
1 64 273
1 65 301
1 66 241
1 67 48
1 68 270
1 69 140
1 70 316
1 71 251
1 72 319
1 73 70
1 74 209
1 75 312
1 76 280
1 77 102
1 78 150
1 79 146
1 80 320
1 81 343
1 82 146
1 83 254
1 84 362
1 85 423
1 86 143
1 87 126
1 88 156
1 89 250
1 90 111
1 91 156
1 92 444
1 93 123
1 94 220
1 95 325
1 96 380
1 97 269
1 98 153
1 99 162
2 3 245
2 4 298
2 5 70
2 6 247
2 7 198
2 8 217
2 9 348
2 10 19
2 11 344
2 12 182
2 13 118
2 14 174
2 15 161
2 16 128
2 17 201
2 18 84
2 19 77
2 20 249
2 21 140
2 22 376
2 23 359
2 24 70
2 25 251
2 26 218
2 27 165
2 28 151
2 29 313
2 30 318
2 31 360
2 32 57
2 33 71
2 34 183
2 35 87
2 36 304
2 37 63
2 38 332
2 39 192
2 40 310
2 41 323
2 42 165
2 43 132
2 44 218
2 45 197
2 46 47
2 47 243
2 48 143
2 49 207
2 50 335
2 51 128
2 52 274
2 53 316
2 54 344
2 55 194
2 56 268
2 57 421
2 58 344
2 59 281
2 60 168
2 61 319
2 62 314
2 63 410
2 64 92
2 65 295
2 66 240
2 67 193
2 68 88
2 69 134
2 70 162
2 71 57
2 72 139
2 73 131
2 74 289
2 75 366
2 76 221
2 77 249
2 78 223
2 79 334
2 80 453
2 81 298
2 82 345
2 83 292
2 84 315
2 85 309
2 86 255
2 87 262
2 88 312
2 89 113
2 90 158
2 91 141
2 92 363
2 93 256
2 94 168
2 95 440
2 96 286
2 97 385
2 98 309
2 99 344
3 4 243
3 5 243
3 6 166
3 7 52
3 8 140
3 9 250
3 10 239
3 11 146
3 12 67
3 13 189
3 14 196
3 15 178
3 16 261
3 17 227
3 18 180
3 19 316
3 20 182
3 21 190
3 22 142
3 23 242
3 24 225
3 25 221
3 26 93
3 27 81
3 28 211
3 29 408
3 30 344
3 31 237
3 32 297
3 33 183
3 34 240
3 35 281
3 36 326
3 37 194
3 38 90
3 39 251
3 40 91
3 41 314
3 42 81
3 43 336
3 44 235
3 45 247
3 46 264
3 47 140
3 48 291
3 49 220
3 50 394
3 51 365
3 52 54
3 53 165
3 54 307
3 55 54
3 56 171
3 57 258
3 58 99
3 59 93
3 60 83
3 61 348
3 62 182
3 63 207
3 64 236
3 65 68
3 66 16
3 67 273
3 68 235
3 69 311
3 70 407
3 71 248
3 72 379
3 73 207
3 74 85
3 75 122
3 76 89
3 77 335
3 78 87
3 79 254
3 80 251
3 81 118
3 82 340
3 83 49
3 84 135
3 85 234
3 86 373
3 87 359
3 88 186
3 89 175
3 90 305
3 91 328
3 92 226
3 93 147
3 94 86
3 95 222
3 96 182
3 97 179
3 98 187
3 99 381
4 5 238
4 6 392
4 7 216
4 8 111
4 9 61
4 10 280
4 11 176
4 12 255
4 13 340
4 14 123
4 15 359
4 16 398
4 17 418
4 18 303
4 19 320
4 20 64
4 21 157
4 22 247
4 23 83
4 24 336
4 25 47
4 26 318
4 27 225
4 28 148
4 29 214
4 30 119
4 31 480
4 32 310
4 33 237
4 34 418
4 35 255
4 36 103
4 37 240
4 38 303
4 39 127
4 40 202
4 41 76
4 42 225
4 43 430
4 44 88
4 45 118
4 46 274
4 47 103
4 48 212
4 49 94
4 50 176
4 51 418
4 52 205
4 53 408
4 54 64
4 55 220
4 56 72
4 57 165
4 58 297
4 59 166
4 60 261
4 61 123
4 62 90
4 63 210
4 64 359
4 65 306
4 66 256
4 67 144
4 68 356
4 69 245
4 70 422
4 71 343
4 72 423
4 73 167
4 74 183
4 75 280
4 76 316
4 77 163
4 78 158
4 79 39
4 80 235
4 81 362
4 82 100
4 83 243
4 84 379
4 85 466
4 86 211
4 87 185
4 88 82
4 89 323
4 90 213
4 91 260
4 92 469
4 93 96
4 94 267
4 95 252
4 96 418
4 97 201
4 98 79
4 99 153
5 6 288
5 7 191
5 8 175
5 9 292
5 10 51
5 11 314
5 12 191
5 13 171
5 14 116
5 15 211
5 16 196
5 17 258
5 18 129
5 19 87
5 20 197
5 21 86
5 22 357
5 23 307
5 24 133
5 25 191
5 26 242
5 27 164
5 28 89
5 29 245
5 30 248
5 31 401
5 32 73
5 33 65
5 34 245
5 35 38
5 36 235
5 37 55
5 38 333
5 39 123
5 40 289
5 41 256
5 42 164
5 43 199
5 44 154
5 45 129
5 46 36
5 47 201
5 48 76
5 49 144
5 50 265
5 51 179
5 52 258
5 53 347
5 54 279
5 55 189
5 56 220
5 57 375
5 58 342
5 59 255
5 60 181
5 61 249
5 62 268
5 63 377
5 64 157
5 65 303
5 66 243
5 67 123
5 68 154
5 69 77
5 70 190
5 71 126
5 72 185
5 73 72
5 74 266
5 75 356
5 76 244
5 77 179
5 78 196
5 79 276
5 80 418
5 81 320
5 82 276
5 83 284
5 84 339
5 85 356
5 86 189
5 87 193
5 88 265
5 89 160
5 90 93
5 91 91
5 92 401
5 93 214
5 94 183
5 95 411
5 96 326
5 97 354
5 98 262
5 99 274
6 7 176
6 8 280
6 9 410
6 10 254
6 11 310
6 12 136
6 13 132
6 14 307
6 15 89
6 16 177
6 17 93
6 18 163
6 19 324
6 20 327
6 21 284
6 22 289
6 23 405
6 24 187
6 25 359
6 26 74
6 27 169
6 28 307
6 29 514
6 30 474
6 31 112
6 32 305
6 33 226
6 34 118
6 35 322
6 36 456
6 37 234
6 38 188
6 39 358
6 40 253
6 41 454
6 42 169
6 43 266
6 44 357
6 45 357
6 46 289
6 47 290
6 48 360
6 49 341
6 50 514
6 51 322
6 52 220
6 53 79
6 54 456
6 55 172
6 56 325
6 57 424
6 58 208
6 59 259
6 60 133
6 61 477
6 62 345
6 63 367
6 64 179
6 65 144
6 66 150
6 67 374
6 68 181
6 69 366
6 70 383
6 71 212
6 72 339
6 73 294
6 74 251
6 75 250
6 76 78
6 77 440
6 78 236
6 79 410
6 80 409
6 81 93
6 82 480
6 83 201
6 84 100
6 85 74
6 86 466
6 87 461
6 88 348
6 89 134
6 90 377
6 91 379
6 92 116
6 93 301
6 94 128
6 95 374
6 96 38
6 97 340
6 98 349
6 99 509
7 8 105
7 9 235
7 10 190
7 11 162
7 12 43
7 13 160
7 14 150
7 15 161
7 16 232
7 17 217
7 18 142
7 19 266
7 20 152
7 21 140
7 22 179
7 23 232
7 24 187
7 25 186
7 26 102
7 27 33
7 28 161
7 29 363
7 30 307
7 31 266
7 32 247
7 33 133
7 34 224
7 35 229
7 36 288
7 37 144
7 38 142
7 39 205
7 40 116
7 41 282
7 42 33
7 43 299
7 44 193
7 45 201
7 46 214
7 47 114
7 48 239
7 49 178
7 50 353
7 51 322
7 52 77
7 53 196
7 54 280
7 55 5
7 56 149
7 57 264
7 58 150
7 59 99
7 60 54
7 61 310
7 62 173
7 63 228
7 64 202
7 65 116
7 66 54
7 67 226
7 68 200
7 69 259
7 70 360
7 71 208
7 72 335
7 73 156
7 74 100
7 75 168
7 76 99
7 77 290
7 78 61
7 79 234
7 80 273
7 81 154
7 82 308
7 83 94
7 84 173
7 85 250
7 86 325
7 87 313
7 88 175
7 89 144
7 90 254
7 91 276
7 92 257
7 93 125
7 94 60
7 95 251
7 96 202
7 97 201
7 98 175
7 99 343
8 9 141
8 10 202
8 11 141
8 12 144
8 13 234
8 14 74
8 15 249
8 16 298
8 17 308
8 18 201
8 19 262
8 20 47
8 21 91
8 22 196
8 23 146
8 24 239
8 25 81
8 26 207
8 27 114
8 28 100
8 29 272
8 30 204
8 31 371
8 32 247
8 33 147
8 34 310
8 35 205
8 36 186
8 37 154
8 38 215
8 39 123
8 40 133
8 41 176
8 42 114
8 43 343
8 44 98
8 45 117
8 46 209
8 47 26
8 48 188
8 49 85
8 50 254
8 51 345
8 52 117
8 53 301
8 54 175
8 55 109
8 56 53
8 57 203
8 58 215
8 59 93
8 60 149
8 61 208
8 62 96
8 63 202
8 64 261
8 65 207
8 66 151
8 67 147
8 68 258
8 69 217
8 70 366
8 71 251
8 72 354
8 73 109
8 74 109
8 75 211
8 76 205
8 77 202
8 78 53
8 79 135
8 80 242
8 81 256
8 82 202
8 83 154
8 84 275
8 85 355
8 86 244
8 87 226
8 88 94
8 89 217
8 90 198
8 91 234
8 92 362
8 93 39
8 94 155
8 95 238
8 96 307
8 97 181
8 98 93
8 99 240
9 10 331
9 11 147
9 12 277
9 13 376
9 14 176
9 15 390
9 16 439
9 17 448
9 18 342
9 19 377
9 20 100
9 21 208
9 22 219
9 23 26
9 24 379
9 25 103
9 26 335
9 27 252
9 28 203
9 29 266
9 30 165
9 31 487
9 32 366
9 33 283
9 34 451
9 35 312
9 36 152
9 37 287
9 38 294
9 39 187
9 40 188
9 41 116
9 42 252
9 43 479
9 44 147
9 45 178
9 46 329
9 47 123
9 48 272
9 49 151
9 50 222
9 51 472
9 52 203
9 53 414
9 54 85
9 55 240
9 56 89
9 57 106
9 58 284
9 59 160
9 60 286
9 61 169
9 62 69
9 63 164
9 64 401
9 65 305
9 66 265
9 67 205
9 68 398
9 69 305
9 70 480
9 71 389
9 72 478
9 73 220
9 74 175
9 75 258
9 76 332
9 77 221
9 78 174
9 79 23
9 80 183
9 81 366
9 82 132
9 83 237
9 84 382
9 85 482
9 86 270
9 87 242
9 88 64
9 89 359
9 90 274
9 91 321
9 92 474
9 93 110
9 94 292
9 95 205
9 96 432
9 97 162
9 98 62
9 99 194
10 11 332
10 12 178
10 13 128
10 14 156
10 15 170
10 16 145
10 17 213
10 18 90
10 19 77
10 20 232
10 21 122
10 22 366
10 23 342
10 24 84
10 25 233
10 26 219
10 27 158
10 28 132
10 29 296
10 30 299
10 31 367
10 32 57
10 33 59
10 34 197
10 35 72
10 36 285
10 37 49
10 38 327
10 39 173
10 40 300
10 41 304
10 42 158
10 43 151
10 44 199
10 45 178
10 46 34
10 47 228
10 48 126
10 49 188
10 50 317
10 51 143
10 52 264
10 53 320
10 54 325
10 55 187
10 56 251
10 57 406
10 58 338
10 59 270
10 60 165
10 61 300
10 62 298
10 63 398
10 64 107
10 65 292
10 66 235
10 67 174
10 68 104
10 69 119
10 70 170
10 71 74
10 72 152
10 73 113
10 74 278
10 75 359
10 76 221
10 77 231
10 78 211
10 79 316
10 80 440
10 81 299
10 82 326
10 83 285
10 84 317
10 85 318
10 86 239
10 87 244
10 88 296
10 89 121
10 90 142
10 91 128
10 92 369
10 93 241
10 94 166
10 95 428
10 96 293
10 97 373
10 98 293
10 99 325
11 12 202
11 13 323
11 14 215
11 15 320
11 16 395
11 17 372
11 18 303
11 19 399
11 20 146
11 21 232
11 22 72
11 23 128
11 24 347
11 25 185
11 26 240
11 27 193
11 28 242
11 29 386
11 30 295
11 31 365
11 32 383
11 33 273
11 34 383
11 35 346
11 36 279
11 37 282
11 38 155
11 39 257
11 40 57
11 41 251
11 42 193
11 43 458
11 44 223
11 45 250
11 46 345
11 47 118
11 48 329
11 49 215
11 50 352
11 51 473
11 52 92
11 53 293
