100 4950
0 1 79
0 2 182
0 3 402
0 4 451
0 5 64
0 6 168
0 7 129
0 8 530
0 9 488
0 10 197
0 11 378
0 12 301
0 13 264
0 14 415
0 15 311
0 16 265
0 17 85
0 18 222
0 19 227
0 20 109
0 21 503
0 22 241
0 23 446
0 24 125
0 25 505
0 26 193
0 27 227
0 28 463
0 29 427
0 30 194
0 31 167
0 32 100
0 33 360
0 34 145
0 35 329
0 36 432
0 37 117
0 38 280
0 39 417
0 40 242
0 41 307
0 42 532
0 43 337
0 44 251
0 45 353
0 46 135
0 47 86
0 48 292
0 49 432
0 50 165
0 51 261
0 52 373
0 53 254
0 54 368
0 55 373
0 56 337
0 57 360
0 58 374
0 59 176
0 60 357
0 61 391
0 62 109
0 63 392
0 64 91
0 65 460
0 66 474
0 67 206
0 68 430
0 69 192
0 70 242
0 71 112
0 72 271
0 73 355
0 74 202
0 75 144
0 76 178
0 77 474
0 78 86
0 79 183
0 80 242
0 81 199
0 82 224
0 83 37
0 84 339
0 85 88
0 86 125
0 87 252
0 88 250
0 89 363
0 90 285
0 91 71
0 92 480
0 93 150
0 94 383
0 95 432
0 96 393
0 97 232
0 98 435
0 99 418
1 2 164
1 3 328
1 4 418
1 5 27
1 6 125
1 7 54
1 8 487
1 9 454
1 10 152
1 11 364
1 12 223
1 13 186
1 14 336
1 15 322
1 16 263
1 17 49
1 18 146
1 19 167
1 20 73
1 21 425
1 22 163
1 23 370
1 24 70
1 25 449
1 26 120
1 27 167
1 28 429
1 29 375
1 30 115
1 31 128
1 32 48
1 33 286
1 34 185
1 35 287
1 36 353
1 37 130
1 38 206
1 39 338
1 40 191
1 41 242
1 42 486
1 43 306
1 44 184
1 45 280
1 46 145
1 47 131
1 48 221
1 49 386
1 50 166
1 51 190
1 52 293
1 53 224
1 54 357
1 55 351
1 56 329
1 57 335
1 58 294
1 59 116
1 60 341
1 61 370
1 62 40
1 63 335
1 64 111
1 65 396
1 66 401
1 67 147
1 68 357
1 69 154
1 70 168
1 71 163
1 72 225
1 73 295
1 74 123
1 75 158
1 76 149
1 77 403
1 78 128
1 79 207
1 80 281
1 81 142
1 82 169
1 83 41
1 84 260
1 85 63
1 86 98
1 87 173
1 88 205
1 89 341
1 90 230
1 91 36
1 92 439
1 93 99
1 94 357
1 95 353
1 96 337
1 97 217
1 98 356
1 99 348
2 3 308
2 4 269
2 5 144
2 6 285
2 7 143
2 8 353
2 9 307
2 10 65
2 11 201
2 12 298
2 13 218
2 14 355
2 15 168
2 16 102
2 17 115
2 18 179
2 19 310
2 20 237
2 21 431
2 22 208
2 23 354
2 24 103
2 25 345
2 26 147
2 27 115
2 28 282
2 29 263
2 30 182
2 31 289
2 32 117
2 33 270
2 34 123
2 35 155
2 36 364
2 37 76
2 38 202
2 39 378
2 40 100
2 41 186
2 42 358
2 43 156
2 44 152
2 45 251
2 46 63
2 47 128
2 48 196
2 49 259
2 50 40
2 51 173
2 52 343
2 53 75
2 54 193
2 55 192
2 56 166
2 57 178
2 58 342
2 59 265
2 60 178
2 61 210
2 62 134
2 63 240
2 64 98
2 65 316
2 66 368
2 67 104
2 68 320
2 69 48
2 70 176
2 71 143
2 72 110
2 73 212
2 74 212
2 75 68
2 76 27
2 77 352
2 78 125
2 79 100
2 80 180
2 81 291
2 82 317
2 83 170
2 84 309
2 85 103
2 86 262
2 87 238
2 88 91
