100 4950
0 1 243
0 2 188
0 3 404
0 4 247
0 5 122
0 6 140
0 7 68
0 8 327
0 9 287
0 10 156
0 11 127
0 12 408
0 13 327
0 14 429
0 15 362
0 16 282
0 17 271
0 18 274
0 19 89
0 20 286
0 21 163
0 22 454
0 23 258
0 24 416
0 25 332
0 26 178
0 27 386
0 28 330
0 29 473
0 30 235
0 31 212
0 32 398
0 33 37
0 34 488
0 35 238
0 36 422
0 37 108
0 38 114
0 39 225
0 40 274
0 41 365
0 42 147
0 43 67
0 44 473
0 45 320
0 46 197
0 47 421
0 48 169
0 49 354
0 50 457
0 51 142
0 52 425
0 53 467
0 54 244
0 55 131
0 56 327
0 57 309
0 58 362
0 59 343
0 60 253
0 61 323
0 62 100
0 63 72
0 64 108
0 65 281
0 66 180
0 67 138
0 68 167
0 69 306
0 70 417
0 71 172
0 72 105
0 73 220
0 74 253
0 75 120
0 76 227
0 77 259
0 78 131
0 79 385
0 80 249
0 81 39
0 82 202
0 83 253
0 84 293
0 85 167
0 86 285
0 87 157
0 88 146
0 89 172
0 90 102
0 91 366
0 92 145
0 93 233
0 94 288
0 95 142
0 96 278
0 97 340
0 98 66
0 99 342
1 2 374
1 3 412
1 4 399
1 5 295
1 6 147
1 7 260
1 8 204
1 9 164
1 10 108
1 11 154
1 12 201
1 13 165
1 14 341
1 15 245
1 16 61
1 17 141
1 18 141
1 19 246
1 20 88
1 21 231
1 22 323
1 23 16
1 24 399
1 25 209
1 26 318
1 27 415
1 28 393
1 29 335
1 30 298
1 31 311
1 32 437
1 33 208
1 34 336
1 35 25
1 36 260
1 37 139
1 38 155
1 39 67
1 40 117
1 41 433
1 42 251
1 43 257
1 44 321
1 45 156
1 46 145
1 47 253
1 48 236
1 49 364
1 50 296
1 51 308
1 52 346
1 53 328
1 54 77
1 55 336
1 56 341
1 57 66
1 58 433
1 59 336
1 60 200
1 61 248
1 62 224
1 63 247
1 64 155
1 65 253
1 66 360
1 67 280
1 68 170
1 69 65
1 70 339
1 71 92
1 72 160
1 73 43
1 74 264
1 75 361
1 76 28
1 77 359
1 78 128
1 79 357
1 80 77
1 81 231
1 82 132
1 83 18
1 84 73
1 85 76
1 86 386
1 87 110
1 88 282
1 89 113
1 90 275
1 91 195
1 92 154
1 93 94
1 94 392
1 95 150
1 96 240
1 97 401
1 98 305
1 99 115
2 3 301
2 4 70
2 5 80
2 6 319
2 7 248
2 8 351
2 9 465
2 10 322
2 11 307
2 12 473
2 13 377
2 14 394
2 15 369
2 16 428
2 17 445
2 18 329
2 19 131
2 20 442
2 21 160
2 22 449
2 23 390
2 24 330
2 25 354
2 26 73
2 27 272
2 28 204
2 29 469
