100 4950
0 1 299
0 2 390
0 3 173
0 4 107
0 5 339
0 6 535
0 7 470
0 8 262
0 9 481
0 10 432
0 11 323
0 12 385
0 13 500
0 14 509
0 15 403
0 16 372
0 17 330
0 18 176
0 19 320
0 20 364
0 21 370
0 22 175
0 23 382
0 24 350
0 25 255
0 26 58
0 27 376
0 28 423
0 29 291
0 30 228
0 31 282
0 32 231
0 33 296
0 34 252
0 35 434
0 36 395
0 37 194
0 38 195
0 39 189
0 40 401
0 41 389
0 42 126
0 43 124
0 44 371
0 45 405
0 46 409
0 47 418
0 48 431
0 49 387
0 50 470
0 51 325
0 52 118
0 53 121
0 54 287
0 55 274
0 56 371
0 57 374
0 58 297
0 59 342
0 60 223
0 61 210
0 62 250
0 63 364
0 64 296
0 65 467
0 66 265
0 67 159
0 68 271
0 69 385
0 70 191
0 71 351
0 72 101
0 73 263
0 74 64
0 75 428
0 76 409
0 77 388
0 78 314
0 79 347
0 80 191
0 81 373
0 82 260
0 83 361
0 84 367
0 85 413
0 86 335
0 87 159
0 88 103
0 89 181
0 90 410
0 91 138
0 92 88
0 93 482
0 94 341
0 95 166
0 96 371
0 97 440
0 98 453
0 99 56
1 2 364
1 3 409
1 4 304
1 5 449
1 6 416
1 7 396
1 8 392
1 9 360
1 10 333
1 11 457
1 12 399
1 13 394
1 14 400
1 15 268
1 16 90
1 17 296
1 18 233
1 19 105
1 20 261
1 21 436
1 22 380
1 23 340
1 24 435
1 25 375
1 26 328
1 27 335
1 28 172
1 29 159
1 30 154
1 31 365
1 32 222
1 33 57
1 34 69
1 35 219
1 36 403
1 37 368
1 38 338
1 39 205
1 40 277
1 41 210
1 42 192
1 43 308
1 44 256
1 45 106
1 46 261
1 47 435
1 48 388
1 49 311
1 50 421
1 51 84
1 52 338
1 53 341
1 54 279
1 55 362
1 56 431
1 57 320
1 58 45
1 59 44
1 60 203
1 61 96
1 62 268
1 63 401
1 64 487
1 65 340
1 66 202
1 67 159
1 68 93
1 69 309
1 70 131
1 71 539
1 72 222
1 73 98
1 74 237
1 75 214
1 76 117
1 77 178
1 78 400
1 79 526
1 80 330
1 81 78
1 82 147
1 83 472
1 84 469
1 85 144
1 86 188
1 87 187
1 88 197
1 89 123
1 90 156
1 91 351
1 92 375
1 93 408
1 94 498
1 95 134
1 96 401
1 97 404
1 98 365
1 99 305
2 3 325
2 4 292
2 5 177
2 6 170
2 7 88
2 8 194
2 9 138
2 10 94
2 11 210
2 12 54
2 13 134
2 14 142
2 15 141
2 16 339
2 17 71
2 18 220
2 19 268
2 20 115
2 21 123
2 22 284
2 23 26
2 24 144
2 25 183
2 26 449
2 27 30
2 28 299
2 29 204
2 30 230
2 31 141
2 32 176
2 33 416
2 34 398
2 35 247
2 36 50
2 37 247
2 38 219
2 39 220
2 40 127
2 41 199
2 42 404
2 43 277
2 44 125
2 45 422
2 46 157
2 47 79
2 48 41
2 49 68
2 50 79
2 51 293
