100 4950
0 1 84
0 2 284
0 3 340
0 4 220
0 5 414
0 6 410
0 7 230
0 8 186
0 9 317
0 10 113
0 11 305
0 12 227
0 13 322
0 14 234
0 15 360
0 16 306
0 17 253
0 18 357
0 19 62
0 20 126
0 21 104
0 22 315
0 23 337
0 24 253
0 25 260
0 26 112
0 27 194
0 28 358
0 29 241
0 30 191
0 31 152
0 32 405
0 33 310
0 34 413
0 35 157
0 36 235
0 37 407
0 38 411
0 39 202
0 40 121
0 41 240
0 42 322
0 43 130
0 44 217
0 45 399
0 46 386
0 47 224
0 48 329
0 49 124
0 50 233
0 51 213
0 52 81
0 53 161
0 54 324
0 55 163
0 56 127
0 57 326
0 58 404
0 59 363
0 60 207
0 61 46
0 62 216
0 63 362
0 64 149
0 65 114
0 66 233
0 67 273
0 68 316
0 69 114
0 70 25
0 71 285
0 72 139
0 73 293
0 74 171
0 75 339
0 76 372
0 77 301
0 78 269
0 79 229
0 80 217
0 81 244
0 82 123
0 83 182
0 84 226
0 85 158
0 86 229
0 87 257
0 88 365
0 89 110
0 90 54
0 91 108
0 92 141
0 93 150
0 94 250
0 95 156
0 96 423
0 97 380
0 98 96
0 99 200
1 2 305
1 3 369
1 4 177
1 5 389
1 6 467
1 7 304
1 8 102
1 9 348
1 10 185
1 11 365
1 12 309
1 13 312
1 14 201
1 15 364
1 16 382
1 17 256
1 18 380
1 19 144
1 20 199
1 21 180
1 22 318
1 23 308
1 24 224
1 25 202
1 26 162
1 27 113
1 28 411
1 29 288
1 30 106
1 31 130
1 32 468
1 33 380
1 34 403
1 35 224
1 36 313
1 37 452
1 38 385
1 39 192
1 40 199
1 41 263
1 42 302
1 43 141
1 44 300
1 45 426
1 46 422
1 47 300
1 48 389
1 49 70
1 50 317
1 51 154
1 52 18
1 53 227
1 54 400
1 55 82
1 56 72
1 57 403
1 58 467
1 59 410
1 60 125
1 61 102
1 62 227
1 63 400
1 64 227
1 65 155
1 66 210
1 67 266
1 68 381
1 69 39
1 70 108
1 71 319
1 72 197
1 73 340
1 74 164
1 75 304
1 76 368
1 77 291
1 78 279
1 79 192
1 80 134
1 81 242
1 82 179
1 83 154
1 84 190
1 85 146
1 86 299
1 87 339
1 88 391
1 89 171
1 90 138
1 91 177
1 92 197
1 93 232
1 94 165
1 95 240
1 96 401
1 97 436
1 98 73
1 99 284
2 3 68
2 4 208
2 5 216
2 6 227
2 7 439
2 8 341
2 9 56
2 10 362
2 11 173
2 12 277
2 13 112
2 14 180
2 15 96
2 16 272
2 17 73
2 18 74
2 19 308
2 20 213
2 21 229
2 22 71
2 23 186
2 24 166
2 25 260
2 26 177
2 27 326
2 28 168
2 29 98
2 30 367
2 31 189
2 32 252
2 33 232
2 34 173
2 35 183
2 36 251
2 37 175
2 38 217
2 39 133
2 40 352
2 41 44
2 42 149
2 43 164
2 44 287
2 45 121
2 46 129
2 47 237
2 48 184
2 49 254
2 50 323
2 51 254
2 52 287
2 53 181
2 54 279
2 55 370
2 56 255
2 57 288
2 58 255
2 59 146
2 60 332
2 61 330
2 62 80
2 63 113
2 64 368
2 65 171
2 66 153
2 67 97
2 68 202
2 69 343
2 70 294
2 71 49
2 72 168
2 73 103
2 74 149
2 75 205
2 76 125
2 77 111
2 78 44
2 79 193
2 80 356
2 81 88
2 82 394
2 83 183
2 84 188
2 85 167
2 86 198
2 87 306
2 88 85
2 89 193
2 90 293
2 91 207
2 92 165
2 93 348
2 94 404
2 95 282
2 96 213
2 97 196
2 98 233
2 99 346
3 4 276
3 5 247
3 6 175
3 7 469
3 8 409
3 9 24
3 10 405
3 11 151
3 12 288
3 13 158
3 14 246
3 15 111
3 16 261
3 17 139
3 18 31
3 19 355
3 20 250
3 21 269
3 22 114
3 23 236
3 24 230
3 25 326
3 26 228
3 27 394
3 28 123
3 29 115
3 30 434
3 31 256
3 32 207
3 33 216
3 34 188
3 35 215
3 36 258
3 37 112
3 38 249
3 39 202
3 40 393
3 41 106
3 42 199
3 43 228
3 44 301
3 45 59
3 46 62
3 47 247
3 48 154
3 49 320
3 50 336
3 51 322
3 52 351
3 53 213
3 54 264
3 55 436
3 56 322
3 57 274
3 58 211
3 59 93
3 60 401
3 61 383
3 62 148
3 63 51
3 64 405
3 65 226
3 66 220
3 67 159
3 68 179
3 69 407
3 70 346
3 71 56
3 72 210
3 73 85
3 74 217
3 75 257
3 76 147
3 77 165
3 78 110
3 79 259
3 80 424
3 81 155
3 82 441
3 83 252
3 84 255
3 85 234
3 86 206
3 87 312
3 88 28
3 89 239
3 90 340
3 91 250
3 92 208
3 93 382
3 94 473
3 95 310
3 96 239
3 97 147
3 98 298
3 99 370
4 5 215
4 6 426
4 7 445
4 8 155
4 9 264
4 10 333
4 11 346
4 12 370
4 13 159
4 14 32
4 15 224
4 16 411
4 17 136
4 18 273
4 19 277
4 20 256
4 21 252
4 22 182
4 23 133
4 24 57
4 25 58
4 26 191
4 27 133
4 28 365
4 29 253
4 30 183
4 31 73
4 32 443
4 33 388
4 34 240
4 35 255
4 36 358
4 37 383
4 38 210
4 39 79
4 40 337
4 41 183
4 42 135
4 43 124
4 44 369
4 45 322
4 46 338
4 47 342
4 48 365
4 49 106
4 50 399
4 51 48
4 52 163
4 53 256
4 54 425
4 55 202
4 56 105
4 57 431
4 58 445
4 59 350
4 60 135
4 61 260
4 62 137
4 63 322
4 64 364
4 65 175
4 66 57
4 67 124
4 68 371
4 69 199
4 70 243
4 71 246
4 72 220
4 73 290
4 74 86
4 75 127
4 76 215
4 77 138
4 78 166
4 79 19
4 80 159
4 81 120
4 82 342
4 83 46
4 84 21
4 85 82
4 86 319
4 87 404
4 88 287
4 89 217
4 90 264
4 91 233
4 92 218
4 93 357
4 94 205
4 95 327
4 96 228
4 97 394
4 98 124
4 99 390
5 6 421
5 7 619
5 8 364
5 9 255
5 10 519
5 11 387
5 12 485
5 13 109
5 14 188
5 15 136
5 16 488
5 17 181
5 18 221
5 19 461
5 20 397
5 21 405
5 22 145
5 23 81
5 24 165
5 25 220
5 26 340
5 27 340
5 28 370
5 29 313
5 30 391
5 31 264
5 32 454
5 33 449
5 34 70
5 35 377
5 36 462
5 37 351
5 38 6
5 39 212
5 40 517
5 41 235
5 42 92
5 43 288
5 44 492
5 45 253
5 46 295
5 47 447
5 48 396
5 49 319
5 50 527
5 51 253
5 52 373
5 53 377
5 54 496
5 55 416
5 56 317
5 57 505
5 58 458
5 59 340
5 60 338
5 61 459
5 62 221
5 63 295
5 64 539
5 65 327
5 66 182
5 67 151
5 68 417
5 69 414
5 70 434
5 71 263
5 72 350
5 73 316
5 74 243
5 75 91
5 76 100
5 77 121
5 78 187
5 79 198
5 80 359
5 81 183
5 82 538
5 83 236
5 84 199
5 85 255
5 86 411
5 87 516
5 88 235
5 89 365
5 90 446
5 91 382
5 92 348
5 93 525
5 94 400
5 95 473
5 96 18
5 97 394
5 98 325
5 99 540
6 7 450
6 8 534
6 9 173
6 10 431
6 11 105
6 12 248
6 13 332
6 14 402
6 15 284
6 16 172
6 17 298
6 18 199
6 19 397
6 20 287
6 21 310
6 22 288
6 23 410
6 24 391
6 25 482
6 26 305
6 27 524
6 28 60
6 29 182
6 30 555
6 31 386
6 32 41
6 33 130
6 34 359
6 35 252
6 36 219
6 37 77
6 38 423
6 39 347
6 40 411
